"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",56.9711492734522,74.1396657853351,18.8513212693727,94.451189860476,99.8560806646606,33.71724746698,98.8067304010308,34.4854008269319,79.8383729728321,20.2493503694263,91.5929703614852,46.3017407418313,99.8216685091189,35.3043905330183,45.8988614377753,1,49.2270701907057,96.5035772081962,31.9265348820932,45.8082826916021,50.9092922355912,76.1241245769117
"12",33.8889091270382,47.4598582747157,40.2660924781733,59.4469167495356,96.3842045997032,21.9698676237967,97.7627142048866,32.1161654345687,70.0843100183471,33.6196977089044,95.4159388464546,23.9238659420968,99.0228964266269,49.4341346733479,45.9627446028513,0,27.6543380884517,82.2394744297917,36.9042615465897,22.050526475704,35.9803539340339,56.530924806996
"13",29.9706196882508,42.3182069928028,44.9950178984035,47.2712689276634,90.5333845736162,35.5315407371697,98.0734582524271,50.2304436188276,69.0000043368552,27.7072556776703,93.6617478486542,30.8455027604263,99.0980758278147,46.7335365366147,42.9836604781665,1,33.0032292498153,79.6327439563456,34.9414345917802,23.3633929345762,35.6854239923828,55.797463796205
"14",35.7282615744456,50.4001726932678,38.1184830268901,65.2895483476882,98.3810804535465,29.1556827189976,99.1119471300836,44.1895097064379,68.9525022515305,41.1056765027651,97.598618848187,24.1523558404373,99.7493184233035,41.4290705275791,52.3984049987843,1,25.136211886499,84.2570086548536,40.8071587205805,29.3712515896802,43.7185640318562,68.0690742391026
"15",38.876625093383,53.7129747088528,34.455715249073,72.764466576005,98.8123459125963,38.8982028825243,99.033799135382,34.2531952802504,83.9555894630786,43.8566878252258,97.3684658756438,28.8420318899991,99.3710593611344,45.4333666509708,46.2337950108887,1,32.0817489581907,87.4182258251127,37.5550489087158,37.5620137613223,47.5746253358387,72.324854638221
"16",42.8795114152097,58.4862745119658,30.13572593596,80.7515218006543,99.2743585611439,38.8597943286752,98.8992132725021,49.2944292750789,73.8207243309601,36.2194704897045,95.970284266178,46.8572803311131,99.7124296760634,52.4914371318351,44.7068329077065,1,28.7027426243603,89.0451344989686,39.4674209080226,21.866587809519,36.9138917229717,57.7771456809149
"17",32.0966421620102,44.747377280272,42.4141008201947,53.6022879017762,93.8145364513071,32.0641827653913,97.8735665286885,43.0148868177274,71.0913203938543,30.938424530936,94.3117532460111,51.3508763383059,99.4034414693493,44.3764761446697,41.111457530965,1,45.3605094979803,84.7379214445533,30.4898403220473,26.9962472164913,35.9585855678598,56.0136816440434
"18",47.5035553388334,64.5065619970907,25.8564910568711,87.766884607659,100.112406171154,19.3391605387938,98.2752820786253,37.8361509240819,62.7983866351587,52.7493226832305,98.68684676982,50.9280919355302,100.302054422511,54.8438377563988,50.1085625736992,1,32.4047615082514,92.7366130305525,39.2638121301616,14.3316291374327,32.2719048840461,51.4186138285302
"19",48.9372685679253,64.7165153895236,24.2732435255304,88.0835199096781,98.697663315825,50.3114318925311,98.3900284466823,41.9646912487459,85.9467357486297,29.0104506728312,93.3657711704362,29.1609345571295,98.3240555621073,43.3715062072504,35.8618581463081,1,47.6585982385711,93.2940236754172,30.5830577444957,40.8930739644088,45.5534165758613,68.7894040428878
"20",36.2014939236392,52.5621620969816,37.687799992277,67.9844472357023,100.400247354389,24.5664760113175,100.509323295892,42.3760809192416,67.978891608324,43.5018399883766,99.6255562372192,30.4354117383874,101.674451177152,36.214661503412,68.1029682277906,1,33.3586107267863,89.2459386007271,40.112120878497,35.6785230495219,49.6278276142438,76.9155702499033
"21",34.8253041682154,48.0939622124413,39.1236827762022,61.6630718613439,96.434058651095,36.1615319958557,98.2282589845241,45.3912518221339,73.4329057012933,30.2947652626678,94.1533598960799,23.8665315066284,98.5093930641245,34.9734172184145,40.6191001887268,1,38.4702716470737,85.0586345035422,33.3282318445798,39.4206450313091,46.2961655641059,70.1978983734011
"22",27.1413663037798,39.8683235752988,48.3975066295811,39.7766732741617,85.0827489063016,47.761590035752,99.4434391467753,45.6258531405203,84.6037541878685,30.1739210641873,95.5090116234168,49.9794902251801,100.555569380718,46.4476591504593,52.6406061641044,1,40.1050174450073,80.911207135343,33.3398988065126,37.6239382188692,46.1650001083208,71.2365497168669
"23",54.5328587868596,71.9013327534849,20.4263216373907,93.3549615339302,100.006780196313,41.2989430597125,99.3169456844798,50.5631099073041,75.6966357915938,38.185632941867,96.6661846770565,48.01066684137,100.025903936155,44.226077687262,47.6196129139288,1,46.2355826396564,96.0320860625885,33.3516415400275,31.6198907256745,41.252162999926,64.2565613467591
"24",42.0450268990189,58.2726830310245,31.118730202485,79.9421569984184,100.030847602011,33.1591469357829,99.4706804567134,43.8275862003385,73.661932822939,32.8076414375069,96.1402918627317,48.201047760212,100.54180502546,25.6210718962003,52.7340459677845,0,21.2474392097309,88.1930427500979,42.4126554799678,52.4084144017499,61.6113530575196,86.5478503314897
"25",41.7539651155442,56.3288743438606,31.1990445559326,78.0330888045928,98.3215968484673,32.4531463324326,97.7526538644147,39.2802049861756,73.9111835041225,46.3448483453979,96.6519110982541,39.0720623537729,98.7500732960133,44.1596792777823,36.8562087512455,1,37.5224275427631,88.909298680935,34.3036569863465,29.0966823760611,38.8127379121279,59.7434758825243
"26",43.3577076898187,58.6563408434025,29.5834827692808,81.2125109072824,98.8902675488579,26.2274005904502,97.7712229526768,47.7348169575633,60.2709684721864,42.0004629231661,96.434043726651,36.8774814233779,99.0654669222101,44.4564443820572,40.6154943092539,1,49.2202603899735,92.0955873307483,30.2910783721502,19.1536892259253,30.5733482003399,47.9221595803461
"27",46.3830558206312,61.974742368832,26.5890080791274,85.382072956109,98.7979780209748,36.3287109864533,98.0729915787697,36.6280025750344,79.3949022304918,30.3032714336803,93.8495327376619,59.3903076500336,99.152727763379,43.7881183007145,37.7977844978392,1,39.1876966683795,91.570301043659,34.3370290829607,34.4033972761243,42.787697486081,65.3687555051228
"28",37.8054201466693,52.4861884522809,35.6779543843429,70.2791359443064,98.6361218765353,33.7650095463825,98.8870193757588,43.3659822984513,73.7325239993807,35.9526515429417,96.1775733380126,33.1951592014331,99.6463015599888,56.0233790194617,47.3094453225263,1,52.9843600220005,90.9852390503934,29.2723943173063,19.2023692172274,30.8395633966398,48.9905441840602
"29",42.9700296848725,57.4676851021178,29.8724790923623,79.9366246199783,98.0993872636043,44.3042703016916,97.9374920060305,50.2891889480175,76.429478822705,45.1317078833361,96.1688416346394,39.509207946016,98.42183751153,36.4458865594421,33.4227053760017,1,31.3596750185425,87.9382026272344,36.5119354858507,39.8144598082749,47.459435872002,70.9048153658169
"30",46.9187425656797,63.5663220960964,26.3109202555799,86.8614218692027,99.8188204995761,47.4216112373049,99.5002650531626,39.9652422855944,86.7473573426017,39.5666359816992,96.9009717320895,41.2000937081117,99.8955144506391,37.5775912038753,47.4707599272882,1,36.2462698746122,92.6839509070478,37.0860576469808,50.0224458417776,56.769558842737,82.0964191719027
"31",39.0589816852066,53.7251767697757,34.2302190910197,72.9977524358662,98.6217815895964,53.3677146089657,99.2904821858755,57.2758487302991,81.0019144425012,39.1682933660202,96.476968935325,26.9141121211212,99.0757574822168,54.2589359809157,44.0888643852718,1,28.2433553066888,86.3348111978637,38.826861142569,25.3946495131555,39.0443103755701,60.7981209008705
"32",44.6130789904522,62.3603570943173,28.7614812416309,85.0284935575034,101.261820738244,45.7130035971016,101.002648245759,37.0293735402651,89.132645442593,37.3617747029065,98.1939671346585,45.9255501738923,101.511506756693,38.7336862631775,62.5737562202805,0,56.8558153593003,96.3157224386778,29.4683458190963,52.4728643928477,56.3333563404345,83.2146545432409
"33",37.3860063463969,51.5938852850777,36.1299679928414,68.8916436490011,98.0833549375377,38.7701345651221,98.7349172921127,46.8140440126168,75.4088933223475,23.0183683864468,92.3666500320364,29.5961562599274,99.1320421869822,44.1007190177837,43.6207038826885,1,52.3704851235776,90.1277893163389,28.8738628675965,31.1072826314327,38.3401632155519,59.7406817167878
"34",15.0100036227223,25.8209225938704,61.3600144954842,13.6995267094407,39.9230652651882,36.0301470087015,88.3630626681621,36.3020918620306,74.9207291662422,32.4651899907166,93.4372100789895,28.0474160610356,98.5514323393837,64.9556032528449,43.8880650471757,0,32.0089929033599,62.8657073775219,30.3377786057785,13.4649342895389,27.3908832033067,43.5100783855464
"35",55.3293505264968,71.7514698020469,19.5710204646197,92.9665042821587,99.0467711221761,23.2529030500072,97.3103123241003,31.1462625349213,71.1411873232313,37.3550910467382,95.3444413919074,21.6457669002391,98.0535677243198,44.5565056849371,38.0998567943058,1,41.00580193315,94.6020164398066,33.9803569607396,26.5559732843194,36.9768198889337,57.2085121357204
"36",48.9882342637406,65.4659939042122,24.4045739675856,88.7232243370213,99.408994667346,47.5739520103338,99.0237217103061,39.8739475699417,86.2430953434411,33.6703921983224,95.2746908718104,40.9616533076723,99.4130289302689,50.4728727088027,42.7820576998031,1,37.4783683043847,93.0100901280329,36.009573066256,33.5401741260175,43.471885782445,66.7810377565907
"37",46.0940425604431,62.5392787620189,27.0461703437114,85.7764330280293,99.7160003470374,41.334438871784,99.2282853352924,56.2095679875579,71.1788664637478,45.7051260227598,97.6793543121126,41.9065479294453,99.841288614496,27.5868787438307,46.829076835947,1,31.9806200423069,91.6071892892232,38.759919343487,46.8829795654973,55.2080790910797,80.5986634274067
"38",33.2073098206853,46.932121535488,41.0955154888498,57.7303602740822,96.1819780409374,41.6014317703255,99.3308793648991,43.4562133335498,80.9785759171146,21.911327714774,92.6579046599616,43.6148211784239,100.110454937388,43.1525084226595,49.1732328622675,1,49.3502249521179,87.7821750581152,30.4009387314561,37.7380404243643,44.4499010341549,68.7043523438994
"39",38.0242767222197,53.5935903177202,35.5054804862479,71.5583839428577,99.6234826896811,40.7799233831707,100.085995726418,41.4250220976677,82.5916660071057,42.4876088275194,98.2099237185214,49.3399699763769,100.855608067568,50.2608630248671,55.6540232704555,0,48.9314635706497,91.60188516105,30.9237082831003,31.8677396615446,41.0647174557962,64.8004548854649
"40",52.1280351804012,70.1044231565437,22.3164906583501,92.401035682844,100.694840402746,52.6199315398049,100.383538940561,57.3648319682949,81.937851049664,36.771180029977,97.2377474540564,31.4708249185202,100.368678505514,46.7610696410534,54.7020201734054,1,29.2379169424727,94.6134781359322,41.7050684258671,35.0320464406515,48.5985521156018,74.3877782213777
"41",37.0812706408236,51.2496299495286,36.4851550792911,68.1412090033459,98.0116764225353,64.2245209514924,99.4870571569425,52.5350951350757,89.8732271272124,37.160561932225,96.1391439744231,36.1696887539616,99.4232217480067,50.2228560310633,43.9837076153837,1,31.4297402142678,85.6042891186981,37.2228936535051,37.2721726401205,46.9673114811872,71.3626014162089
"42",51.3510315776858,69.7023048136551,23.0207936962096,92.1768403609336,101.122872504879,52.1593652737081,100.815780938758,54.2059392797074,84.0987824360644,32.3974335724895,96.8569794699955,41.2037628525467,101.074020633001,54.2480040021285,59.0320348855821,0,31.1826457531387,95.157408932914,40.0700349096668,29.3228902026788,43.985536458064,69.083809527983
"43",34.1173008262135,45.8715867090104,39.9289982751503,58.3350129521592,94.1797892639136,66.3046557989329,97.7821879095753,51.7157445191191,88.9445069224324,39.268901261167,94.6554921070484,49.3073100234741,97.9874166761559,33.0767392446796,27.2322436770536,1,42.1853446690617,83.2574281634672,29.84391859114,55.7638452392994,55.417787730324,78.8363818292027
"44",30.923760129261,44.3114134957826,43.8532791681017,50.997641781611,93.5779589593028,40.7776584558779,99.3787500976637,48.3567503962401,77.2249170822086,29.5483494448181,95.1999434291368,41.5253204734302,100.275982204891,34.2109648268612,51.2286739099101,0,34.0583072094199,82.3315953780896,34.8072026912861,45.1066237795841,52.3557422612056,78.202663735888
"45",39.6927590668408,54.0805964415269,33.4792955392686,74.0490728479132,98.2932073989455,49.1134962504764,98.7358194483934,41.5471619182121,85.9591174938746,27.3260639715938,93.345769620735,62.80282024176,99.3775372083689,40.9399241656987,39.7771664872299,1,42.851450221214,89.1474836347982,32.3983076992443,44.2807659598131,49.3874450662878,73.808767209934
"46",47.8817008880542,65.7524204213767,25.7365543696966,88.8657150842926,100.957189412602,36.6967580421769,100.230207896233,49.2655216139556,73.8565643143554,24.1430503505141,94.498322431153,53.3701597866434,101.158607480028,42.7064405089025,58.222309556847,1,35.5712776673325,94.4022503152087,39.1746507044403,32.7313904199122,45.9785844236923,71.5614434353291
"47",38.5999590338755,52.8819393199726,34.7221850960018,71.6809956767154,98.2085136048341,27.8107361852696,97.9085520616121,32.7391772995226,75.0025157972204,24.4666365064963,92.4647236120629,33.545001659552,99.0354553034282,44.4762722550537,41.3655967315534,1,41.4713774962893,88.46687418892,32.9419638740584,30.1341662757175,39.3567943249059,60.9713655659206
"48",21.8006475713789,34.2796652136422,54.5349550168129,26.6306105621256,66.5781886885582,53.680218681251,99.1529518992154,44.6172827151062,89.1220928764944,38.867604708771,97.8230785357346,38.8566469017413,100.907587647845,45.0396490541759,58.190657425688,0,45.7617844788245,78.6872500487709,29.8293788945327,44.1904949448441,49.877026423219,76.2065719133116
"49",38.565498795122,53.2462625039935,34.7982227891331,71.9614517497063,98.6469740138597,37.8081057230061,98.8987266559496,49.073490566353,73.0399332381553,34.2528698876972,95.6481391050867,34.1797645289972,99.4928101827758,39.8384488209849,45.437790676443,1,33.6171238460103,87.42016204527,36.7878321333872,33.8861837387315,44.3767876029725,68.2357320151869
"50",58.6249038156764,73.728206261114,17.1349206555909,93.3929669591516,97.8669357350546,27.7473534303646,96.365613019277,49.295371235826,58.1466879483928,38.474106305251,94.2596197155809,22.9714052522964,96.9043780853012,61.2964998901877,26.2134411799381,1,37.5179061381655,93.5421273484854,33.8791170124782,6.9160943754393,23.190359869275,35.6740280180185
"51",45.644140027081,61.3798268572763,27.3371031148574,84.6467869159492,99.0420954854087,34.2284771755163,98.2543513233023,44.6363476939032,72.1365948151647,51.7137257307987,97.6326714116139,37.3763818038284,99.0828530390912,47.1911386183552,40.5293781798035,1,50.8835041219996,93.1764340118166,29.8101970087151,25.0154840242692,34.2284883884729,53.3881223575095
"52",62.4827626707876,77.248338075632,15.2007270511999,94.7455421512235,98.033025522423,59.4832520043771,97.7650435668714,30.088186589751,92.5483341871966,32.6686910764712,93.3646261463002,38.4339349067095,97.809210886006,29.0327737238494,27.614020527921,1,26.0935390004372,93.4473248457677,39.616488492588,63.9690885885072,65.7726970695162,86.8193505317391
"53",51.0754535826776,68.1788839268673,22.8468341032383,90.9244796283619,99.8690841944007,29.516703689802,98.665270762339,48.3547187075316,64.7811966683017,22.0502637505701,92.325733196248,42.1418665135541,99.8324352479064,32.6403121602082,46.7886484862715,1,46.2490958654183,95.1286918415923,33.0201860040378,34.6861659540451,43.2484833854417,66.8846716247716
"54",31.0344967595633,45.7222742958583,43.7485148238343,52.5677742523555,95.6320480144857,37.8043015462953,100.607351019428,53.3351542768975,72.4765797431723,44.4494818432418,99.3411177437227,44.1484575511801,101.618564512621,30.2742950950634,63.9746570014621,1,44.8733182303063,87.5113027489164,34.0631571322164,46.551686525395,54.340861366286,81.4807755066521
"55",47.6439008417942,61.8853074079184,25.108377732411,85.5501962713508,97.2526802521234,38.6489008158174,96.5576879992123,58.7247410731054,61.8390957656337,39.3599522696426,94.0479505371614,43.1093733823164,97.3649156200192,62.1268976626076,22.280745139807,1,26.7530215434569,88.0132986192629,37.3491652568871,7.41258653132298,24.4135541840495,37.0169211486426
"56",34.5008009758448,49.1073423647909,39.5772377133067,62.0540350259761,97.9460059891655,38.0990314929055,99.8166964353037,32.4687679374866,85.5431006691297,49.5243955958231,98.9386873149561,33.7532648610372,100.440511948232,60.7695936209749,54.8046413873461,1,45.4727686507624,88.6858551005567,32.8843637236599,23.8312540441336,36.2462845791983,57.8069933251207
"57",51.8694645773379,67.4588357050302,21.7780005809669,90.1826402516992,98.2725148913418,46.1212274917505,97.7650483515341,45.2135767937963,80.8086778180308,23.4015096321368,91.0365490765566,48.231634929049,98.3494701465388,47.406644209313,31.0117438370755,1,27.8115240454101,91.2173511669708,38.7189000349336,30.9456648284371,41.7139343709959,63.2316628056821
"58",57.7813112442099,76.6454444271179,19.1062142477188,96.3188452310053,101.623450546458,40.4863505831729,100.909494067598,48.1027789740541,79.1627896841116,28.0238325731992,96.2444104085994,28.5967148077101,101.129346479082,38.9780339715682,63.2487242294358,0,38.4152687311011,97.9104731606406,37.7663018193666,42.3799285118213,52.9927572546283,80.0624519043052
"59",31.3632599833335,45.611195071223,43.3405155606071,53.0739533111986,95.3495288346849,37.4619020632521,100.058960755053,52.2343227991323,72.177178774265,47.5436768934164,99.1476689028269,57.318738678042,101.251036491797,29.2045734686842,58.8129872992883,1,51.4875815546998,88.4867113556018,30.8573517778417,47.063541754705,52.6073850914244,79.2226187852472
"60",42.437392227681,57.1391304323184,30.473317681043,79.2757200068518,98.3782457301876,25.9821444801251,97.3167764665353,44.6588667926354,62.1620579690797,35.160758699085,94.7568259172158,59.0532251714139,99.0265160209216,51.40559339489,36.6114812496565,1,40.2087859258235,89.7217944491457,33.3094442097641,14.8204772778262,28.7032940471175,44.7277626814017
"61",25.5824158478733,37.0026710790968,50.235316746055,34.3758116075302,77.4691142679079,33.7360655885346,96.655767259919,46.6840385291024,69.1428437340918,21.3716783516854,91.1754530229765,40.4035643759684,99.3131840391993,43.8242757417986,42.3800422548597,1,47.6555366742165,80.0078245562591,28.6450957020926,26.1337487576039,34.6460042542813,54.1951478364132
"62",43.4502572305364,59.1377594253741,29.5500916837962,81.6812548984233,99.2844209133373,48.0651341464513,99.1875735217241,49.5738046773175,81.6278483154595,18.0415178325646,90.6325066835416,37.8940036051511,99.4960688858186,48.5823520590269,44.3115597198298,1,33.4493465607026,90.1860701123372,37.3997569200769,31.708921760872,42.9584608502522,66.2493763840568
"63",47.8474131509319,64.0120063991671,25.3428852290339,87.401522050076,99.2108966629743,34.9739724930277,98.3685796270019,47.1319106318534,71.0127114154459,37.2567594041491,95.7565013163797,30.3154305199617,98.9088709036548,48.1621081867438,41.2111644346989,0,41.4816355643523,92.8993326286436,32.5467452506722,23.3500785433161,34.404766826597,53.7190539189443
"64",23.8932281938005,37.8942849629084,52.1876821373846,32.807103693977,78.0654694104569,15.0249737770745,96.4225560349326,15.037368050001,78.3945218605308,40.2061754292315,99.0350676693769,39.1501101291812,102.11876382951,57.6716903987731,70.8195892772433,0,43.1545560835388,82.1222370561133,33.1438686954245,23.2049270130552,37.5379366570129,61.2989031581623
"65",36.8781992999009,51.2274069167517,36.7372446487958,67.8223187534746,98.1953318090176,42.9684722236441,99.1794897669322,44.593274537449,80.9764966388199,39.3157697855621,96.7112939534264,37.2311001074065,99.6769907908052,37.6083601950735,46.2983413734559,1,37.702674469292,87.2925603639001,35.0089288778616,44.1250026010637,51.2278739563491,76.5106525799253
"66",47.6857482103205,63.4923091818471,25.4079106416978,86.9382438841846,98.8613322431038,36.3366945143674,98.0835854381073,47.7938928272378,71.3499310200922,30.4827343321866,93.9042447276152,41.5542396910217,98.9176078087559,25.2271388425091,37.8697501978365,1,40.0995213675271,92.2210464100741,34.0243371490269,49.1029833172344,53.6155187482517,78.1540422753212
"67",38.6698765066791,53.9703925669613,34.7385640099159,72.7330178861342,99.3237014841178,59.514266674656,100.167075092586,54.2113143942101,87.7654235919859,46.3784103249156,98.2810044217587,59.637976934727,100.525245146177,31.6880092381532,51.3799424291949,1,37.7035834266423,89.2589135532039,36.1586606980963,58.7218447241388,62.9973329369397,87.3972687144446
"68",50.9702898075528,68.0871843862462,22.9340235540472,90.858838314865,99.8902849850323,33.9929328672366,98.9341427818507,36.6510776562242,78.8125731023512,38.3469344634824,96.5940442200878,40.2984448256902,99.8200477215501,34.5722722390957,47.0169159161592,1,25.5733178732396,92.7260747622628,42.1229868131314,45.8102685219321,56.0933885241028,81.4405106937598
"69",49.4096687345183,66.0912230837968,24.0951874864287,89.2588522342322,99.5763037700699,30.8855289156411,98.4793295465484,56.3145224820713,58.4966389731221,29.0048743951581,94.2225994795326,14.8616541811755,98.15892404128,45.9045535977994,44.300830517598,1,34.3497944292711,92.9617055183945,37.3138124073425,17.361399061193,32.8263215646353,51.6688639618079
"70",39.3622520430859,54.1004547967021,33.891266020124,73.6888918669308,98.6887953781176,45.5059416981762,99.0647581059693,35.5122791768718,87.1964210147188,32.6337673262234,95.1813000152116,46.3844635472489,99.6440290719096,39.3085419088493,44.0751012459725,1,44.8906950736931,89.957905439392,32.1686949650756,47.9692255673116,52.4665388473128,77.6027231804151
"71",36.2012150488141,50.7004199626157,37.5468589684261,66.3131224903412,98.271557948206,16.6342580454615,97.7794329581215,58.9150094262967,38.4028246023542,28.3415567050879,94.4428402890587,39.2440821466543,100.018383009991,45.4799915397064,49.4890327311138,1,39.0597739490306,87.620496009399,34.8649823283152,9.25224717314056,27.2422454900327,43.8509734127042
"72",56.8123619864141,72.8325694449964,18.5070087484764,93.3642440657367,98.6806521789938,42.1120068013887,97.9712231689385,42.0485216644391,80.13164122762,38.4314038124042,95.2412392649159,28.4266488663877,98.1227483177778,45.7696846512108,34.3564432931263,1,35.1808803437463,93.9394766620225,36.1508529490798,32.4899770406956,41.9250446230054,63.855145629451
"73",43.8546582034675,58.5316225086255,28.9644255039706,81.3991428082519,98.1761811572626,35.2699482454451,97.5479640759189,50.060651861311,67.5672292080421,32.3700277391418,93.8399614585313,50.9503998819015,98.6213515471352,30.4532313077749,33.3758067785777,1,45.7516592311272,90.8321861596439,30.6914003340204,38.4899162072134,43.57033330373,65.9708760502842
"74",33.9232686431952,49.0549374746042,40.2949863130575,60.9987863655196,98.3555730940763,51.8578454124478,100.984888093719,74.0644023812446,69.7809166858162,45.0198697711135,99.1895747349455,33.6978573349141,101.137360598134,43.3730266907348,61.4852174670445,0,40.2729320565775,88.1572866522001,34.5529198038473,28.9890288773971,41.3176486851864,65.7336052826885
"75",48.8581970508169,63.478998002249,24.0691160229356,87.0161920023111,97.5148959969658,37.3713338517274,96.7195958854567,45.3188405560306,72.1572589478841,28.9183846045284,91.9151445891849,49.0473847898529,97.685362888134,36.3008495251666,24.3790398066008,1,47.151398589098,91.7400106843392,29.1810965089616,35.0187023421317,39.3776193779927,59.3023379185064
"76",43.8263178544449,59.6726930714931,29.1875874053189,82.3601038750598,99.3999913274981,49.0446096279037,99.3008076535769,36.4476654842821,88.8413136231936,35.4617991935964,95.9119443178489,31.8196922982784,99.3910438656535,58.7374440057624,45.1274972096497,1,29.3277906535613,89.7667980702492,39.3065901579386,27.2380898212934,40.7044405461659,63.2466987286242
"77",29.8763451717235,41.3171477303356,45.1027224322687,46.1067698935851,88.8340529072017,38.9395278359371,97.2996784965967,52.5421152042141,69.2679255214804,52.206769586291,96.9846798720486,41.8534943744489,98.5352050589999,42.9926798602253,34.1247165068957,1,47.4303782977918,82.3155080377543,28.2281683248512,26.2231449412577,33.6920491979365,51.946812148205
"78",22.015680175069,33.469147051207,54.2926827641905,26.0631258938391,64.4933992952974,25.6382706761766,93.390516857308,55.3929397134349,49.4683945958342,35.0440909449192,95.315382934044,45.7805306607412,99.9080713766041,57.5734729556035,47.7053949320434,1,45.9702026701465,76.9957828687324,29.3739799496401,7.85679310363479,24.1951600155254,39.2472710721595
"79",46.3006333242355,63.6069790466597,27.0409689771473,86.7327027512734,100.575782801689,-0.8789255084858,96.2107830554988,69.1577011581735,14.9047391429774,57.3761495056226,99.4642963085526,49.0350074118171,100.749228465607,40.7195373515946,55.0845187327274,1,42.6250986321299,94.303063562415,35.4883827752726,5.57449570626551,25.9263198339561,42.4820529484896
"80",29.5416053951819,39.9220304943421,45.5054574005999,44.1018961624618,86.2977236764098,50.6496283285641,96.8026186774929,59.9554346816152,73.6631158948642,46.470966671969,95.3364929881419,42.4054330539738,97.5514216706418,42.2835377280153,24.2559524574356,1,34.4668595548853,76.2630096378611,31.3023716608991,29.6243142741722,36.5003436463403,55.1257133200289
