"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",56.5118280968097,72.5827585253959,18.7058615543201,93.2617920939534,98.7196426803468,45.4642342323419,98.1336128718964,40.4591747966834,83.5152164386248,27.2118030447839,92.7064728263406,28.9230745515871,98.1938314232925,55.8377678986448,34.7672797975581,1,34.5641091832197,93.8613973452855,36.4789716266181,24.8746711642093,36.6326035533543,56.3710100086736
"12",65.6604984975296,79.6835063961521,13.7931963606122,95.4030540785777,97.963902551009,23.9353878425997,96.1493012127873,33.3661532667848,68.1659932472125,38.7355513675705,94.3432432372792,29.9251502713344,97.3667492542629,44.9638945280254,26.8060209234144,1,25.8494765568557,93.8746789377621,39.6504545121053,22.7528982519486,35.8312301780014,54.395146207305
"13",41.1262320399926,55.7051488587126,31.8910643676663,76.9381417500814,98.3898329432377,38.1384562158462,98.1904677893781,53.846913865996,68.3031334558413,45.8441131051105,96.7689407680741,34.4524516233872,98.7707032764932,59.0959872662576,38.3221018917904,1,61.0676662834527,92.4607929430678,25.2731906069262,13.2435422310079,24.7352688145759,39.0824223843064
"14",47.7523165638758,64.2224939260012,25.5019396336861,87.5669100769924,99.5358522842466,30.6498864981256,98.4740742194236,45.8910516077405,67.8819799537443,25.8247034054824,93.3137477089698,46.187215354925,99.6661229387559,51.4505792409262,44.4070200736836,0,29.7669690043744,91.6725915459934,38.1198259471903,18.8295347172569,34.1784450152887,53.7012545909137
"15",38.2181956989698,53.6500717406644,35.2692505122346,71.8672070630872,99.4729385034958,38.0529748481345,99.782597402723,44.133902538558,78.2755071498241,28.9655481534708,95.3692596402674,27.5379584318778,100.096758281471,45.0923517110353,53.8016591477558,1,32.5668704997708,88.2475610133634,38.4488958949739,33.5402984600979,45.7776620794395,70.866763356663
"16",36.3870724893258,50.7523384261047,37.3180201429028,66.6484624259429,98.1475806923386,33.7573599063281,98.8980167756978,51.4700488275866,66.9986907155032,41.8993760160466,97.2269452861379,25.293874261893,99.3330944741051,36.5669901709825,47.6851291627214,0,37.0781057179949,87.0201929504298,33.938642678514,32.3854752017788,42.1007778545274,65.4277646522019
"17",38.5615123304893,53.177941386407,34.7968593814781,71.8957198135613,98.5763544466524,25.3042634395403,98.1009836608905,37.9890108024145,68.7352520233498,35.0438916479303,95.6499519310464,47.911978165689,99.7281174621735,44.8656140833855,44.8042062011877,1,44.5316201770994,89.5429005913689,32.3262869573101,25.069432195989,35.8416725782501,56.2103857597066
"18",43.0649699356679,58.2155638911944,29.8686932563291,80.6455501184013,98.7728415769193,26.866300934297,97.7210358929156,33.2744758129662,73.4365263625488,48.4542004526199,97.1870413938778,40.6612467399863,99.078335779978,39.8526388298642,39.7505302721442,1,45.5871729495415,91.3279178919353,31.6077356357902,33.6575767902462,41.1017243940272,63.2614114724782
"19",55.1723852410442,70.8751958916126,19.4238902611886,92.2530042590642,98.3120357343115,35.9730318837169,97.3430792905969,39.1773193475294,76.3526833757146,54.2511664988269,96.8491613014707,42.1226115973868,98.22022412514,47.9920742785445,30.9066856800905,1,45.7369033818101,94.1054674563886,31.0776468717701,26.56981235341,34.914121638726,53.4464979181069
"20",39.0224756297115,51.9369312383041,34.117339272021,71.3520778707246,96.7004472043774,39.5498831865642,97.0116506170393,44.9200987437401,74.8587075054051,47.1555749647738,95.6771178115457,45.5220375169331,97.8586744858781,48.7309696602977,26.6601078583309,1,19.5387151937567,81.1941220073931,39.7409747489914,24.2385798167359,36.9115009500673,55.9689743948941
"21",64.6271147064217,80.5529324202591,15.0015500492349,96.708427250397,99.6464325707733,30.7119871897464,98.3850063024718,59.8159014177754,54.6892484686146,21.3444178366299,91.6664395277531,38.9483809892335,99.4165062065284,41.4577295631761,43.4168570577042,1,25.2973543207835,95.6674235892224,42.5170715339953,18.304258714857,35.7227320985865,55.895932571766
"22",56.1410871288721,73.998755222424,19.6019206461502,94.6372058807952,100.524066700986,32.3564484947218,99.435689541967,47.7537409546665,69.5535212024567,35.1936410147092,96.6166473519844,43.587510666368,100.448658162793,45.2450361008662,52.5442657101736,1,18.1452381135583,94.2342400016971,46.8604335400125,26.102928537506,44.2980868190009,68.8438679525007
"23",47.6270823894194,63.2257633413091,25.4150802364932,86.7026875560088,98.654165635768,20.8407269776164,96.8560807809483,35.1140104506332,64.6345765291861,36.0054047947781,94.8016323623198,43.7362955274792,98.743233485111,40.2472969777421,35.8787037612297,1,43.0147668170387,92.3116509345534,32.4968173466738,25.454836960179,35.2942340853853,54.5078415599041
"24",45.8212807074373,62.8356371233954,27.4309324570038,85.9346693317776,100.33887000642,40.479523982053,99.8364926846132,44.9064036472482,79.7648951701256,32.8680703713518,96.2282671145105,37.0252730476497,100.356236035969,46.6251733948073,52.9993114019832,1,49.9209087220243,94.735680383029,32.0705243922624,33.0858522299599,42.2348672944416,66.1416050803795
"25",76.0287699911588,89.585355849339,12.562488220025,99.9350427498317,101.339653822988,41.5203984335698,100.601996621987,28.2459574214037,90.2284285021431,27.500085061248,95.7205401145033,62.4135233505835,101.397135413696,38.1423532058445,59.9055300024804,1,44.8274112751291,99.6487148707224,36.330323919369,54.0388301781133,60.5825886611442,86.4950693097892
"26",27.369744597939,38.2801134053066,48.1235478998349,38.5809842729219,81.9156089903355,44.6995803843511,97.2156077616322,43.5070996698906,80.8269518818651,37.1957788852432,94.896693156942,46.4170778723704,98.6152314142888,38.1920870030002,34.0359801010238,1,60.1610084620587,83.6807141858374,23.4998907225448,42.0341591089122,42.7111188887279,64.8895248316499
"27",49.7049969375288,65.9567192935477,23.7296151498499,89.1393816224557,99.1086146576299,32.6757104172254,98.0887463430123,47.977757570413,67.5433213985257,37.4803737634676,95.6115005742515,29.1813147384192,98.6931089230729,62.9902460104591,39.6577931303113,1,56.3636487967034,94.8353454363906,27.7179272009323,10.8934741544867,24.4615618749948,38.8233539222286
"28",44.413162966306,58.9428697971863,28.3604981858964,82.0449040719709,97.9504891315943,38.8268418861276,97.4482438291324,35.7388262514411,80.8559134375877,49.9536373864193,96.4354376540828,53.6608462301296,98.3940451781758,43.6337460273315,30.7879697269195,1,55.4014416325171,92.0117038795005,26.5886818166885,35.2244022972652,38.9145601204851,59.2824808081237
"29",48.6240761662286,64.0334988919384,24.4626087686701,87.4871972923625,98.3498325416458,26.7093045372463,96.9628140245795,35.5500468098026,70.3092856444312,24.5720435373115,91.4300959129168,32.586761493388,98.0901976363493,30.8668408014827,32.5726169773568,0,45.5488846130304,92.5341748558219,29.6586406104322,40.5577093483842,44.5150871866494,67.1289297861203
"30",49.6917308634442,66.708095811613,23.9477454838912,89.7775058828375,99.8924868347437,41.1753408410645,99.277971243506,44.9622495967866,79.4581644968141,29.8467382807798,94.8697027693195,40.5876955578496,99.8632038322985,46.3937185337954,47.3193617817919,1,29.4022837883738,92.8088882377407,40.3313456681928,32.5026325368354,45.2907636179546,69.6013250925534
"31",41.1001504160075,54.6156611267822,31.7977486484811,75.9552815030718,97.2561165427403,34.9842890504671,96.9223216071495,43.6317410616008,71.6083957480132,23.5184880134792,90.5731643915808,50.9936384913594,98.0522894022057,33.6206937917054,27.7479750431975,1,40.0724293653807,87.6744654711793,31.8076752911884,38.0054928292612,43.2002861858978,64.9163481232956
"32",35.1949096991157,49.6086336954482,38.7375167958432,63.6912304248372,97.94296204795,30.377780803681,99.0364313340081,43.0867692037857,71.0167842598988,41.7403393549567,97.5620684223344,53.1669282489629,100.439063915405,29.4819869885655,51.1486069885813,1,61.664812342105,91.6156223597482,26.4846100195605,44.805515897647,47.9637911197018,73.2825532702085
"33",51.269453486997,68.9375965091344,22.8672639422449,91.5434105542594,100.43201543482,49.1040355979686,100.045138982222,23.2078076838587,93.9926071898975,22.8716084957028,93.4501229676528,43.5915407565289,100.430328000294,34.5134818139439,52.2687514010145,1,50.9539332390842,96.2735272773712,31.8999537157928,61.4104381875386,62.9801452642422,87.4742984574916
"34",35.7208711888494,49.6089044452273,38.0802104213474,64.551597200227,97.4591893663874,19.1485812776012,97.4596352714518,44.5591989272445,54.9127475758164,18.9473908755173,90.6038170093691,60.4292290086755,99.8347145698758,45.9139643243673,44.5780979580362,1,53.0261956552631,89.4399954197486,28.703308333083,15.4149403739241,27.9774899121784,44.4465289112178
"35",45.3220850170713,61.6621289288163,27.7741656974079,84.7649598262336,99.7099418012763,47.9806081948413,99.4824189073663,46.9461948737957,83.4967309412792,38.3717538258905,96.6693664475202,56.3566238838891,100.073979246378,33.8980950778937,47.1600179691487,1,36.7070545835595,92.0293112456444,36.7303604979862,51.3399245345088,57.5332072177251,82.7361332770732
"36",29.024845867479,43.1381070257422,46.1554051849529,46.3391918569255,91.8585803973734,36.0513059692712,100.165571942276,46.0338409742363,76.1566917569563,39.3150965640029,98.4474252590161,44.417905089321,101.489183267208,43.3074313885082,62.6973638868275,0,40.1059362899494,84.3910633679136,33.9976759079721,34.5287704848983,45.2032987233112,71.0275034473918
"37",41.5474920802516,57.110596507436,31.5570736084132,78.5324944579241,99.3898852542463,51.5481295012562,99.5755535984661,39.2857490497297,89.2448218358831,27.5810869556781,94.3032014275068,40.2190984749292,99.848950425176,37.2871753206103,47.2035091123916,1,42.9283614451431,91.224134998716,33.6718064297393,52.8537645523468,57.1516583306274,82.4078031199751
"38",24.4478773117711,36.4798394595949,51.5514976705397,32.1643354557716,75.0509683023514,25.5257170875778,95.8920210112917,46.1490754744011,60.5703129577369,47.3646495682009,97.9858164264145,49.9131691501997,100.281585821932,29.2170565115037,50.3147866778733,1,45.803270018777,79.7814162987194,30.360869382089,35.1004451536429,42.6046769212931,66.3739172701353
"39",54.3192907700836,73.5916149162991,21.2675515756161,94.8589835630633,101.943382972952,42.8527723229856,101.346816041339,47.2135371938279,82.3006936746095,45.651155473515,99.8104765304165,38.6117925962133,101.795375054505,51.6007389180336,66.6970096056706,1,28.8635946513913,96.7368834964928,43.9463411945738,31.3217839280699,48.1429492321556,75.0503762096468
"40",46.274101645219,59.633044741773,26.2732006037742,83.3286433719884,96.498249846342,38.5034244340263,95.8528185014303,38.9770928269149,76.3420594843241,38.8072131154199,93.2085751745813,44.5052002932281,96.7195584016644,44.6312117415281,15.6558176201649,1,33.4626342012041,87.5384380778732,33.2660749074257,28.5433178562735,35.802626614408,53.2378788474698
"41",57.8368476769078,73.8772849370512,17.9263585127084,93.8688794623742,98.7595077241648,63.3816379908995,98.5915614120111,41.6482596385835,91.8346626457345,32.8363113253059,94.2598707649539,43.0490048674387,98.6750895835422,42.0742784688614,35.044353659273,1,42.5747130777285,94.8769797706814,33.168902645074,48.2463080321383,52.2689670570266,76.4935419676704
"42",43.3879408693242,60.3008807041058,29.8279079416167,82.6226204624513,100.569452956052,39.7174870202506,100.185618266564,53.0626709379299,73.6602913687364,30.4503043111051,96.0912916970016,31.7595828320862,100.572455545853,37.9516126567215,56.6955321947591,0,34.2717725700249,92.0612274268379,37.5451579106288,37.7288771883752,48.7407032481167,74.7532513716476
"43",48.1134558311505,64.215267814736,25.0866979575105,87.6046113656811,99.1163247429569,43.3957717595347,98.6190623771574,57.7696097515091,70.97475573509,42.8507673073875,96.5918943920981,50.7404149889712,99.3123899600962,33.5423294152365,40.1996015839973,1,45.4995216332156,93.3439830428532,32.1838448023215,38.7387140469978,45.1768904870468,68.7439808527949
"44",53.1701869555003,68.5660444064231,20.7287804858782,90.8482977527621,98.0194638839623,44.1865975149244,97.4192397464601,49.7367705560144,75.9299117165812,31.7266666294753,93.1596486006681,42.4539523088554,97.9693286956236,57.0318107417879,28.3113237458395,1,45.7019938743731,93.3211627845158,30.6067332289899,17.8853245123487,28.6680402449597,43.8452869129559
"45",44.0250936159799,61.0329045238832,29.1974528791084,83.6168113060335,100.579522932513,28.2421438780385,99.5863954171394,44.162976426276,68.6842685215417,15.7986847094575,90.9553087015211,54.4555583948825,100.97566621844,47.3710174524392,56.3399719429222,1,45.0793853864209,93.9130377956748,34.4772537764411,23.9068807930272,37.1827560609059,59.333421807672
"46",49.0547344433965,65.4450953179165,24.3242922626525,88.7072274800056,99.3127220142056,39.5942907659279,98.6432122782028,37.1314112391503,82.22793724463,36.2432181692714,95.656996397663,34.4716450948826,99.134024835903,37.7387179280513,41.8240416882861,1,47.8592848009034,94.1070193998967,31.4434447679728,44.7530083390445,49.4688841050532,74.106575244458
"47",46.4983186589226,63.0055135390206,26.6743023839507,86.2858747108615,99.7275134669342,46.6314022021099,99.4024515465338,44.4787646282268,83.8542795098159,48.4349450838844,97.9958934365636,37.8779297953687,99.7449868446584,43.8064959896965,46.7585799023216,1,39.5391629079012,92.8729124733566,35.5049598236861,39.4416445400474,48.0109257495798,72.8996851328185
"48",36.0133707274049,49.3912038625151,37.7025179935261,64.8163157374756,96.9269466644771,35.112047441316,98.0112235228747,64.9996269998619,54.2577248647695,15.8183809222268,88.7649066673406,45.5371160443855,99.0823567132354,50.6483400840206,38.744904538814,1,46.2119172899928,87.3889329737003,30.3871943636868,11.6983998134944,25.8518356486437,40.7396557278368
"49",44.2230163165825,58.496851255701,28.5166032927739,81.5644715848775,97.7077062043239,48.4252560044462,97.5800986929601,37.0144932750365,86.101010711806,36.057961852173,94.17301949764,43.4923304641888,98.0231623430314,43.1498401701576,28.6047217895164,1,30.0310798036397,87.695835768689,36.5046849206666,40.5877193476727,47.5536741827641,70.5367097094118
"50",40.0376586758339,54.3585166591784,33.0810731218641,74.6720424569583,98.2009431722378,26.0939887467647,97.4793978339521,58.2473014375882,49.3082484550605,28.3745685707424,93.2808223518742,31.7374286125385,98.6445913643126,41.4730190474558,38.2851558261883,1,33.9739070722899,87.3809398208177,35.7012456842927,14.757796760972,29.8361235897669,46.5854579166921
"51",58.7727105452989,74.8939314076676,17.4569448770309,94.368612481385,98.9156766898005,28.4345263656092,97.5111413484094,29.0491125335886,77.4826271433528,40.1049499098514,95.6973454373942,43.8951693848104,98.8206134704803,49.0311552503364,36.5102819831821,1,40.0797565408884,95.0272637568221,34.5141326095481,26.9942298196584,37.3788275424623,57.6363717401634
"52",38.0146945831459,52.6394588228166,35.4300674247377,70.7002814193807,98.5804173055802,45.278453798674,99.2691648928172,40.5214790676744,84.9507601143261,39.4193603881952,96.7305662830553,37.4945287064903,99.6794296868502,41.6331551324863,46.2321802722414,1,37.3695942662426,87.984561622718,35.3119862248926,43.079688791031,50.5889642616469,75.8054815970921
"53",40.1131666482071,54.5037293464534,33.0031172997204,74.8805338156144,98.2711882409868,43.5712840736473,98.4551882481913,30.9238425373278,87.4102321063243,37.6347860660678,95.5947903424399,54.6949525374604,99.2151726492493,46.3011608157624,38.8031636478306,1,57.9466809699072,91.6824217503671,26.4723601280169,39.0643299646454,42.4594586771858,65.0265263491791
"54",25.8312671257439,35.8422871633325,49.9433844596035,33.6054322899367,74.9323761226363,22.6251211989724,93.0822799247975,46.075756690959,52.7913823784563,48.4379504179471,95.6635203006773,27.869235841265,97.2157644480112,58.5803693752275,27.8627874459928,1,48.9509126169299,78.0425869648447,25.8454492020969,6.47210016686684,20.2303601607237,31.7746535302248
"55",42.6544591697935,58.9580043426095,30.4848705663103,80.9917674369344,100.032667715448,33.3403528704248,99.422483103225,38.4080815668168,77.805276632508,28.2449255254544,94.9559010831923,36.5852573363736,100.250833401672,45.0449213448085,52.1582767138573,1,37.6193857441308,91.6059159296405,36.7514073484563,33.0154766562164,44.3872626052862,68.9214115601268
"56",52.8534747018902,68.9872771454174,21.1906246332752,91.2945347825676,98.7837021144798,32.0172882732478,97.6529886233135,59.3735982390269,55.4377001842092,40.3308665897783,95.6822712015104,26.4378243612668,98.1549538813265,34.9735859695592,35.8447349298981,0,52.883298801264,94.8026524154145,27.4157125292824,23.4789742989361,31.6628609471744,49.0787649137762
"57",38.0600455745386,55.1711843115786,35.6279845447493,72.9755639466316,101.309039489768,26.7171892265458,101.001566165159,64.5400832147138,49.7092016666186,30.2838155768703,97.597445736709,48.4350189361006,102.386816359787,32.8046794772738,70.9840159625471,0,29.1981048126726,90.0612890615191,41.3092958294269,24.8361324450819,42.5200671952203,68.3265753114927
"58",43.8001192532545,59.1168006717155,29.1248022501278,81.8714317251691,98.8513549878823,38.9763203293902,98.4038444147053,55.2452334700371,68.2956069154424,42.5656264367043,96.5008690465982,39.9236568391133,99.087652972683,52.02155515991,39.8838720315294,1,52.0553930187808,92.5548764837179,29.124582479449,18.193997967065,29.3962666718656,46.0880439266611
"59",44.6056225980796,59.7277258589975,28.2630186610729,82.8121623810565,98.5425233361762,22.5409625629324,97.0363791735168,30.6612710651713,70.4682051576345,43.3244673815184,96.1371827897688,36.4132760715045,98.6046369010894,37.88980330534,36.3364609314971,1,48.9288707406637,91.9908841302791,29.8668462407421,32.8544305795038,39.3362545985412,60.4392216565498
"60",46.4315999020438,63.1389324299974,26.7818497448032,86.3797396727454,99.9422123061647,49.3578925663864,99.6990614066139,47.0380930739924,84.6424522966197,27.070321867378,94.3473469803327,38.9114058924309,99.9880870304923,59.2384459297858,48.8721765710543,1,23.0613919257152,90.5741929187564,43.0504394393166,23.960394989812,40.5141423689106,63.3553175765543
"61",45.6558104470397,62.8147163338079,27.6214117039002,85.8577226452766,100.510161571455,43.3398065995241,100.119701689319,37.41453116765,86.4694985985213,43.9443045200637,98.3164436853942,33.8654089420466,100.445727762459,36.9747688123939,54.7405642208682,1,30.1947127345876,92.224701372732,40.6929926595837,51.2250918957563,60.1347562544938,85.6328347892713
"62",51.5754429393059,68.9407271550435,22.537415018437,91.504216275024,100.1034018742,44.4926831853645,99.5697429460767,58.909519439031,72.6180812045494,50.2110401589248,98.4105680190514,59.105782724815,100.279256861569,25.7271257240071,48.9918483662416,1,51.9864503300382,96.0335364616081,31.0477481990418,50.8583459782497,54.5571933895682,80.1925863332196
"63",51.575361555796,68.8897051360029,22.5216798486191,91.4608969235019,100.051443814616,41.2977346372901,99.4048606745162,45.5537422901278,79.3475445739693,36.7923547273607,96.5127619707226,44.8635739987269,100.064519545693,43.2339422144427,48.4825055766779,1,42.4735034961604,95.1029322540624,34.9227533325211,36.0623373799772,45.3728998999435,69.8222546217149
"64",38.8497111160364,53.2656331442115,34.4463846851461,72.3349747865864,98.3532675154325,35.348940452,98.4328665444653,74.8305878868026,45.4004619869686,24.4850394496147,92.6477295549897,46.4076792726226,99.4379705656734,55.0012238109513,42.0950862397962,1,28.0279113402043,85.8121331288553,38.6917871975331,7.06009379875256,26.7146558656562,42.3356601362165
"65",45.4121278610387,63.1293489015736,27.9787020185969,86.0238016837948,101.118821569175,52.1424237754951,100.988708643776,45.591728028887,88.7134727655817,52.8004873065965,99.8970378756759,32.3284326822068,101.022035267543,53.8875600042783,60.7662175674892,1,39.8194224637623,94.3531359601839,37.4092324022993,33.7494835077533,46.1152268860973,71.9869297088665
"66",53.3002923006984,71.217012838901,21.4549018505043,93.1027953443429,100.585916635037,30.6294873232544,99.4380015015304,52.5980389482271,63.3431724497376,31.305875607022,95.8652257533896,41.4809746420726,100.499503441737,49.370494156045,53.4628430965441,1,35.0441549571393,95.4384898171979,39.0360080314939,18.5755636223128,35.3254498608353,56.3125242477843
"67",37.1858180207936,50.5624743366403,36.3074434936086,67.6668408449134,97.1223956375029,33.7087070072581,97.6508495554249,39.4385110066826,74.8012064889225,45.4842627113567,96.4305985625994,53.8149951662577,98.8994235480461,47.1801607642985,35.8063589114038,1,35.7205692160198,85.4054612500409,34.2554806558945,26.6293256281063,36.9285004272088,56.9084757133563
"68",54.2564743584848,71.7583141127179,20.657162699932,93.3135012480459,100.144523885186,42.4857948192194,99.5038649008506,36.879014584257,85.3960116676246,50.8766928482917,98.47204357656,25.2779999802008,99.4919328339116,66.5705067462214,49.0055060539184,1,45.0004271806079,96.0397380858056,33.9220445592431,18.4546742327625,32.528044110157,51.6923292447017
"69",47.3166402419493,64.1344565631627,25.9826691096907,87.4210997284308,99.9447882895769,47.9155999534225,99.625716357983,45.4088700650124,84.4878931543276,47.9164985002232,98.1330301879919,42.6174867617463,100.033389778004,36.5476276303503,48.543687103387,1,54.2076404141394,95.0937226631263,29.8198724621268,49.1579557452416,52.6311960637824,78.2203213327751
"70",46.1814594210559,64.1166815303556,27.2996228957044,87.1171549568522,101.238148946018,40.5147712944784,100.729351196356,19.67699902885,93.034598009682,15.9014169046825,91.8339139251657,54.2867282599023,101.506698460691,51.9807010655093,61.577683191626,0,33.1851870619952,93.8556207870661,39.1752326402815,39.938461237593,51.6992305579943,78.5449860433042
"71",39.594906914005,55.5963632826692,33.7692646099002,75.2611471685941,100.038566012733,45.0047106300275,100.299932337815,48.6612501156371,81.5352494846515,31.3819797302619,96.2722645750836,49.5883496785077,100.910286572781,41.1930329764014,56.1478918464004,0,43.3151919415358,91.5463393568676,33.3772191719157,41.288276275805,49.2704431610286,75.3116673417053
"72",43.7073121957946,58.7760409019774,29.1808237098472,81.5259966500539,98.6046189807713,48.4479170149056,98.5069814867454,28.9477180535187,90.3089057232345,24.4463851716493,92.1995128943293,51.1715999929255,99.0559699088803,40.0641122329407,37.5938408513476,1,38.380062616131,90.1999811520513,34.3503808947306,49.4881479209235,54.0360735623581,78.5439494010645
"73",43.5251165027404,61.3078584001219,29.8528475548716,83.5448254370917,101.453225936812,31.5431726233868,100.698166252181,44.6569521569944,73.3482424829742,21.2045708038168,94.2920277287018,30.8320512696894,101.395699581249,49.5420577324321,65.1088469741789,1,53.124562872223,95.8760958961467,32.3801853242167,26.1847083434082,38.6703217308478,62.3644573133149
"74",41.2828723159406,56.5398511640564,31.8044183027817,77.8059703179849,99.0946631371962,39.0176742615432,98.9019947675616,32.2435623860326,84.8926073015332,34.383437101325,95.6065131424465,36.2777116913406,99.4883502211503,36.5006311666431,44.7439014855702,1,22.6781796886071,86.741889564561,41.7677687929783,49.2412610373625,58.2134111430172,83.0754235950069
"75",35.3801363404557,49.1400090701745,38.4805872214314,63.5640006786994,97.2162811222368,34.1226654031044,98.5133386766842,30.7438095162062,82.1414519890819,38.2080461073804,96.2384585062327,49.1763913972259,99.685625687986,59.5640792575533,44.1477662691459,1,31.3088494559881,84.2472584878205,37.0400073414245,21.4569971662415,35.4523967633917,55.569081820812
"76",43.7644541524872,60.0870673022213,29.3351223013891,82.6746296725037,99.9039658974738,50.5361563759726,99.8439070532204,37.8560969518024,89.6682722294617,37.0542275134106,96.7618101863404,43.9258956067105,100.207984180386,30.7884048862188,50.0158937965302,1,39.2125273898922,92.0970050519883,35.9084944583437,61.5015519537863,64.6823068426158,88.3797055469039
"77",43.5503710173598,58.6022444599258,29.3422105334326,81.2842189104869,98.6073299823491,62.6677050313036,98.8474314216281,44.9126355277649,90.9750709164072,44.2509664536853,96.5574680960283,55.2181676173561,99.117852972168,44.9892275073766,37.7479761622257,0,53.5608352754615,92.3695034440929,27.0358932125235,44.0326689246882,46.3206904335004,69.9412977429097
"78",59.6821121735103,77.6738893584516,17.8065414792943,96.4332659840796,100.905779155907,43.3276382552499,100.263909287872,49.1977892968641,79.7961739705426,49.2169319222418,99.059675093125,51.5541140557879,100.923250363259,47.5713520438255,56.0536936094658,0,40.2097471702584,97.5064695073643,36.085840176464,32.3926937848659,43.9914050051113,68.7936770232231
"79",38.8807538066966,52.9621574464545,34.3800077427178,72.1027919833639,97.9861110176412,53.380251190271,98.7335150174994,26.9048980510116,92.7981855866189,29.2241085427248,93.7591564408773,47.5152291948071,99.1170856300003,48.9410079688556,38.6742798474822,1,33.6009012529021,86.5826752063541,35.8374700085509,41.0668928880502,48.5863961893931,72.7707675295786
"80",50.6047452952196,67.2885351499184,23.1011384847941,90.2174388001545,99.4750526863373,58.4310309391314,99.3140847978698,71.4283983117207,75.6411647343492,45.8001708319142,97.3170684373682,42.8597694810692,99.4814881668262,28.0900348380414,43.0280149578465,1,41.5650968728704,94.0472588889659,34.4176044378091,50.3314029877168,55.2385874158384,80.2473693933825
