"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"15",53.3938547196301,69.522484846746,20.7940255476629,91.6216395221942,98.7612834418976,17.1719160891306,96.4895613092638,48.0682079148908,47.3188645575035,27.7415565772536,92.6485094679984,43.6669103293601,98.701861332281,44.4562318102883,35.5430897422451,1,32.1075823450366,92.8639577428869,37.5989620335348,11.7287360051832,28.4517516634479,44.2468337887587
"16",53.0422324319681,70.2849131897282,21.4092464646216,92.3675121444226,99.9078225774533,33.287667680096,98.8814801044199,43.9154906518085,72.7796694755531,44.3886225564347,97.4874090532642,29.383368571366,99.4499411218322,43.2341321415446,46.8392162916145,1,33.5235780321763,94.3683578862544,38.5913929175873,30.1163039390331,42.6252296515805,66.0540888764415
"17",59.860559133991,76.4361613096639,17.1092808566026,95.2567766857063,99.4886991637616,57.7901386957286,99.2068724503834,50.0882619996584,87.3848407497053,21.1721965159769,91.6523398276967,47.0258446804775,99.4561752956355,26.3572141626405,42.079438678177,1,50.7015053328576,96.5885425239576,30.8479302095544,63.7578973019262,63.1144385870902,86.5477255443037
"18",37.5324237329107,52.0452321051283,35.9822774047555,69.5051002096352,98.4356654696713,41.3528218834997,99.1270882530501,37.2878262294891,84.0189425007044,45.8166675020936,97.6332808379821,42.0658430951421,99.7905478509514,40.5313907091478,46.3063903109893,1,53.0311583589849,90.7062559512357,29.1250577683585,43.5241961136116,47.8379239313447,72.6480784910022
"19",65.9688672449325,81.8393823980855,14.6149898788504,97.2346213034488,99.9179434406437,34.0614914391461,98.842421679312,25.4716089345746,85.2939193819838,35.5940366412769,95.9761874658014,24.1498072793314,99.101184918779,30.748698632932,46.0516295665122,1,29.3402248543644,96.4745028365982,40.9339533595739,56.9205231626922,63.4327150583618,87.1616550912433
"20",45.1312823646722,61.7370050814476,28.0155398004612,84.7496510540223,100.010450709802,41.7255967872121,99.5880896067566,51.4066707618787,75.872489061293,32.6899766322681,95.8735719789502,43.9242885789409,100.219725579195,38.2158779513959,50.1712771552094,1,40.0522358468345,92.8460120634705,35.7142122531744,38.8393362909804,48.0058509149247,73.234914490714
"21",37.340967411694,51.6068210750563,36.187177864607,68.8391531013155,98.1451727472122,41.8216666994328,98.9347515470298,31.4666027813857,86.9256174732833,42.3430471725712,96.9575965979192,55.0656065277041,99.7735428206039,36.7343449560929,44.3123947593486,1,42.2452994491019,88.2734870249091,33.0141907644452,50.9387893447277,55.1236394976082,80.2670828200532
"22",47.029954022435,63.5142214036591,26.1699462428697,86.8419696888572,99.6370018860814,25.9442294310047,98.3079080570549,64.1315145441135,44.6173466307025,35.939041798847,95.9417522775626,35.7891643770779,99.5504858029309,29.5095837181008,45.6592147758067,1,41.9829752022395,93.2503491102938,34.3276764638039,21.6379131587824,34.4932332287741,54.2956382079398
"23",26.1006579791066,39.7034470758138,49.6290107456683,37.8922586808132,84.0518561599079,31.4252882042919,99.2203015196889,49.2108872303583,68.1923570942705,32.1754298710626,97.0219606492245,57.4056696893257,101.695905113694,47.6438910405035,63.3103251135952,1,64.3008682975429,88.4906203058236,26.3552247034241,24.0232418216179,34.3022846907869,55.7762413750276
"24",54.605401362242,71.0621948078662,20.0593114546226,92.6052893794296,99.07827670628,37.6503232762742,98.2164534561921,44.5975235070931,75.2108265447257,33.4542703963849,94.6926211393584,41.9872211540729,98.9916330644183,47.3202993813152,38.4918748329761,1,18.5538377111593,91.9311959675261,44.3200394342202,27.0854473271239,42.3691731121396,64.8731271400678
"25",42.506408141675,57.1669313179082,30.3931559695277,79.3507423297167,98.3266445963217,52.3522443337753,98.4534270620413,56.9684734666689,79.2036229700982,27.9085227380492,93.0907472168568,31.981965060207,98.4627027193653,50.4335853378316,36.0489871024887,1,50.8683546957154,91.3470609420864,28.8540986658552,26.9223578911354,34.6480777235647,53.5651277929029
"26",30.1804113673823,41.2168899382968,44.7304212536163,46.5712335462171,88.6938437591548,37.6814982587003,96.7364943437835,49.0886497529505,69.9981208182822,45.6655019493765,95.7426401515615,36.2078159280134,97.8968973358528,43.8596376787787,29.404796467817,1,49.239988742991,82.2706288456563,26.872647768774,25.471347231771,32.1021815988352,49.0937148750816
"27",27.7723401046704,40.2084244622708,47.6445908011736,41.2030593057396,86.1194888489316,32.9180030963799,98.078307308352,55.0134929170949,62.3070431191736,45.6939794078321,97.7598071369236,30.6040898970763,99.640105333506,35.3584754578926,48.5036932645005,1,28.8140226195365,76.965433586344,36.9315887449426,29.7585360131719,41.7222706049195,64.9922906339549
"28",25.7629774336977,37.8950367368889,50.0240403995296,35.549894986061,79.7336281242522,54.2411919232398,99.1560974687674,45.1862093793429,88.2796586618601,22.7803605042795,92.928743247713,58.723451816825,100.293800344623,42.2877511361607,49.1906891701404,0,49.4121237608698,81.9215117076764,27.9851351770916,45.8518056530782,49.3006773192395,74.6506620053402
"29",40.5193432611406,55.3301409507006,32.5939674363975,76.0253275675304,98.6918313428885,40.4139628787608,98.673830940103,39.9001961737542,81.2361118695123,33.443351956809,95.1064582351912,36.8536181715442,99.2299055976655,59.8065352801649,42.0487756787414,1,28.3680435430578,87.0725697886256,38.7757021453901,20.4413779539984,35.3398107696949,55.1924004050796
"30",25.7735826727572,35.964115945825,50.0111236374526,33.636300159695,75.1659931959583,55.1261331314085,97.0152317046771,50.7813617171494,83.4872968623221,40.305453054188,95.0058241573524,44.4820984786139,98.1487216795091,33.4709351965293,29.7572247542905,1,48.5147658349249,78.1895102792286,26.4263291507231,50.1237531448057,49.7814049963691,73.2551785776216
"31",60.2214735159214,78.9195134873118,17.8900911151162,97.2953398446451,101.684312644296,39.6357736452147,100.926148682445,39.3124135389584,84.1745613521964,37.4908505118412,98.3214820216211,51.0051482396676,101.688539274394,49.819225708136,63.7062664005533,1,28.2519991406481,97.6051116512756,44.1307654445435,34.5223686019438,50.3282752957921,77.2638685668834
"32",49.053958373772,66.6588524082441,24.6484980029332,89.7299638763909,100.556296496989,45.5230273643052,100.114998446092,48.1263131657921,81.9667860353768,31.3520273488861,96.0219403789515,28.1161310452914,100.152518700339,41.1837364516528,53.9703493945726,1,43.3528592789906,95.1646163011877,35.1084757589452,41.4972948805892,50.0743182402758,76.0065022269031
"33",50.3693571377859,66.8729582383208,23.2427166836063,89.883577294293,99.3094135706349,34.5607302434754,98.3778008321595,46.0396835147479,71.5111698894942,36.886775038142,95.7131153878736,54.2564940881609,99.4758097037228,33.2363347192683,41.460042856892,1,38.7556136789361,93.4584648371571,35.4066151461613,39.7443284390563,47.6586058123232,71.9485002492227
"34",56.6512031760876,74.3278361977051,19.2336273506948,94.7371655074358,100.358113435741,35.5118561419569,99.4147927058181,49.977342071377,70.8306176785228,42.8307860068454,97.7228938342416,44.5272146530118,100.297287450724,53.9487159750713,50.8664270984462,1,26.1045663019433,95.0586726242179,42.9339595566303,19.3690521630504,37.3996030766287,59.1022488318441
"35",63.1582412295271,78.526831864417,15.2167250037319,95.5785889114155,98.771133320669,30.79108700776,97.4817077191381,47.0940224460044,65.3641481382867,13.5930086113472,87.1075229215247,34.214875957577,98.3948717647188,34.6957300753736,34.8481752058031,1,56.0256036309239,96.4437669845945,27.6413228549395,31.7192587155839,37.3140830440484,57.3758103361693
"36",55.5598992096198,75.0384019568506,20.5870362937731,95.723797321678,102.156161324935,39.4204398387312,101.432456061493,37.4698430920176,85.7806184713683,39.221244547699,99.1504257619432,29.9810522318443,101.743364439314,43.4336608479013,68.6738280058402,0,45.9814967190031,98.7113636596524,35.2150561856197,43.9371981958408,53.4276505748712,81.0459676676285
"37",48.3272847044444,64.5379556736702,24.9207170895493,87.8985251905007,99.204543318573,32.3542282946139,98.2094961290729,34.2845928456895,78.0577425023812,24.8988222592423,92.6283117631963,47.5732932418675,99.3427559391695,53.0455199222331,40.9883570517192,1,46.8677354939731,93.670160539702,31.7414498003558,24.0155677961338,34.4700721330095,53.7940573880543
"38",60.7107252551588,78.7495079751647,17.3820608696674,96.9295991047125,101.079064587306,38.6837110257291,100.26632685928,52.1282768897675,73.5238630093862,41.7141544571122,98.3216911089539,17.8995499450112,99.9153160105869,48.397018562949,57.70899915988,0,45.7492544477656,98.201343214782,33.7066343725315,26.6423917211814,38.8700943159909,61.910923540661
"39",32.9970399879946,46.3328557471313,41.3374155767754,56.7791632816489,95.5245561816214,40.9029079268352,98.9332160841886,53.8229620702385,72.3961725920864,60.965428843227,98.8860132905849,69.3297630974622,100.012444775706,22.5485848845381,45.7951954133929,1,38.7245700448074,84.5168453851688,33.947152885355,54.2800369176117,58.1908226778591,83.1615115668109
"40",28.2906606873094,39.8543370759187,47.0208373345856,41.765059299866,85.6825487784819,50.4597945088116,98.2141367073385,47.4426353247299,83.5537823854296,25.9079261893733,92.7239412369294,53.609336792362,99.1950636408334,49.3355345160946,38.7343597062207,1,33.0949607319403,77.1832261486975,33.9406832310313,32.010960568962,40.9335550370814,62.9263954193435
"41",30.6471391777442,42.7497158095853,44.1706243070764,48.9541336050399,91.2075495157553,49.2661671206896,98.4244513540448,31.0853061173434,90.0596070062512,40.4041407421853,96.0859416475887,27.0123316371001,98.5365235272833,41.0483921920584,39.0113418424052,1,54.8837243346601,85.6386657702606,26.3755184809652,48.1505118541787,49.2017783717601,73.5190580444749
"42",57.5653833073782,72.9459515518338,17.8293947286605,93.1558511503275,98.0700538742977,33.7985854856746,96.9568613465319,23.7150064045111,83.5250414877166,38.6129164685053,94.5581805188538,34.7012442726049,97.7410974503567,50.7682224926296,28.2932162872962,1,43.3741902077392,94.0791577789278,31.7486197705905,29.38731482254,36.9470841959965,56.184351494986
"43",42.8565106587839,59.9778146306512,30.4134326845237,81.9929191332802,100.859233367198,48.0281008591616,100.790610678604,50.538208400815,83.3011481051455,42.4163011135684,98.683009395768,43.9001914147291,101.209642914732,40.5296884317557,59.9014313285449,1,51.215616441053,94.7241473510255,32.3863879019252,44.1819029655956,51.3197649674664,77.9702825823192
"44",53.3775460170814,69.9255292926651,20.9410034689484,91.9750991732598,99.1894468537819,48.1772489312007,98.7312493051401,44.5744834333567,83.8680589935197,32.0874703763102,94.5772013415167,50.9170271884079,99.2700856698848,44.0324646771298,39.7432589550304,0,46.844491827318,94.8793437334172,30.5754576496468,38.4841122102208,44.1454539533236,67.3644566265611
"45",41.8915288295575,57.6703853491491,31.2157229427919,79.3040980555956,99.5776293904808,37.4054231373985,99.2373782410991,49.0028390777927,73.2137830237185,53.8058413207844,98.675430015756,26.4916217057452,99.5021827856447,35.1998190914782,48.5877028997904,0,27.8734150687776,88.8621493191193,38.7299025444405,39.7370315700174,50.0265001310119,75.4145609513858
"46",48.4798812564461,64.8231127105575,24.8172711713106,88.1523578052416,99.3240767011097,45.0665755195285,98.8742451946367,41.583838196613,83.6832326164941,16.8337009115715,89.8062537524431,34.3394151828709,99.1640639359165,50.4854799588548,42.1047371950801,1,39.5910664084999,93.0058738343784,34.913611706615,31.2083485072637,41.1584326603033,63.5753907290854
"47",38.333635251391,51.8929714659507,34.9710602441061,70.4512007253624,97.4058693745983,32.6649790151794,97.5059486145863,49.5346782744792,65.2870122791458,41.3225932860965,95.722411004182,51.1248224182446,98.7648005720828,47.187522092723,34.7923244263173,1,50.7529792178033,89.0910249852079,28.3695638226352,19.6006950624492,29.4582975287674,45.6715167342109
"48",51.6942547177046,68.5835609616101,22.2995404951829,91.1815463841583,99.610574201184,53.8876777167933,99.3316701244197,41.2610913516042,89.2344283400991,35.1690421645564,95.7589979685841,44.3741509263377,99.6208385986587,51.4846961649736,44.1406830966273,0,37.4510795579109,94.062702481889,35.0701345160025,35.2373805436569,44.3996932992018,68.1358240006285
"49",40.8650547340136,54.35182224557,32.0588597116324,75.5017617719909,97.2443928316601,45.5336864576511,97.4088657240306,42.4119347495828,81.5366867676212,45.5770379128385,95.643507597598,38.222454669889,97.8341852381562,35.097510849822,28.003143731832,1,33.3462073483646,86.2164812675189,34.5067026199394,45.9668089979182,50.5272980591786,73.9144181759927
"50",36.1651899530982,50.1331340725097,37.5556485360247,65.7384925173016,97.6492054974522,35.4317399386907,98.6183033259353,27.6532623595381,84.79105421059,30.7082545892625,94.681361820013,34.8030185055755,99.3883394407589,34.2571317445854,44.2664780499808,0,24.0279963760968,82.9490620183344,38.6920093521983,51.8952691432706,58.6053373276392,83.3553498537712
"51",62.7105616526409,78.5319260595316,15.5857056369358,95.8007727922792,99.1466411417281,41.3564686486888,98.3810222372793,45.1704637155608,78.1486112549755,43.5701177098021,96.5093343566075,31.2102131537447,98.6817187968052,64.6404878638291,38.565686264372,1,52.9829070848671,96.6610500664724,29.3789889644104,14.7238543009252,27.2308831240683,42.7418927515165
"52",48.2837894556154,64.4446885638364,24.9475933511365,87.8156045758238,99.1581938902851,55.4339797869607,98.9974973502734,56.8295075563099,82.3112620549392,46.3826674044214,97.1165012746871,36.7634213645428,99.0851929811011,59.9575945042015,40.5510015296209,1,22.8988053850504,90.2775770314229,42.0045826007329,20.8803703811183,36.9925051692208,57.476565690912
"53",37.4524425326677,51.0267489937646,36.0058650867492,68.4712997012972,97.3735653746164,60.4000191240961,98.7206923428492,52.1940088989376,87.2270986548696,30.6131139281,93.9583245185558,34.6520233330855,98.6715712010971,29.3537613676668,37.1199333890076,1,34.8389030391388,85.6025623860047,34.7829112523498,59.5937156257395,61.5394308391731,84.9337025202655
"54",37.6142869278737,53.5911199729118,36.0166653953595,70.9919277568134,100.066598417252,46.537190323814,100.808430390244,46.8989580356268,84.4260687003783,39.838547947027,98.3949961979782,34.0331848411124,101.068907898546,32.209345833558,60.7435609627244,0,35.4188467962454,89.5267841283942,36.9533788654963,55.7291399132352,62.1842094060795,87.7630630415467
"55",36.545052639512,50.9792216236459,37.1360426525264,67.0965478626609,98.2501685905579,34.6226789908985,98.9788117717089,50.8396090557195,68.5832419208703,48.192514090402,98.0643998114283,40.0860643940772,99.9122876801304,29.190110688528,47.9794798923248,1,37.4709759154598,87.2687611546545,35.3304915247658,42.4587482213694,50.307254917535,75.6677844308247
"56",48.0049330672838,65.9165474119053,25.6386507398663,89.0194152088288,100.984677393825,38.9952887890474,100.349303901146,65.1125131924407,62.5456559204848,52.1983617045569,99.5823279508475,33.5545842574126,100.81316412537,56.1505330899539,58.4527395182416,1,30.9631237095611,93.8645666423113,41.1769114329713,14.2917398382173,33.9150285772279,54.712711514256
"57",29.6287710281926,42.6833322030352,45.4158511784474,46.9990270201726,91.1309919063116,26.5922899620547,98.1889321502071,38.342668137973,70.4603928851818,43.1202779202402,97.6542533628859,35.7771926468168,100.061829096349,57.6884463731275,50.8069482267574,1,28.9654315922768,79.3901056782972,37.7539970790398,16.4764277054333,33.0864050034623,52.7090154941872
"58",46.524413836227,63.2844419166722,26.7060301343342,86.5271719886583,99.9845096569756,38.5384776850387,99.3692116921202,45.0269497435033,77.3997124168871,29.4338268643531,94.9704773543761,50.7779735321961,100.224825064214,40.5682453255391,49.2432013439776,1,33.6298264307906,92.3835364369057,38.4958580802536,37.4194961232408,48.2382657720512,73.4178817967155
"59",54.4449263696117,70.6910060779858,20.0960437947239,92.3325410352399,98.8641769077428,58.7430137503643,98.6464816839617,36.3673271106986,91.8434691110115,44.4364983530221,96.4322909739582,33.7785630820736,98.569608863886,63.2004768501563,36.4104733853793,1,36.4186059759056,93.7393301526574,35.8370016139259,24.3728941073408,36.1443963312068,55.8175308894675
"60",60.4072881026683,78.7866745181014,17.6649855073666,97.0971271584623,101.384621066836,26.7162190849014,99.9817547456631,25.195420326654,82.2242256894251,54.3174478038232,99.9680524483242,28.4972875373744,100.841272698332,53.7610622856337,60.7390735774165,1,48.7181587019275,98.6814058627562,34.3322258006336,28.4860612536712,40.7772297114569,64.9093324382561
"61",39.7603580653296,54.5324367249342,33.4429656400404,74.5224260479092,98.7047925354529,39.4182062629736,98.7738443390573,48.6571419856372,74.6432628433042,23.8441982016033,92.6395016602732,45.329337657716,99.5610345998472,54.1623528122018,43.45787389389,0,32.3117194230192,87.6375442996229,35.8714935683094,20.8879285827337,34.4624506877709,54.0296571687698
"62",40.1074149642745,53.9527305289684,32.9528794278838,74.3870507538061,97.6831560421873,29.2651203817557,97.1704100666542,30.0966853987532,76.9876572683657,32.1369509400678,93.7285693476439,51.6957329983959,98.6257072847441,33.7866476178489,33.3643176797399,1,56.4112025943571,90.7142481743677,26.2284240380414,43.6099410119289,45.1647209861553,68.0448944660255
"63",27.2049560102649,38.9254022749428,48.3203843461888,38.9439177301064,83.162945160817,48.8577285380735,98.3811479138969,32.5091244763875,89.7159438846426,54.3796002189741,98.0670198566387,30.9301873151994,99.0591992052279,36.6310757909545,42.454006010298,1,38.6499742074955,78.6514166989136,32.1356818448268,53.6644444037899,56.519662224534,81.3709284102836
"64",38.8797104451923,53.8326556306145,34.4637110590189,72.8738416820254,98.9394631041906,33.0212129820056,98.8717377631315,49.1189141179224,68.2105897237337,51.6783226416236,98.3502539571049,34.430463344182,99.6957067417195,39.932622611634,47.3922363202091,1,46.2058368296598,90.4047170639804,32.0363127181439,29.8019648454598,39.2891326972983,61.4777087040219
"65",53.0469079374805,69.0156374123197,20.9963697963091,91.271628873986,98.608424891928,58.2879035646938,98.4009886233925,50.5456444422394,86.3953991722007,36.9618506101239,94.9936337828365,40.001580237819,98.5108170721595,63.6100728319543,34.0974626879973,1,25.9673711281135,91.8011696639306,40.0970536900467,19.9136906478874,34.7880917628246,53.5782459135259
"66",54.4550817152813,71.129924842646,20.2353025180397,92.7111621183954,99.3009990876062,33.1133259919127,98.2264055106858,41.7710395627611,73.2925553384424,49.365117485717,97.4134799097795,51.8802678761498,99.3719194007534,37.2580351150583,40.6963112715275,1,44.7866026132788,95.0574942185063,32.940958930268,36.5933468608149,44.0082271484369,67.2800101128312
"67",26.1981609070514,37.3263844582357,49.5128087291316,35.6740323859079,78.8162122789904,39.7319244335334,97.023260056476,46.6528524751471,74.9448523069967,43.3032324808703,96.3384975482952,41.1566932230365,98.9404316748911,42.1209949249112,38.3919388512147,1,44.1961615613362,78.7561202507999,29.3463374877948,32.3376330253834,38.9204368653937,60.051288545255
"68",47.6024737999246,63.0414131656185,25.4023119600632,86.541604180226,98.492521269542,22.130587223003,96.7964127488373,42.439536627013,59.1086993169305,23.39540697449,91.1592995464172,44.4429917721129,98.6004662038641,49.59359996833,34.318264751493,1,21.5412026991856,88.8021164180605,41.5658633705392,14.1791670547185,31.5983281265991,48.829318808666
"69",62.0279166833335,78.0972545432844,15.9571804616538,95.735838662712,99.2792554197201,42.3037586504629,98.555584764053,35.5651039021586,84.6761086087563,29.4355628090455,93.9096498203432,40.8093283841443,99.1130619859886,39.9284715973429,39.9027395130988,1,42.3316213246465,96.1056501971226,34.1406002436779,44.274832755432,50.2666362382473,74.8148404124771
"70",46.629472704289,60.9122011397267,26.0905549602521,84.5294709395393,97.4138918434472,44.3422675014604,97.0012283467971,40.0385956374792,81.4862133351348,35.8368010290621,93.6265362106855,45.0842205652632,97.6138714848944,32.5988400267255,24.2952630436989,1,50.0580736325569,91.3106989490624,27.8326398926396,48.6671360911061,48.8460956304106,71.6359586192152
"71",35.6776010817575,49.217000928695,38.1128617157724,64.1194372740406,97.0357469183865,24.3058791796233,97.5438207739113,45.7920956829372,59.7269744843508,13.0293567015956,87.4644480805274,30.0244839059913,98.8650140801144,48.3005123878009,41.1999085003578,0,44.3874076530715,87.149361777597,30.0351755005229,16.0586296292124,28.5756692333938,44.9967386430305
"72",52.2077047848788,68.5412883435852,21.7369936276765,91.0517549342529,99.0154772192117,30.2410648589208,97.800809282461,36.5802581820803,74.0257482698283,37.1812873079675,95.3794653730777,35.0054155820438,98.7682174611672,44.6046539894511,38.2212930624136,1,48.4320292486024,94.56010086298,30.8542626832257,28.8641509392402,37.1469532025427,57.4692846734077
"73",30.1937885037509,43.1150000597146,44.7307021738686,48.4692479242777,91.8320656764468,47.1136478358813,99.28461545379,48.7230442208495,81.8593808244495,34.8375003200845,96.0949137154679,43.7454854557842,100.017034337589,38.5236661231984,48.2221656841883,1,45.0978467530934,84.3152112251291,31.3539858394896,44.0600686509765,49.5443237476934,74.832450151688
"74",54.7762713563381,72.8470832523883,20.5233166871314,94.0948137946573,100.720538157737,62.6327666795873,100.567679474093,18.8822721019649,98.010965132459,34.8898817735657,96.8971315383923,35.2013234424305,100.484011169367,62.6654548756363,54.6108911651761,1,23.3737810409281,94.7215082420264,44.6100691277301,31.6897778179898,47.5388163150712,73.1194204370904
"75",41.1160777482768,56.3290624323346,31.9818707587259,77.4708604409833,99.0651963658342,46.055818916605,99.156263326907,41.2054358974744,84.9004030343724,34.7055674514274,95.6988085452222,48.6358849768115,99.7393949134789,43.6784350618163,44.6861082624817,0,44.7758719663018,90.9549703453878,31.2161095329946,40.3907686996609,46.3759442024752,70.7037850210769
"76",28.8259226378047,41.4939341071759,46.3811370368307,44.3564952210814,88.9463930817239,34.9328131308751,98.4870571043468,32.0991241930193,82.3804671352427,36.6165628068372,96.3948643619007,51.9530473558134,100.172290145688,45.4936602698952,48.6659819789319,1,53.5778785179753,85.5145715544278,28.1608795956774,36.272184305657,42.2243177809694,65.6939362803584
"77",50.4195165964078,69.0628690171594,23.8348118877028,91.7235005820886,101.490028177088,55.284692011046,101.269456735741,43.9643901726317,91.2889431043649,22.1974333445716,94.5242859317319,37.8905606432063,101.388358491201,41.4743595015089,62.8068249295261,0,46.5144082374496,96.9626809865386,33.9330638537494,51.2266988909501,57.640191434291,84.3932118320606
"78",48.4923119963285,66.685784803733,25.2909868535269,89.7136690198259,101.217846855864,39.747895304338,100.601197303296,38.6574602871709,84.1819087061606,42.9220709579383,98.8048943882101,30.0951201917336,100.913106598338,45.4382623953125,60.5902825424079,0,39.3875367353165,95.3904996087487,36.4300216151951,39.2041913145317,49.6780706127649,76.2213729495267
"79",33.8680608810535,48.4337239076966,40.3334113167707,60.3241159594267,97.6268976528155,38.9934559437895,99.9585339093504,53.4988292209363,72.3649403740648,35.0251841630144,96.98705940133,68.7998162838797,101.030344867047,37.5759665349201,55.9612722935626,1,50.0621370198985,89.4144800153681,31.3171602606864,36.8927856094574,44.9554525956743,70.0363715992624
"80",55.4509565461316,71.6372893693051,19.4095078271468,92.824158295652,98.8083640597019,41.356239212279,98.0858712407998,31.4065648946873,85.535660820802,43.5814741440818,96.2043386525065,56.3297554603465,98.9220613987604,36.460315437263,35.7458512619458,1,37.9734456791846,94.0598129073071,35.2063401357094,49.0348516587817,53.9384640582436,78.2627963199837
