"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",49.4544682777903,66.7634131419969,24.2279441193387,89.8262109829568,100.214008529379,28.8113056704982,99.0169031397254,46.0025167067041,66.7242129813517,44.3685899891554,97.8636497002953,37.9845843599453,100.115710799632,53.3684650456701,50.5214227665677,1,37.7224841473659,94.2111202906498,37.1111787869925,17.3579260009373,33.3566849448756,53.0849997905504
"12",57.6626729739973,75.1065952880049,18.576986615233,95.0247279168785,100.174597802002,42.8212029308121,99.5141542085496,46.0151175152679,80.3913119340325,43.3217020130581,97.609778920365,56.5329893693953,100.257634176516,43.7558901875928,48.9794138082581,1,49.1381458236009,96.9692157718324,32.4692993191362,36.4722123007449,44.5141371504495,68.7683767947003
"13",27.8112475236044,39.392065023327,47.5962049987406,40.4572652107896,84.5125969810996,50.3401640027313,98.2674471234498,29.6306083349622,91.0148164783406,28.2822729873832,93.5468831017897,37.1473528524872,99.0111197222663,33.1632353335176,39.8736741605088,1,38.4297418392803,78.7067135646875,31.9757636545291,58.933294474771,60.01535784101,84.052872009924
"14",41.59761289374,57.0589757928568,31.4884479335152,78.53170854226,99.2767621386807,42.1312455863341,99.1660861727709,51.6416182858615,75.4296519807219,35.9046286414963,96.0770658901722,37.9088408523774,99.6721127191292,46.5417526909466,46.0727957773189,1,44.8985704958776,91.408013790961,32.6888822361867,28.8092778274246,38.7597545394512,60.5891776762925
"15",67.6596323589045,84.1781664211608,14.6029833305772,98.5733848237914,101.04729255299,43.696004266319,100.390916826176,52.7223140550255,77.8473137788495,24.2425594384827,94.4536477175787,55.45647182029,101.072283883168,30.5016147183147,57.1552908149785,0,35.6352831845474,98.345182634236,38.5351090289573,50.9358273800975,59.118146009402,85.065249062221
"16",49.4019223781168,66.3597341794365,24.1760920997748,89.4859667212165,99.8598344465093,47.4756181525015,99.4632671287784,46.4814387921166,83.3870294428808,33.6641096131392,95.7587876483026,28.7678249916605,99.4675488358448,58.4894846465016,47.0726602944848,0,36.0908212214311,93.5452384201942,35.8320176252304,23.551173581728,36.6355201214712,57.6058271764319
"17",62.4904909937116,77.0780832920531,15.1200940969615,94.5865539737237,97.8534413626938,58.5841869938403,97.5666047333694,53.969658763457,83.868206644064,44.6034149534894,95.3118697729236,55.8901533138858,97.924028245107,51.4018840108183,25.8473441647556,1,50.8375005497523,95.0688502730024,28.5164968647625,28.7595571932432,34.743514232296,52.6869424647505
"18",42.6511517234446,58.8566904643036,30.4723752232493,80.9037263217026,99.9305803977996,39.0663289574043,99.5830353782535,45.9770709010629,77.5016809296299,32.9210968789266,96.0252174888287,42.9693181011798,100.303571293715,39.4134370521226,51.1853581266393,1,33.5340548761343,90.7642027550566,38.3725238009429,39.0658507360988,49.6043248984206,75.1970832984648
"19",38.9681974540978,54.6102270543741,34.434570535886,73.6639165281285,99.6856528297373,49.6988421069831,100.22092214134,30.4088105310106,92.3985628312323,29.7995170238465,95.6746033658522,45.7903480635704,100.649054185613,58.1841107494167,54.0677527119371,1,32.4858002013521,88.7773149094016,38.7677738485812,31.6263353944522,44.5450797843819,69.3173455559343
"20",49.4708910866437,65.4262665799041,23.8525041467301,88.6922188177993,98.8265029981671,36.4294234501916,97.9959884555811,72.5674719881894,48.1630735646094,49.9739542820568,97.0895605261459,51.7878259889567,98.9955193892048,44.4256068730884,36.966276502654,1,37.8837085573021,92.4670301943062,35.0197672125267,12.2669261080079,27.8639455419705,43.5171633006494
"21",47.8623316657195,64.9290911869444,25.5482715776108,88.176778793432,100.135453951526,51.1556047104523,99.8852865965676,59.1823822816743,78.8857354840339,48.5886216814308,98.387911225239,43.8627667242656,100.226990936108,41.196409432296,50.2109971947566,1,35.1034494749735,93.2685259892471,38.1081353969665,38.172030865699,48.7049898658258,74.0631248277904
"22",48.7193524848495,65.6111818712396,24.7457741923184,88.8341403370336,99.8610835912941,51.7319264782675,99.5988171287861,43.4853876214795,87.6088287577554,43.1576295753594,97.4234903102177,53.1832194740634,100.056281033623,32.8073189658237,47.2704500875186,1,37.8409754801238,93.5499253314898,36.5642669548708,56.788663062939,61.4084811662256,85.8523177659538
"23",29.1154456841137,39.9663472686195,46.0237102558828,43.3648440902026,86.2404410227343,33.4834365171948,96.2761679730575,30.287278923335,79.502760431532,42.9226744118499,95.364365342479,55.1786545754052,98.3091983882294,38.1759071685392,29.8805914049543,1,25.8703132464383,73.8075223540125,35.3943497646653,40.3441222995741,46.9438170325756,69.9235339477615
"24",57.542934447211,72.6664920025554,17.7472719794175,92.916291252842,97.8068560372607,28.5422096142009,96.3653806046528,42.5387368459609,65.255204482914,48.4670690407375,95.6919007443653,43.0196091693213,97.7024997103175,40.6564591932423,25.7112726520604,0,31.0217677342399,92.6223987167319,35.4221662058166,24.5229658701298,34.9860655778397,53.0338321329236
"25",43.6855954159789,58.1727670067234,29.1121441121364,80.9931203257159,97.9991889308976,35.9501632659875,97.4180330203008,49.220009671287,68.7651788802076,38.9390177407622,95.0189998471231,53.7535730722639,98.4982695836631,39.4905033874631,31.8227545672258,1,50.2993264553323,91.198349440456,28.64611587444,29.1755362310714,35.6917215897021,54.6906834027415
"26",43.2778217380801,59.2056018411393,29.7697959008883,81.6299421407153,99.5580208349786,55.6565441929617,99.6634320643579,37.1721755516773,91.7815372401132,30.8246663466631,95.1438315201132,48.934769852011,99.9878730841813,45.9606710058425,47.0739893544835,1,36.6528469788778,91.0397698776849,36.4978337136376,44.5622687109444,52.3766547458117,77.809012266266
"27",48.8832588155328,65.3616549617283,24.4961846807039,88.6311832401488,99.4203361820159,42.5735601938629,98.8726728177206,37.7984571251242,84.1213445980105,40.5791298854045,96.5474856079739,32.628781771786,99.1871045460498,41.1883275456475,42.9226577717189,1,26.4309495395792,91.4498106355904,40.8337710450336,42.4809895180795,52.5670396282684,77.5918035060942
"28",46.2893158519741,62.6309591478302,26.8369559433884,85.9122123815627,99.5837952169732,35.9480903180668,98.858066077118,53.4456562446881,67.4234310299727,35.3117847301974,95.8623600886422,44.6860005490937,99.7509954308914,26.7488684572309,45.4568158806941,1,64.4425354358957,95.3944025146011,25.4455793411652,44.0618429872825,46.3217620721707,70.713514534207
"29",43.4788186946746,59.0851292808937,29.5068789045402,81.6540495223264,99.1959039621341,42.415501150996,98.9104007719581,48.9257259471293,77.2444092801875,43.0550079797217,96.9693636918181,18.5371736229407,98.4483825734955,51.9535628928296,43.4403899436207,1,72.5697629120347,95.1269190612044,22.0165358020022,24.670265970104,30.8559757780898,48.6282423656994
"30",30.3589925496411,41.0770028539445,44.5109726992333,46.7644723056801,88.4703946755344,43.8491365141309,96.733626008982,51.5484278558878,73.7124078155544,39.4895257676579,94.4432097827286,43.4653450921443,97.7294764272913,41.9317009118711,25.8188567727459,1,32.3908803056394,76.6934385407663,32.5254671772901,30.2056755655293,37.6541340509849,56.9677251080559
"31",17.9670325232299,27.6857270789155,58.5046838607062,16.8798428287187,45.0811866764974,20.3969582544369,82.2819928196296,55.181053672743,33.8169229923646,36.450669695153,92.4638477696288,28.004196214158,97.005914552394,49.2345026727308,33.1453969205142,1,54.6582961317323,73.4156944545684,23.2500354572234,5.05869451323775,19.18598694429,30.9219337698233
"32",42.5939927107892,57.1025099906776,30.2775637785075,79.3584711367028,98.1561040098503,41.8865368836691,97.9403797479137,47.6520102510151,76.2536817990034,33.918674043473,94.343187624668,35.5504552504084,98.4014035716242,29.6245237502241,34.3388081593381,1,35.6591529798424,88.6706098973523,34.7704879953585,48.1569704608945,52.9283221618864,77.1055626140448
"33",43.4644880584333,60.3168348728545,29.7383560865813,82.6847042656196,100.495902238298,49.5205642264767,100.424199769824,49.6720989666798,84.3210086728639,53.6200186579645,99.4527066449622,50.0134651949658,100.894916942912,40.0889895714041,55.9304712453469,1,36.4068600639088,92.3384921873234,38.0094896050666,45.3285644021689,54.5885040375534,80.9167219625178
"34",43.064196204408,57.6099643541222,29.7789319317573,80.1224754643739,98.138391108593,31.7178149812821,97.3845924065289,51.9865963094539,61.7712189345314,49.2375096883247,96.6464813107958,24.1456442501434,97.7910509995547,48.1434581171808,33.7039110219566,1,31.4405325464698,88.0508575669062,36.3805649001608,16.5774181950209,30.8422325285846,47.6339919958357
"35",55.4682071445751,72.4922111564344,19.6988934341292,93.5645208577174,99.6613885814412,37.4666469438831,98.7973580777543,32.0854788077365,83.853192435162,38.8716504960742,96.3808701202961,47.7385968746731,99.666105394041,47.5084301363535,44.1233793716249,1,43.7463466082814,95.5997042313958,33.9353512715754,34.8610631266554,43.5603179973535,67.0323729799502
"36",29.595432425377,39.5731715544929,45.439178138903,43.8532327596742,85.6773081252943,33.9490815354875,95.2908210085447,29.2397267711536,79.0677468101668,39.374353678923,93.6965644334433,45.4524245222652,97.1749071227299,54.6398991440957,20.111624332015,1,46.3503172284469,79.3529484055299,26.380718993016,21.2095857198065,28.1704187390583,42.2859380532203
"37",45.6369403513392,62.2863534602531,27.5304562275129,85.4094541397691,99.9872095780665,27.3870553026295,98.8296257403007,66.8823229349364,44.4706879423307,22.1473840953854,92.6853580975193,26.4200301137565,99.5901548971473,33.9908206925659,49.679608488593,0,43.0713395283444,93.3963734797699,32.9531767564808,18.4036082930063,32.1412249638246,51.1797502055661
"38",51.6795804150501,69.4306830225339,22.5792344979718,91.9038468214596,100.490475169908,37.1382748726021,99.6838658238825,64.390839825755,59.966269470237,35.6463757352335,96.7568886380915,33.087735666731,100.211429300008,69.0621915229518,52.7697804703486,1,56.2215859115103,96.8451963654788,29.8082556905799,7.34845056352672,24.5823196242776,40.3076156688915
"39",34.8970519685873,48.184402456075,39.0380450755942,61.8690457398741,96.4844313893573,34.3572178007082,98.1335462833603,41.2489703148562,74.8112119183172,37.4350902533291,95.7050480824409,42.1775182356647,99.2077654469591,51.8920891435664,40.6273819270198,1,37.005293355076,84.7495151356137,34.0753432033302,22.6719283555142,34.5787541345347,53.9197903584975
"40",22.3939592631913,33.1439416914101,53.8696229447352,26.1740428446939,63.9510377417151,27.8268560732995,93.054610465937,35.9075663973364,69.5115432652411,43.4896522420655,96.1874310365441,40.3093105925127,99.013479230206,37.4401080712,40.2455224776348,1,53.2527552105273,78.4801690480422,25.830663005245,32.8935286015373,37.8305347058476,58.6663925463356
"41",42.3066577297266,58.0907862016078,30.7714788826211,79.9947118665386,99.5326794497243,58.5785184607544,99.7874012889452,41.8162448955474,91.564757327339,33.9455881161371,95.9237314861049,41.9733554939543,99.9412363298301,52.7734324327918,47.7214403717018,1,50.4746406261576,92.784112836176,30.8009961462351,36.2556217856844,43.4079751113825,67.1901406116208
"42",52.2008425201683,66.5719932944269,21.1745868657125,89.3396595921796,97.0086375579858,39.0719017421054,96.1980097580476,29.351643671213,82.7494822428828,22.3035083610819,89.0513794392885,50.6137756125873,97.1241442862702,41.0613381021175,18.6014519180884,0,44.5350055490301,91.7311332905706,28.3167822447804,38.8661105799951,41.1995808743064,61.2820188976601
"43",38.6474339666019,52.0705519235174,34.5944324690016,71.0122588930824,97.2607390006687,49.7921935005709,98.0136924501971,61.190865304481,73.4606047189238,32.4945138451698,93.8634855962983,38.2442279678163,98.3143644588257,35.664227081991,32.660832051925,1,25.1769363822805,83.4116217722082,38.2676085401325,37.8261708667212,46.7705761331218,69.9889853373772
"44",49.1814194976629,67.1674591395845,24.6472876836919,90.1590030434347,100.933013122313,50.6591337399886,100.634043206026,46.9945470123898,86.7353491744264,33.2614471322051,96.8770979575549,42.5235770745221,100.955327465885,33.9675924470035,57.6229264172133,1,17.4752360543456,92.2150293218541,47.3254298083961,55.5277582744591,66.5643091625013,90.292775418944
"45",32.4680883910219,46.3191066399426,41.9937837347245,55.7994370797135,95.8144492763104,40.5480643786544,99.5733070826489,34.7096496574342,85.61534046273,27.9340102280978,94.9025151798567,30.031712281617,100.040230103682,47.6632774952084,52.2255825838328,1,39.5831094390547,85.3752592907391,34.4043458023192,37.1108551343886,46.269700980132,71.3256008192254
"46",37.3497758085541,50.9866443966791,36.1312512640766,68.2892492347464,97.4351689030236,24.7336739073091,97.2901100518273,56.1871074823469,49.4976311603823,23.3864659236875,91.6298813107258,31.082170013423,98.5821971165969,49.2061178202664,38.0006474793308,0,62.6339411810012,90.9981174609544,23.2236101697329,10.4017067701789,22.3857974778034,35.7276771022188
"47",29.0376206416771,40.9140970693806,46.1214320459075,44.1658367186277,87.9548215664543,45.0836547477156,98.2196932181504,48.980230976441,78.8049401493356,2.96856707336025,81.2132754757368,53.0193825690958,99.345496818463,56.0503566622536,40.3023300333075,1,46.1633466082006,82.2939308806315,29.5391630721155,21.7947040930301,31.9318525860707,49.9280034906797
"48",40.3223762300205,56.0349360170594,32.9227615885948,76.4346863518659,99.672170107303,34.2671246579411,99.3881531249675,58.3314277645473,61.995673076383,24.8155761932714,93.8819821524469,57.4777308976415,100.519475590466,45.6874061105041,51.5289783118095,1,48.0903256528277,92.0534483474852,32.1694916864369,20.3625113292518,33.2660365648943,53.0501133490692
"49",57.8748683218649,75.9343049741429,18.7174678588566,95.6635719086106,100.813467972945,36.5488455556815,99.9210124707197,43.4363229019479,77.6572159726335,29.4642682954811,95.6643251558768,43.0788874201537,100.71802748121,48.5493620169136,55.2570741106143,1,31.4530088839417,96.3982158622469,41.2074608158683,29.4974705876109,44.2936688139202,69.1093889254499
"50",66.9560878881482,81.9049276402928,13.9226234465415,96.8176246542466,99.2517302883144,33.2509430809445,98.1067378944442,39.836716921479,74.7006928347713,31.1567479388335,94.2350685351271,42.6468215268254,99.099676305677,31.5465142202839,39.4528844823485,1,44.7907724691995,96.762350358736,33.1340480448775,44.7269198297061,50.057471749941,74.5358540836633
"51",38.8882007365613,53.1049085320434,34.3836848224469,72.2392913399127,98.1343985279285,45.7139850247653,98.6465102221476,56.7041174979618,74.0921734376489,38.8924649307482,95.9575600202028,52.4155669271743,99.3134167131949,41.286098529808,40.009186469739,1,34.1974776316402,86.9272863337007,35.8199811501279,32.6684412432255,42.4593549362562,65.1469882575485
"52",45.2498742106223,60.8723386115511,27.7050775400022,84.0677224885437,98.976845635296,36.2520733576778,98.3098586043656,33.5250929339323,81.5788139881505,28.0967929962391,93.5264277196857,35.7274515320312,98.9944922808413,59.9362938294421,40.1177995035612,1,31.2638808746784,90.1385725298402,37.8800274857662,20.3672050335326,34.6861512769614,54.0286591133711
"53",52.464522798621,70.3129017086605,22.0274405890171,92.5155971057507,100.54797231412,51.57006103876,100.205576239786,51.5211813861282,84.3529991611567,34.0072516127074,96.5369580020449,28.5685236859066,100.099356080932,48.9148252153361,53.2082864710569,1,61.1758344045752,97.3956412172709,27.9403557661842,34.6342187459353,41.3812799375893,64.9937374604968
"54",31.8008264914404,45.6129529517386,42.8002265211345,53.8896354635688,95.1703719456149,41.384346261468,99.7021723093239,29.8411769424131,88.5676484108454,31.9215067826101,96.0417006200488,47.7018829151688,100.60683760786,42.1521220080003,53.4272209955018,1,45.7054564381087,86.5936702603052,32.2293813352194,46.7295342846169,52.5039518128721,78.576812413501
"55",53.4571155863915,71.6266969526444,21.4345264689647,93.4137524676546,100.838752323092,36.89863470529,100.004315069247,39.9514227001048,80.4566823878994,26.915088120325,95.0607855126143,39.8021743817122,100.720012548445,42.6272060889317,55.9273909052646,1,35.8702245246277,95.8711473615267,39.0469334614537,38.5396123308445,50.0210792150355,76.1424398084308
"56",34.2177433967474,48.9817237217509,39.923997750388,61.4474031951863,98.0275167161258,34.7750563397565,99.8852709857059,31.6606191592403,83.9705480143823,35.6693055091628,97.2156276855924,48.7547369852439,100.988609023941,34.6485799977442,57.0807136731594,0,40.5579559277306,87.7406251411854,33.8622774962198,51.867856085215,57.5064672247495,83.7050482533627
"57",52.7453975820818,67.8100359262336,20.9486869809495,90.2963103735238,97.6953509348123,44.1978656555787,97.0977754214961,27.4439994095941,87.3526200069625,43.5362805189786,95.0605086205235,21.599561184649,96.7478945123142,70.9979193416596,25.2104496385498,1,32.9095290420323,91.4140799765321,35.3864885552445,14.0538241745257,27.950581839346,42.4698959130866
"58",45.6038029515643,62.0416221797071,27.5185006038599,85.1918166041024,99.7731911221135,58.6546637081947,99.7836739571712,41.8250206807778,91.5815067418864,32.1767078406833,95.5303428713026,44.2644656687645,99.9737614328318,56.6549837216581,47.6234474515715,1,42.9143020545503,93.0890356621254,34.1644883700908,31.9213121727948,41.8658639569921,65.1009361364464
"59",38.1394090038984,54.3941550641307,35.4431305961342,72.4125911465601,100.37448190951,54.385744540335,101.168553157371,37.2041064284626,93.1436112224688,24.7260364600415,95.2539674660162,45.1620253444408,101.467196792551,43.7661451979899,62.2244095370952,1,39.4982488557083,90.9064177867599,37.0144341206475,50.1588806404029,58.3102948747913,84.9049509453687
"60",38.1491012269638,51.9590988884391,35.2062176769804,70.269084719354,97.6792191588349,42.5680308801346,98.2898213678133,54.3710925562466,72.4254255544038,17.4805480697557,89.5024524646259,26.3160839320581,98.3681105165909,32.2518711417995,37.7530424765131,0,47.0362734734997,88.7359299358568,28.8072880137646,41.4507199308767,45.2755528533459,68.6252975908126
"61",39.8440044722633,53.2979402290302,33.2152572789979,73.5202792009254,97.2726110092716,28.2837370577345,96.7479386917065,35.7500685222583,71.3496961755357,41.0337236154166,95.1316353165211,37.1149083987112,97.9930285436343,54.2197370161607,30.0767197963679,1,28.8900459989725,84.8344194477829,36.5081852415493,17.4003468730339,31.0748722111177,47.6200735509507
"62",46.5940184925344,63.5540770861961,26.6860257368959,86.7715049694397,100.181407761186,37.6766768406527,99.5295029526976,45.1698975895143,76.7990854479803,22.7863336089393,93.2017197142996,42.5706687281889,100.289315504191,67.0551103036579,51.1274161780236,1,46.6075000312818,94.3733015662786,33.2305175848873,13.8425334286398,29.5154559939435,47.3903979860549
"63",37.5824920459386,51.9182610667566,35.9097039207899,69.4611480888924,98.2403350754203,32.5367896509211,98.5083449301457,49.9105858795049,66.4413976409346,44.7940248176927,97.2683766233613,34.2636364453476,99.3822135957527,38.3665613703467,44.4117739613919,1,37.3977226626729,87.4188188755391,34.9205932585382,29.6610704660149,40.2706419963364,62.5679560569632
"64",44.9191358552969,59.5118584526792,27.8520582276141,82.7660250258008,97.9508131764236,29.432093155858,96.9063306476748,39.5568465258842,69.567507253262,32.9095625654961,93.5830524678827,49.8416151787055,98.305524375694,48.1124567665102,30.4410882355138,1,27.7740401626364,87.9327985883888,37.8827990915228,21.2863633594024,34.3510547632281,52.5620088980472
"65",35.249435148074,48.0735391862354,38.5929425138587,62.3531307215176,96.0467955541645,22.1106891084738,96.6600858151845,55.037714217107,46.6091980708074,42.1512704187638,95.8050304093577,39.9437577551114,98.5750774460235,35.8042829364816,35.1163515495421,1,42.0247630033684,85.3557753196959,31.2861044134685,16.8718597435073,28.9943285691536,45.0116938822938
"66",32.4783688144314,47.3061765492351,42.0145253722931,56.755681523782,97.1337397554333,55.5468021422286,101.095231065758,33.3835493760903,94.6194427182494,32.4845027803665,97.2056067059506,16.9754392712334,100.32244220949,79.7734037442636,61.9687702076655,1,44.3040669019043,88.1259011943029,33.9623595229084,15.834666650595,32.1521106517097,52.4249915237235
"67",49.353550075372,65.1357955746586,23.9098555722333,88.4452670133525,98.660022000608,45.8371080437643,98.2047996193279,51.8746193138963,76.9919658181058,30.2716422358039,93.6194302403651,32.0022735005912,98.3881133748589,42.2483038213839,35.3750372076727,1,26.4250330592541,90.6073763877492,39.6852726246462,33.7265327932509,44.6860756860184,67.6306082140946
"68",37.7992009854249,50.8310832279769,35.5596726196208,68.7739688713418,96.788360214498,24.1719455244593,96.4761897214683,51.4764862957659,52.1730002371617,34.7954719495966,93.9925284686037,50.6115309922158,98.3508175435789,45.9280872154685,30.8359749813262,1,25.9554882879671,82.616308222745,37.5330249053589,12.6536433074695,28.5325431717108,43.8962169838205
"69",49.2681081527168,66.3020632931604,24.3104588015251,89.4362379096242,99.950756534977,40.1685905725263,99.3090806505438,49.4961743631472,75.4724678266892,33.1941535774325,95.7300056710609,23.7733051001468,99.2963282077541,34.6109695580209,47.9956822888927,1,25.7802864900737,92.2134917398239,41.8681879439723,42.570778343784,53.6566875261387,79.2077755426877
"70",43.2128025717571,58.2336023687208,29.692441713669,80.7576280584389,98.618077114038,56.1512793734176,98.7603774661165,57.0168656774779,82.3714626024568,49.58859701399,97.2145409924079,47.1920894593401,99.0591749036402,56.7495033871229,38.1406413852706,1,32.6437940419355,89.0161808588794,36.7836776747473,23.4980903476764,36.1471593986221,55.9946183465589
"71",64.1948359020658,80.7139174589526,15.4186246802505,97.0634495983947,100.151599998679,40.7041732653861,99.3793831098287,47.6053497191058,77.4133074341276,22.3437408030988,92.7455367746029,40.8014398228955,99.9791798161019,46.6233198796504,48.4139598400765,1,38.5097409920275,97.1302087480644,37.1810712497665,30.60801516158,42.4543528971398,65.9806969161069
"72",60.7961913226467,79.838956006472,17.8167165165441,97.8531048983492,102.107671848689,26.2322113659685,100.708629118556,36.8596404708265,74.5676833870073,26.5015399202257,96.2564774938535,35.6244802414211,101.823947885877,37.3358206484583,67.8586953061383,0,46.432254733373,99.4126749580687,35.107162296367,40.414697976979,50.6510570979974,78.036633667742
"73",54.1212167198984,71.2710909850188,20.6249979057038,92.9328101034774,99.7878266317712,33.2683963890721,98.7421277910023,60.7101485523726,57.4294393930109,38.560105456449,96.4610968758888,52.0346878662099,99.86083505582,40.0579718510386,45.517497749264,1,26.5457273095434,93.721698571438,41.7520355432733,21.3721251485936,37.716661726979,59.0283881023995
"74",59.8329740898057,77.5932844678234,17.6357789775307,96.296193179965,100.687917585254,37.0623218906914,99.8018333706811,47.1457201041473,75.1844016026153,35.2663816237038,96.8095340575644,46.1535817630043,100.632198709963,43.9536786356867,53.8970406495,1,42.5989679242314,97.439560177409,36.0668465618591,32.099960872886,43.5514776328671,67.9980321413509
"75",34.1207347391143,46.5251048431697,39.944109659674,58.966623690214,95.0205844659336,34.3822033163572,97.3598788274679,39.8432664821252,74.7536327098406,25.3661615801807,91.8881655696602,41.3322321571252,98.4844191174635,38.4305706783965,33.7245958856821,1,34.0212706639834,82.1674624811719,33.9893162017835,35.8918926347675,43.3091672391885,65.6590813643691
"76",44.6688602825164,61.1427826385978,28.4480428797254,84.0430207113488,99.9372430422947,36.5940573236834,99.3316233802162,36.4298673590427,81.5108559579139,35.6972958817217,96.4220761443688,54.7636316160327,100.31580456153,30.5895145276012,49.7322983724839,1,53.0063393555688,94.277010965044,30.3285139411746,53.7425215719613,56.4161524670813,82.0054266575421
"77",34.0683931499212,46.0534861483172,39.995107015547,58.4240673563723,94.4502362717958,43.2716686245189,97.3770286979362,43.5488974681318,79.3570462418619,51.41350932214,96.4664450204927,38.6808945416561,98.0118606755204,36.0625736489951,29.6611962971357,1,42.6476204968285,83.7322287244509,29.9949258713877,42.7697872962561,46.0428231141023,68.7858389512275
"78",15.3698603056566,26.1368062054858,61.0291220641032,14.1250212989581,40.7117447274803,40.3335369772778,90.2517861579697,43.1070721246319,74.8826291638114,36.834600723691,94.8805633424768,37.0881534286473,99.1457261097737,31.0741784156032,43.5760139811837,1,39.6168769915933,66.6581479735856,29.2936613308381,45.9057672914264,49.4337676839285,74.2416462200973
"79",33.7694664245551,48.6352260004218,40.4657926504835,60.3372766083031,97.9548011433588,56.3801463069385,100.85716944295,43.772190477349,91.3899570046241,34.447148312337,97.3037771454648,29.6678083383985,100.766292354783,30.4220944991918,59.2050657827491,0,32.4686826501422,85.7259824902634,37.2114150696738,64.4735616961484,68.2045799800642,91.375870286714
"80",30.082753249981,42.0842595378327,44.8558743772339,47.2483426132413,90.1469200446979,44.5143890622413,98.1981484763263,46.9322584510883,79.5562856756421,21.025335267665,91.0887713553033,46.09149186872,99.147349748183,39.5942739086695,39.2733159931871,1,33.2904542114144,79.1657033844489,34.3445817766412,39.619552557574,46.8166632265541,70.7068761980958
