"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"17",40.2830867994244,56.6887643861763,33.0561944711811,76.9536050165092,100.414050916352,37.8482250825478,100.289222818676,39.6599739431477,81.8057206459733,28.7842183626204,95.8762128214727,42.4303842211496,101.041241720416,30.671081397486,58.5527407042403,0,41.5452564536531,91.9518569437971,34.5149024015894,54.8165977769215,60.1332847441646,86.0129057112472
"18",40.5747065807376,55.258136059764,32.517248487055,76.0179632803356,98.5509179778488,38.2521691620694,98.4351530116382,43.5491688880239,76.835892566638,36.0768374259097,95.4825154786463,44.1707393688122,99.2541697500331,40.338191720199,40.6455515628142,1,43.6707439497945,89.9109674849272,32.2650316580223,36.3025390702229,43.4546623151139,66.5445354730545
"19",39.8291704882569,54.9148836644395,33.3997398605738,74.9335669517802,99.0385040402563,43.5821184377852,99.2459579213141,52.8659718533229,75.9448249739219,40.2530027470354,96.8821339090925,39.6163789754681,99.751591043492,43.8035739649018,46.4298835172381,0,55.4515103553959,92.233977595846,27.2505039613017,32.1731574772452,38.609460252346,60.4091502799915
"20",49.0261184774795,66.1144992783841,24.5320768987919,89.2723243457386,100.030630810568,52.7124675475751,99.783878964951,46.2964541412959,87.1138874585439,31.4114918391147,95.4765560466204,40.0564307077089,100.012872595677,52.3507802989323,48.8403035210137,1,59.991771861019,96.0961827870207,27.6981200725499,32.8380660518377,39.5367885877051,61.9746368593959
"21",42.1862023865929,57.4788033390851,30.8278088162116,79.377261381378,99.030499734808,41.0605231123231,98.8155180495957,36.2982047740972,83.9054597844187,23.927540601385,92.6369733061452,49.3025596409996,99.5830933136644,52.1675214149779,43.0711732304479,1,52.7891842008748,92.4270652957793,29.214452592323,29.7051604234429,37.4541732194107,58.4021821233927
"22",51.7845401085272,68.1452309368522,22.0702728558865,90.7906960430381,99.0655944717138,50.2332212217464,98.6905064869301,38.592629486213,87.7561624246199,10.3423689135873,86.1149075497886,32.3705406591755,98.7585569120211,47.7354510049504,38.7869798038279,1,43.7236752914919,94.0723094160138,32.8673745259637,37.6859761833139,44.5915755987335,67.8495251704944
"23",26.6823747498817,38.0043459976996,48.9408615383241,37.1444476910477,80.7745651436738,53.2909129677814,98.1867330988917,61.1884545680297,77.3926888783793,44.0846141480211,96.652478917612,36.5777092555872,98.950482821603,44.9981987885606,39.4519043166498,0,45.8312096419562,79.9294688848403,27.7818153271378,31.4358216954287,37.639968714564,58.3104513861048
"24",36.1483043432324,50.9034553387186,37.6267146210733,66.4148930243369,98.5580042683093,49.2431688310241,99.9877080912967,38.9992738730989,88.8168658275926,37.3980816172386,97.0549534706573,31.8988257698018,100.120062795496,45.4897550266933,52.1807575910893,1,44.2784423048665,89.1167912465844,33.1673593215402,42.7414698299105,49.8579426542309,75.5840422946909
"25",44.3000646796408,58.6750604953456,28.4525699591136,81.7576192624547,97.8035439182225,49.5514185301889,97.7029425108742,49.8055337975192,80.4476990238999,30.3373798277012,92.9676648605733,31.5111783703712,97.7608105101842,55.3904540644013,29.4636534049855,1,32.7191108879897,88.3642633916193,35.4250470358481,22.4657920791331,33.9373724111188,51.8471651200744
"26",29.3833481921726,41.40970602831,45.7041434689943,45.2896404199515,88.9193990498602,39.180352320789,98.0136796894273,38.7119706170849,80.6203476432109,32.2476861895942,94.6454413076119,38.0975233192262,99.1502059969967,48.3881921337149,41.0590053916834,1,49.0347739236735,83.5109577737186,28.6326790945823,30.7241741506215,37.6984649081318,58.5561208320097
"27",48.048223602053,65.243576308624,25.4146805438224,88.4645660205837,100.24589951598,18.4743018623647,98.3223867199645,43.0549983357777,56.8696592488897,24.3692443670296,93.5010365665176,36.9143005477531,100.141197931069,55.185340182214,51.2280107890591,1,70.13897056593,96.943492199478,24.2733862446381,11.6842407697205,24.7813798491133,40.4392919746858
"28",44.1614755001377,58.4023862533176,28.5755710137553,81.4511451431437,97.6811228347221,50.5339606863888,97.6213334998802,47.5459404470379,82.2761527462715,32.8733376446995,93.4705193531562,40.7771224453378,97.9438540199737,43.3766048519815,28.3979461131823,1,30.8116590862904,87.778451129317,36.1171266163899,36.6173452471088,44.3697416608212,66.5225770411804
"29",50.0778398763257,66.6197184398638,23.4945308474748,89.6876348423569,99.3728169691656,35.3477065798596,98.4883964529652,37.7588403221435,78.494182098961,35.9041202631429,95.6050195226855,47.5962376190263,99.4625113475645,37.256898161015,42.1470726623658,1,31.4370795764624,92.5371378392982,38.6806243904405,41.7072963593037,50.8353040510333,75.6679586526919
"30",51.9112266630614,68.0194767497206,21.8969937776847,90.6594939283428,98.8006592479864,46.6093198326229,98.3139690318115,62.0684678699019,70.1533283379644,29.4729910887724,93.5080313604275,22.9457137406816,98.0101178199876,35.9820979535372,36.1705599900885,1,46.1160977100731,94.0156649571495,31.3723501136544,34.7123844486554,41.3996943059176,63.3153630338217
"31",31.4661453198209,43.3940561770003,43.1703226146901,51.1132320453871,92.0526364201146,20.2378437884895,96.0820652459659,22.7238410448507,73.7886902684537,40.1686425720618,95.4487384856745,31.7557271100027,98.3049733084647,23.5084431319478,35.3722850519706,0,46.0141140859559,83.4594484182966,27.8880961208255,53.4290178840264,53.5408013857974,77.8294805486245
"32",66.8430710797242,84.1568599620866,15.1764423593693,98.936375295772,101.615673716715,33.2351464254197,100.559089059792,58.4067891908732,62.6588065624236,29.6417003989169,96.558096872553,56.5040417775201,101.645697381139,47.5143083096594,62.7910290747415,1,45.5171961748735,99.4088531246999,36.3083137677113,20.4830459950281,36.3186247452527,58.7120879368354
"33",54.6964989218893,72.1667112821859,20.3554128734634,93.5339366666258,100.109835076789,28.1017810154282,98.7761727248497,49.9492271628928,61.9093620976545,34.5850929062446,96.0197945653775,37.6965724380944,99.9120401461005,48.6374841658514,48.613976444211,0,40.1236497350636,95.6674016192002,34.7352378685366,17.7907332429559,32.4092571661818,51.4750991577035
"34",41.4840652134815,58.4419179493286,31.8318992145048,79.6058277043904,100.866813999781,29.7540265741514,100.187779116832,48.1908866525473,67.683415094352,24.4928614075809,94.9079556355762,59.7647798441562,101.517687411921,20.7285394989832,61.2946726000725,1,50.2778080953877,94.2352411971809,32.8887166978917,53.4014655496529,58.579634991046,85.0368378906755
"35",39.5588857041323,54.3508842862292,33.6733628949191,74.1360421636003,98.7375853702491,39.3682885323435,98.8413088604619,38.1593663541613,81.7797395928192,26.2900561500829,93.4960419760895,33.0821606766844,99.3240428559971,43.6501501839869,44.1397855980217,1,59.8234919437613,92.4258221851217,26.4367634586175,37.4024409484571,41.757714167672,64.6044909037861
"36",43.3458750360513,60.2555989407742,29.870510821867,82.5576830604455,100.571902706959,52.3659063598509,100.579586709896,54.254099265002,83.8894957816162,31.7923125896096,96.4640605954151,24.1366703380414,100.253166454116,35.0835784119984,56.7510974431553,1,40.8969630564155,93.089109908767,36.0506040217907,51.2101325052059,58.0639194203517,84.1498082778822
"37",48.6967023377092,64.6057811204201,24.5178939137833,87.9803582678085,98.8555514781818,41.7198542303498,98.2745243352239,47.9981482448893,76.3532154265177,38.3273480558766,95.5667135652916,10.7390971126311,96.9675957456751,36.4044551618366,37.472810816904,1,40.2712290520709,92.5597790472683,33.5428359051339,40.1957961680223,46.6678381400469,70.3436757516116
"38",58.839855012137,74.9839900241898,17.4315634200097,94.4192156456326,98.9450548717165,21.984880095411,97.0695423457545,46.1955632515248,55.7292954622078,25.8672745363001,92.3006087360911,40.6809210817242,98.7701401219094,41.6855769935101,36.7945777245146,1,52.1611003222052,95.9261425092965,29.4117806062177,18.1011410754197,29.1493881915526,45.410701769915
"39",30.9032671139733,44.0261457938035,43.873469860651,50.6816809400505,93.1505616334122,32.0735346064193,98.5799495311502,58.7635921123633,58.0643058318625,46.7238891172494,97.9349725770929,14.7866624859187,98.5925716078457,33.2132932977187,48.6280616180528,1,27.4029730172075,79.7654141914426,38.0116586167729,28.4913885121046,41.3371721657463,64.4748465147917
"40",43.5685126533433,58.7328747102919,29.3411992553981,81.4072369980518,98.7225676378008,49.8670885956531,98.6756895018398,45.4661688600081,84.3883518515987,33.2504256782697,94.7428654044267,38.077606540225,98.9420937982173,44.35531466247,38.8354184746925,1,49.1233036304303,91.9306095839417,30.0929720509503,38.5044756708284,43.8313755142491,66.8614912732393
"41",25.774411882912,38.0263052496586,50.0106543514233,35.6991050023368,80.0466560781089,43.5925489855773,98.6396124979045,35.6766275054058,86.4942733641655,37.2271964316067,96.6969663525871,41.0453594186358,100.1665664026,41.5768980754977,50.3694016393152,1,33.8096091252049,76.9868741446304,34.9563804460123,45.0818907016648,52.3257845946955,78.0854568035522
"42",46.8072000758675,63.4730124709256,26.4192302982647,86.7571175763581,99.8515680301077,47.7128772482102,99.5461312708262,24.3008826714259,92.6975258646311,53.7670140266641,98.6121301091255,36.7439544938779,99.8256143918649,47.8223370905851,47.8339648902821,1,44.331703126947,93.7476024030723,33.6666437236755,43.2499516812402,50.0541837174822,75.370271854951
"43",49.7151931912396,66.8083763791721,23.9493956232017,89.8616991522476,99.9689001167231,42.5437725217425,99.4052012709391,35.6272233997619,85.9282351843251,36.182071139458,96.3564817000066,41.1918869987178,99.9526744766064,38.6119617687234,48.0607847787001,1,54.6032338385339,95.708102075332,29.7180887089718,47.9710611731459,51.6430998961404,77.1333928925624
"44",36.1304685541876,50.1149315780958,37.5979369320017,65.6674760183627,97.6617256124415,57.7929710756704,99.4130515089954,36.6982041141389,92.3948044234861,37.2068976560203,96.1929692115787,27.6343018465934,99.1585081475491,43.9960436710736,44.5184646370298,1,27.8690067399371,84.0175745423677,38.5172082008216,47.3539379083858,55.2064304564294,80.3660443178186
"45",45.828907053407,62.4041048862762,27.3290441920623,85.5761621193452,99.8850063066382,51.8869147038003,99.7356427530023,53.7311012537322,82.6647278282621,41.6999872676014,97.3622400382736,27.0906080692327,99.5529945503056,36.1671126466697,48.594187523084,1,47.5249598259277,93.8869875373131,32.3087919916459,47.817449203288,52.8747764586476,78.4762301050099
"46",61.6104872790646,76.8689899312866,15.7689809475865,94.8258834185322,98.3881710636479,42.6117432310623,97.65855266134,36.2452063859721,83.3056604087081,41.4934674395988,95.3993573509603,34.4516826099808,98.0385076099103,29.2830381612007,31.1508777638171,1,46.4966829395722,95.3013135352026,30.9913087898731,55.2771016392095,56.0138449766084,79.7810572855462
"47",45.731098385548,64.1160630985435,27.8289369168576,86.9584718156431,101.761653208106,39.0466954063718,101.22278875124,41.2251800632311,83.0322497279513,22.1828233009881,94.9158628389598,46.6778809279684,101.954134975536,45.8660020384028,66.8661067666088,1,38.3337223405156,95.0935249491656,39.0938609021051,38.2639238073019,50.9317475507661,78.2453915909454
"48",60.2035660069181,74.9335302584569,16.1827214598361,93.7486460572775,97.653191653455,45.1590103625692,97.010237129236,46.1380115658352,78.4771966483481,38.6475350223514,94.1414132784793,28.0221328324954,97.0271502637497,49.8274852716497,24.0048068665668,1,43.5642998293003,94.0509477707982,31.0705075608565,25.7430048351394,33.648913062884,50.8703502528225
"49",51.8829586673498,67.9554896702294,21.9083541018101,90.6095655293288,98.7657028731614,40.8363601085881,98.0723756406693,27.7144807255204,86.9024638286753,33.3821167264719,94.391461552281,33.0447416504102,98.4690760494154,32.8610963129463,35.8336190361347,1,31.7136728721138,92.3729485659493,37.6431820351552,54.883230130794,59.4163842725447,83.1739404558819
"50",44.6236037635425,60.9567065050494,28.466189246087,83.8648805686054,99.7975232607821,37.4975011305189,99.2335220563629,47.7409161727567,74.2694382836891,45.271230283741,97.7844959365068,56.5153078934658,100.198723570463,46.8213103506505,48.4116138212077,1,40.3975318214819,92.4395152559292,35.2836475764525,27.8234717997627,39.5242443439262,61.9139611036497
"51",41.7866594247047,57.8437366211187,31.3696624307357,79.364093837839,99.8830243326597,37.1874463129891,99.5429326391676,27.5344615727488,87.0058866386405,45.2921831728675,98.12939793361,25.0648487973679,99.7420281943206,41.9121104818951,51.604540801715,1,35.1288366167424,90.6382831406561,37.5077456634931,45.2969185765616,53.8825445228996,79.7933162637704
"52",39.9022874436647,54.0559451615958,33.2172118913838,74.2584962750062,98.028443295471,42.0405587924562,98.2010376076937,52.1383882028351,73.510752184469,27.5282129388351,93.0272985978755,44.9089872672383,98.8930388514326,36.550028109059,36.9350202437283,1,42.0270594932484,88.69796574932,32.2721264838182,37.2518752794266,43.7896604634485,66.6165007001834
"53",65.9528248629217,82.0726774564082,14.7448899560343,97.4558300070226,100.166494681094,30.4928210089879,98.9109332152393,28.708982418906,81.25173817554,31.0458833140297,95.2312312220254,44.253094337548,100.048814879861,54.0053595391375,48.5043621475402,1,29.2529389015923,96.7543220651368,41.5183698626859,26.2691356951672,41.4086703891528,64.5611207241245
"54",36.1543374908428,48.772363127369,37.4942527967582,64.4619265654867,96.0632857395098,33.9373698418343,97.102077221312,56.9724528988065,59.1914661162977,32.9669292416011,93.6594359842392,40.0432540187537,98.1549167226744,41.4959608302492,30.7944222118701,1,44.3676864793781,85.8597320069987,29.8563065200872,19.8760342445872,29.8695142247688,45.8863224894197
"55",47.0489612430156,61.114141390704,25.6417065141554,84.7899815424157,97.1387509286308,37.0976769785791,96.3938154843503,49.3291328721641,68.1918349848276,23.2853929496794,89.7443273761059,30.9205420320849,96.8860222404363,47.2336729472174,21.4380404937246,1,40.0029846310485,89.7420182016101,31.4089152648292,20.1918349858432,29.8117003004994,44.8642231860431
"56",32.7877275217014,45.7857493227305,41.5817531853566,55.8742471986822,94.9122283823165,37.5292957940218,98.4506956117906,43.7528624949835,76.2849439283539,28.5952887915716,93.9690684402577,42.4479812599939,99.4486775701096,59.600439554477,42.9248023991252,1,54.1573990021275,87.5797265997548,27.623402813591,17.6119870313573,28.7145415332457,45.375833884744
"57",46.7343584665282,62.4049476906643,26.2690498105232,85.8364830905805,98.8354082728393,41.7789178642473,98.3288301436102,37.4617480725766,83.058219856106,31.1487443727932,94.1207112331632,40.2073951177159,98.9046172664841,33.7780226049977,38.0008836124589,1,47.7150352259717,92.8508858085646,30.8022574941776,50.1357021523758,52.7972740367997,77.3373041155554
"58",36.2068359066064,50.3087892606934,37.5144891343185,65.9644337911357,97.8126871970047,56.2364895409736,99.4804700924698,48.7503453864022,87.5536873807544,42.0032823250748,97.0748240144585,50.8523091412766,99.8527372449577,40.3997723728211,45.5024668175089,1,47.6783773805758,88.8356595201874,30.9100121417244,47.1076230446655,51.3356867231257,76.5475658376298
"59",37.9339516757562,54.257200160002,35.6848779137458,72.0158001505027,100.450813088057,53.5556650293431,101.270897470327,41.1077530429096,91.6086463509273,25.2087222528278,95.5358223552984,45.4291107328058,101.591724784483,10.1255649946588,63.4164247916458,0,25.3205388699783,87.8895028853517,41.6945317468924,84.4492316679337,81.8588085323071,97.1508662291095
"60",36.5017168457003,49.9353963172001,37.1230976374524,66.0760463371214,97.0901727189129,44.572713439099,98.3765476378374,54.9665064301122,73.9817423987202,44.9913379048977,96.6508179873461,42.2979126502442,98.9600976432434,37.0965218184257,38.0828314656268,1,42.6687884928246,86.8545347050725,31.7131043555033,37.1668330777475,43.5654156335577,66.4350678333276
"61",31.7430671332351,44.3507494014173,42.8437180963144,52.5618816164717,93.3837302524974,45.0143734893484,98.5915808085694,34.2535287752576,87.0687176431897,39.3881945377961,96.1867971121325,40.5371794946651,99.2692056335073,48.9782022754927,41.5191704051779,1,32.8852677420725,81.037213238749,35.208983569245,35.8642201270801,44.6711478104591,68.225722879535
"62",68.5743589552618,84.1193742633393,13.9347268294694,98.0898753387728,100.345120846617,29.5118323177184,99.0342258302324,34.7516078199952,76.5905816966449,48.0642182424558,98.2760314513881,18.2966147227838,99.1129359618896,43.4599726814838,50.1998078613894,1,12.150100193131,95.9937876488324,49.7216794353659,33.4936683974636,51.0010569560926,76.6544045779187
"63",52.0964072283321,68.3827977547458,21.8076389433465,90.9372788454215,98.9728673729818,11.0239191700935,96.0523837668367,61.4823461623422,27.6453288542258,40.9569882716416,95.8247765149026,35.7440272160564,98.7041629967909,40.8961391751455,37.8233197466734,0,45.605315101994,94.2192928917887,30.652460968574,6.59926996377608,22.9864046825103,36.5484830829308
"64",60.845687449776,77.0907542273468,16.522812602168,95.3890934705721,99.2776738509247,45.1295806244736,98.6589370054052,46.4517866210177,80.6199640904658,29.2072800041124,93.870022978947,41.4349016553176,99.1331146899349,31.3843218933124,39.9461502271016,1,57.3446206868537,96.8386156951402,27.844432496818,50.8838191130999,52.0773947104688,76.7825868944402
"65",44.7890974208072,59.0010166913879,27.9211886235662,82.2679833447602,97.5708408076725,51.2724895370852,97.4873475265744,50.2819104316766,81.0655790161362,30.9845810253996,92.8419516895014,52.32301346706,97.9883315461891,31.0066007509709,26.881037149105,1,39.4341965102012,89.3915668611596,32.3770608876468,50.4937953638965,52.7343893799881,76.1605837079135
"66",41.973170723669,56.9729334466466,31.0168053770508,78.7718036668799,98.7466320775684,35.9348342847384,98.3332736219872,49.0470030597383,70.3443060312335,31.8074171291682,94.5421106977714,35.8667332008913,99.0490705619616,41.2654210087996,40.614782336603,1,23.9887346266629,86.868936820875,40.6430415481854,29.5152786640156,42.5656533909816,65.3512385666694
"67",46.9643381039047,62.3766248438651,25.9957256076065,85.8625814942421,98.5407293889673,35.5087699730601,97.745192990136,34.0844106829744,79.918229832316,21.0734339972398,90.5800053380231,24.3256574200475,97.9554568794914,45.3254273427506,35.0444479104643,0,42.1134782717809,91.83601941222,31.2097051196515,32.8643811221637,39.861580376333,61.0550055790693
"68",47.2142489118248,63.3031105930552,25.9086183178994,86.7004846667202,99.2075927039334,48.8086218231637,98.9172160148884,51.8504171250268,80.3926790159971,23.8824317474039,92.4765225815975,28.0670884980231,98.8489598119506,33.3836815793003,41.4137355172796,1,42.5320538825808,92.8285064449527,33.4045362644247,48.3047691113941,53.0668441805218,77.9545440035413
"69",49.0079263056766,66.0400210478303,24.5327010368197,89.2089809236428,99.9748559093187,54.0246256352662,99.7591406124274,22.8682445956588,95.011284605374,29.5659055359072,94.9698073110294,39.4659084919629,99.9450777651081,45.8467485234065,48.3004446194443,1,51.7658102645226,95.2961076685537,30.8447939447184,48.0345082953719,52.2773372208639,77.8279101465291
"70",29.8500052813752,42.4588172361256,45.1436803106404,47.186546796466,90.7641861473266,50.0307270634706,99.1219679956119,43.1480340014263,86.4904873988485,43.2589946474751,97.2574672877298,40.0185451551217,99.7018343841415,40.4771745777003,45.8630303736459,1,18.8870427204513,75.1250847260605,40.9531722878778,45.9895271254871,55.5333312411629,80.8075758508603
"71",41.3073403143921,56.9980608670025,31.8362049617034,78.2223242452951,99.5513919043402,51.1462838926771,99.7515591677618,32.382950302096,91.7320095475675,33.4100795411797,95.936807861746,54.0982760361049,100.242116600016,50.8314228006359,49.0254462122086,1,30.2227991473423,89.0412779831205,39.3000627687383,38.8099641602978,49.6601036993249,75.0444903478641
"72",36.0267006045817,49.270231240796,37.6793277867812,64.7252065520779,96.7718483824016,18.2240949526132,96.5767359984368,50.8834843301816,46.0702856291986,25.1277472443852,92.0189538880416,46.2894731755039,98.9368754420737,44.7016867263454,37.3685549002597,1,50.5928764706672,88.0854589026149,28.5207804817741,11.2385161866514,24.7310003034827,38.9809341446847
"73",41.4050220337619,57.1472474661685,31.7369794105925,78.438071857622,99.5950826626205,46.7689378429677,99.6585428073652,51.5849199484146,80.0857675409433,42.0428974665392,97.477437780531,49.2865143900824,100.216788891077,54.8110459161508,49.3179256367341,1,38.2727331304975,90.6597783604941,35.941949110339,24.7167157309733,37.7249772332714,59.420501571447
"74",44.5685869364401,61.2013542019812,28.5791306177418,84.0436881802877,100.115541007848,44.5615182989862,99.8247174613707,35.1527873606767,87.8285646556959,38.7333668440375,97.2005768314412,34.4401305411195,100.133441074473,40.3523682404628,51.5149933659233,1,40.6605998587113,92.8762262931075,35.5588245095478,48.0419768812414,54.951744201683,80.8239031925777
"75",46.4390670805243,61.926539844317,26.5136202795982,85.3558003667626,98.6832893677364,53.5859880260981,98.55453441102,48.2226995445772,85.0663217214647,22.5383445893334,91.4641755667309,45.0347641262436,98.8730968697096,29.2387909448091,36.6609861875857,1,38.4570085187032,91.3346188406653,34.4390441230373,57.6024773059704,59.9170419851964,83.6544514834317
"76",38.9930203259752,52.709470899705,34.2180717768223,72.0134639318764,97.5840764371553,37.4734082666551,97.7650705662103,37.2604367640387,79.449442184007,28.7898435473868,93.0920095858464,41.524430033977,98.5992183981773,39.5348536033352,34.7516217871647,1,35.1353015883903,86.3903636385018,34.574194320289,39.136072155539,46.1174313045594,69.3882256932618
"77",57.7679425182292,76.6383062789269,19.1157530663949,96.3178430069309,101.628891303232,41.8638449823481,100.963785363185,39.7939978763836,85.4520310382454,32.377737571246,97.2990763137094,40.2127302866558,101.483615648964,56.6567692932617,63.3032929742073,1,31.3954615691208,97.3508083064412,42.4535113004534,28.4353180154109,44.9279286811806,70.7352009790366
"78",58.4170244319916,77.9261333520259,19.0727516262642,97.1786504373402,102.323417711689,21.8770106579001,100.655484907895,47.5794143298991,60.2082643027817,38.2926660700621,99.0701626895399,37.3500123063916,102.09369211017,39.7884440378373,70.1147583436987,1,47.1678232941599,99.4036131810605,36.3973674474556,25.9970733411786,40.9224511233615,66.0490017776982
"79",41.8246439090802,57.1886757134577,31.2284601630133,78.8358556420734,99.1481837160728,41.4446186270101,98.9868122631597,35.8855612787343,84.5959424224063,42.0174369576575,96.942494208426,21.9995925652875,98.8263576830929,27.653474200531,44.588989151858,1,38.6172067877019,90.2656093481679,34.9046537516523,59.8556277464877,62.5276927642976,86.391106099903
"80",39.4339836375064,54.4021188294753,33.8337241520806,74.0374747369454,98.9345579267307,25.9303716487402,98.3119649693994,35.9246564294153,71.3974766578439,29.5054157046764,94.5193884873358,42.9241433482375,99.7836839472661,38.728853941237,46.2015369583289,1,56.9986258383015,92.2496889000569,27.8152058263841,33.7341517605841,39.971297216152,62.3256067244283
