"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"181",56.4245786699034,74.3642733180453,19.467967017844,94.8521876559733,100.616641364955,42.4832683923978,99.9629354084572,59.0336266716631,71.1447871509902,16.9260814281354,91.2665832330977,59.9511169405544,100.731295383813,43.0667892492565,53.4308215020984,1,36.4721438128529,96.3112066360635,38.6202325517079,29.5932680561487,42.9155967916198,67.1038308022741
"182",29.1458962797504,42.4757951443936,46.0011104725928,45.9085474266122,90.7374992999865,42.9371165881523,99.6825107896032,30.2840650461925,89.31022074592,38.313652819726,97.4244908386072,36.2806093375487,100.493101377354,39.6434378294506,54.6054463778758,1,21.6582530789623,77.0384395662869,41.1434539907803,50.7164700356037,59.9701671642268,85.49062562869
"183",50.7690919639988,66.8015512073657,22.7840146673045,89.7839386305235,98.7964932117457,30.2571608465684,97.6022420472689,40.9416189579644,70.2976769626715,25.8591680367576,92.356024310944,38.7376221274105,98.6880927424777,59.0807199692207,36.3576850528262,1,25.6081791066003,91.2082871889743,40.3964382796974,14.0400409026781,31.1989445195467,48.4342313253237
"184",49.6814103599597,65.2493758130921,23.5722712947434,88.5345690244102,98.4099123528887,28.4416035380192,97.1123426099493,37.0432694236545,70.9709789400007,29.6065660991786,93.0181525678313,49.161918381164,98.5387663664804,35.1861566206508,32.8471696483436,0,46.7743507263692,93.0412429302321,29.3677291444407,36.058981834386,41.0748110521697,62.5337662488355
"185",41.9598490656794,57.1404382697844,31.0563144822479,78.9055452315205,98.9390258132638,42.8080346303053,98.8166373149083,46.2613946745897,79.2308092239616,47.3625046693315,97.4082007419687,51.1984848428599,99.5452969719474,50.1704823468965,42.4527005558623,1,63.5363644404392,93.6097039629946,25.1114441013851,27.8496128862796,34.2183407848159,53.565322391221
"186",15.494539233199,26.2761628820174,60.915046558146,14.3041502587095,41.07687078102,49.3211510679692,93.0639296652419,30.9349110055371,89.1647396521363,50.3481583590048,97.4851660955942,19.3449672008264,98.1017646997919,39.5089501104871,43.7600788071278,1,40.8499949677097,67.3742645911088,28.7350553896303,49.6545613426801,51.9832077072915,77.0646271736907
"187",33.9363612806446,49.5692597815724,40.3063371579128,61.4961492593772,98.9779541357076,37.5466350740478,101.004612557132,40.7718488328581,81.9908995140778,47.0072916138205,99.9162751110285,30.804908177706,101.539652885727,54.7004954757529,66.4652201530836,1,27.7742530707223,85.8174984699533,41.752416588691,27.9656868152224,44.5561237657911,70.571410516356
"188",56.8013847790941,74.866532276015,19.3025080886609,95.1492848128876,100.759061710843,40.5513357341639,100.035355113957,46.9219917694558,78.7404218972026,34.3723833898554,96.7499215847865,34.8691633792444,100.480500461973,35.7656461083812,54.8019571938232,0,40.6117048146389,96.8929228188189,35.5387683175588,45.0417218002108,53.0297221822034,79.2555143087459
"189",46.5475478846725,61.6791230071251,26.3365960942931,85.1715860881962,98.3020586212099,35.5720527082795,97.523995913123,39.3988054916479,76.1453216872161,56.2068940466845,97.2185888534605,43.7972325159602,98.4598579475096,42.4688779224529,32.9200066979709,1,29.7902351219918,89.5106919629624,37.5831614907845,32.4710244079888,42.470852871032,64.4536266896123
"190",31.7505528954823,44.1086553723355,42.8301322132395,52.3401696625789,93.0273624787722,47.9992255157156,98.4450459763095,31.904143856429,89.2184149327258,32.2289279218703,94.4963939020629,46.23132705303,99.1263188463147,34.2454877557127,39.0057080901754,1,59.6543999239326,87.4647388596632,24.994593914743,55.7772134628242,54.2158079988675,78.8616958645249
"191",35.1317058819858,48.3353788496866,38.7516880392171,62.4034928096316,96.4673055944262,44.3837119425491,98.45838191753,34.1939698773097,86.4682241179324,27.5728371797795,93.3117015215688,32.6476049643421,98.8035196749449,44.0081739622721,39.205760509338,1,58.9054344427748,89.3994336986873,25.6112992268298,40.960726803934,43.4750338417882,66.4275839370586
"192",63.5923828876968,80.0437663811934,15.5744595340844,96.7453546173628,99.9561054681262,51.1017896285727,99.5090511930212,45.8336109252808,86.0508751885018,16.7178371725313,90.3641795467502,37.8198334647219,99.720703082307,49.7067984240362,46.5078376083758,0,38.795443940981,96.8520799436084,35.3525737009745,34.6007679328689,44.304509841758,68.2485980173433
"193",47.9479219281778,62.8638799628599,24.9667789058514,86.4311401204586,97.9146577970817,39.7068305631991,97.2644188099909,34.5778508763838,81.8395653701938,40.9069810944602,95.011552848664,28.6050896412938,97.5248446118906,34.6665631026407,28.578451203269,1,37.1469879712411,90.6742460970612,33.7705092530942,46.8646507525874,50.8894212030236,74.3703511933396
"194",31.360506938323,43.8459626072537,43.3073556126412,51.358360389613,92.7612028489286,31.9633087211049,97.8012734995215,44.8866360755122,69.3972415564148,21.3635716340685,91.3190805602948,34.8274900264771,99.0596510917683,32.8332062581955,41.1946171517547,1,42.7501580293601,83.4720595678056,31.2741640154121,38.1812378276031,44.4114303939197,67.8564828313937
"195",27.6956601499775,40.9810706815561,47.7394288885978,41.837640286571,87.5924664677113,43.074967831407,99.7758437090492,47.7596627877015,80.4085245235484,27.3814558192383,95.2755808165505,52.2400434663786,101.035787156151,49.0246470951913,57.1488603998347,1,64.5246006048565,88.645106887809,25.5630904102033,31.476066975406,38.3959681352073,61.1739105754422
"196",55.7771835634733,72.1024107936603,19.2513478734003,93.1152223278055,98.9560481846015,31.2130139065696,97.7485657225655,32.9539056400607,77.3750752837351,41.8279572707709,96.0603375304914,27.7502937338252,98.360486755035,59.163823543186,37.161578140117,1,42.3035618075943,94.6995529142347,33.3919335442973,18.0141765952497,30.826526568273,47.9562144489062
"197",29.1350753439817,39.7738636156865,45.9994518473218,43.2088266615708,85.8893529835877,52.0058146190043,97.190098737027,38.1703835308947,87.2564405689486,27.8628799700076,92.0264160562955,26.6049504805133,97.3300723731203,35.4728317798612,27.7174917058817,0,34.2999600994752,76.4262439916677,30.3879667399696,51.1838505509482,52.3445764557543,75.8398905838255
"198",39.6714056073515,53.7392167427168,33.4714781902323,73.7228068487832,97.9473511209154,46.8951212246349,98.3414295727235,46.1980056673691,81.6119446641953,35.1659705838194,94.8871737075447,61.4557148107671,99.0520397556974,45.7690222969607,36.6280386988261,1,54.6537793747043,90.6920297097606,27.341095527461,34.0506358878553,39.0142426492755,60.0090674889656
"199",28.0567471866854,40.7861095364303,47.3052995431806,42.2774565058256,87.373007859014,28.6415917657375,98.0300623231122,34.322621814423,75.614131404306,28.6334326095283,94.7042486763397,26.5041875396011,99.6779610839789,49.699936978439,50.8668589251809,0,41.062733608717,81.7485192089681,31.4399165899599,26.3093844326692,36.8970152915129,58.3684487636563
"200",47.3489740224228,64.0541891269959,25.9263071335566,87.3596740728157,99.8251725498481,37.9524555431891,99.1500698390482,43.4292956726828,77.7051920359949,9.0177814222854,86.3579390815606,33.5806798825254,99.6728346805835,45.8750475792445,47.3676231919249,1,51.4872331296498,94.6772218306208,30.6807444392088,31.5493732089986,39.8907365865339,62.3285083605827
"201",50.7539098765772,68.6493872110779,23.3399731770083,91.3551316164253,100.700894135777,36.6625808024812,99.8955711447238,45.0832024820054,76.5225633467182,36.1459508188422,97.0992854193134,42.501521078181,100.681320427581,31.4283816817954,55.0021533301552,0,39.3883340134792,95.3761749507477,35.8149731012773,48.2401103114833,55.5749546145255,81.7603229919264
"202",35.1581509453791,48.9556641431213,38.748481716516,63.0260427340164,97.1939943450778,31.4719178184788,98.4506969998537,63.2250211218422,52.4587531258558,38.1981281149013,96.3230819387037,23.5574127547086,98.947542072436,32.2126809659076,45.0782011738409,0,18.1219925115266,80.3879324429697,40.8840312093755,24.7523541074096,39.6655074170444,61.7809651413543
"203",40.821633532905,56.7812240554221,32.4041038927125,77.5793394424543,99.8875264521201,51.7279028875115,100.155536341772,27.5617698520475,93.7955706576872,27.1227157190191,94.8352554500107,41.8075518418449,100.455074969013,52.8487432475254,52.8320463240214,1,40.4397200875684,91.22974497054,35.490141972189,38.758090278471,48.0994251763917,73.6122345348787
"204",54.7749680398753,73.6040529137024,20.8095406300844,94.7420396950882,101.490935416588,37.8584663236836,100.698225114598,30.9688409878655,87.2286553859461,39.464476423532,98.4715611819114,29.1596188704911,101.039699192605,32.9923272488728,62.1937580002531,0,45.0026900386911,97.7278252814321,34.626723743771,57.6791543677893,62.6145751722808,88.2125988674755
"205",52.228978298278,68.320486802902,21.6475027887195,90.8569684277262,98.7672164228128,36.1069199278954,97.859779074568,30.4352958604756,82.6095255709511,26.1851621740222,92.4492030086665,42.543408600403,98.7266082197746,46.9235429883847,35.7866947140056,1,17.9392268009338,90.5672768160689,43.9506218820139,33.562733017261,46.7277648592466,70.2488956215202
"206",32.5471482357759,47.16452616531,41.9239639691047,56.7481528349043,96.9041416069121,40.4212163366826,100.363591479662,66.6596569427201,62.9036635935001,32.2028120899303,96.8215039129437,40.2430926183474,101.113312037294,28.255947325367,59.6990253420687,0,25.7013088315813,82.8098536583855,39.8181100050163,39.3027085481998,51.3559891449548,77.9891155585833
"207",54.499078001095,71.5262910592233,20.3281925831891,93.0411978126436,99.659598466396,52.1780430936766,99.2991004373246,52.9137911566057,82.7184694705548,40.9042013395485,96.7664317361436,21.3956430222583,98.7653821192947,46.1489788095393,44.212489826178,1,30.8795905950498,94.1558135736833,39.3725763355196,35.3851333696348,46.6510620858851,70.9969549687709
"208",49.8386279929517,66.1104090937835,23.6218086844846,89.2655029917833,99.1171734879016,44.0467590819318,98.5928498437049,58.6281465273053,70.872938685473,14.1493931533373,88.218766758067,44.0769884639336,99.1610782901658,54.1768514303854,39.7076525303558,1,41.3219078808007,93.3593969188559,33.9675432162834,18.1054415095558,31.3900007846938,49.0557759595159
"209",39.5955454720712,54.2528443964187,33.6176150092466,74.0914853957291,98.5899341323273,34.457764865069,98.4604157753241,53.8052541696754,64.8943948960867,27.696864304507,93.6974244419055,34.8940575300993,99.230866444745,33.6573685126711,42.7047851450155,1,56.6191646160846,91.7901699397108,27.4148134534591,33.2384929146345,39.0745395780751,60.7028975752846
"210",23.7517606872625,34.9176817893433,52.3467872200971,29.6425618840922,70.2705580321646,43.0898614447894,96.9318951795965,49.7001586452532,76.1614900041068,18.4085459175239,90.0437242946123,43.3253050700622,99.4148835279865,33.8814804968559,42.667625419354,1,49.0619423352061,78.8031961892799,27.8758276870307,43.6078382754692,46.9136578042102,71.1652987184928
"211",54.6345603004741,70.7294660156966,19.9164189560161,92.3058107897661,98.7094314571358,20.1146856227102,96.6958020860734,57.4148020004124,41.7876778117279,38.7018867122373,95.2034549903262,31.5785589729795,98.2690737304229,36.6962876084192,34.8689294208027,1,38.6290785532185,93.8161170108272,34.6107017054262,13.6245540951461,28.3243746532727,43.9901890368214
"212",44.7252616786728,60.2187164415025,28.2074894130234,83.2872128344972,98.9126878263859,43.0253999608511,98.5602633708805,45.0471502620496,79.7983534930433,55.5384366987325,97.9048607536311,24.2926911849645,98.4723984383786,41.2826607079331,39.8189253000219,1,50.6854749668172,92.7249891609349,29.5988292924374,37.891485201531,43.232767891738,66.1667543333257
"213",59.9307280792295,77.7851289292566,17.6336850622034,96.4227334690382,100.794565210355,29.4782222104867,99.5327188646965,54.039624624761,60.8224230235708,38.0567049131307,97.3986395904117,32.9565279655222,100.420031101266,40.7213622254564,54.9432332512892,0,51.9811304821684,98.1441623844622,30.8541720653198,24.085479307271,35.5110166332756,56.7354164872213
"214",51.9004284884899,69.1283045732745,22.246621697571,91.6118007855,99.9441980326476,33.6623433708211,98.9559796256762,45.8703341227907,71.6801547980529,48.3671928714557,98.021414261058,37.7571415946926,99.7937083584927,42.7831358588377,47.3745361922007,1,54.8727856808016,96.1435513240611,29.5949697817587,29.7223120858933,38.0754242210153,59.7338658078993
"215",54.3689562491923,71.0041340524067,20.2798475409723,92.6283751953289,99.2611486723309,30.0408230383723,98.0129609695267,45.2018060434088,67.1076428334797,45.9455131611923,96.967654045536,43.7783450690126,99.2070476979257,42.9469563925291,40.3156092710508,1,47.1818617455911,95.1953707357883,31.8404374012421,25.2044142841019,35.2625590238984,54.9045729893129
"216",54.6962149530665,70.6485252704104,19.8266553084712,92.2150226278964,98.5640206991276,45.4630760767483,97.9951250127589,51.0281531648237,76.9499638024929,28.2624426029424,92.8516187375827,35.5846565605167,98.313552476576,33.8381233127257,33.434990849942,1,37.974782002629,93.5880650905152,34.7257267230819,43.5161068262273,49.3434259058564,73.1241241368084
"217",37.6802654614599,53.945785812838,35.9693803263246,71.3943700823197,100.386002787281,45.523167973206,101.059353264877,54.3857573096966,79.272423954197,35.7151826853184,97.9955904347306,25.5945499040304,101.021183356347,32.6510325144972,63.4668850010695,0,41.2847025591654,91.1583935475084,34.9415380891635,50.3058098918293,57.5222486234351,84.3573336764559
"218",52.6310198670373,69.7396128135262,21.6636493521878,91.9928593294057,99.7868591633193,41.4270159849798,99.1228739653827,34.8200261171412,85.2947950528544,35.0824891838254,95.8738791475279,42.1831399643567,99.733549815165,44.9375684225687,45.713348833726,1,38.9010082533015,94.6802282502366,36.1054817224913,39.3625699143293,48.1469542184725,72.956759323787
"219",57.1691898882898,73.7204709094723,18.4992081265051,94.005012319679,99.238585520021,46.7510457722369,98.6960414583125,36.0667520328676,87.0882395260071,35.2141145891357,95.2583122500813,17.5113434824092,97.9821828864319,56.127588512148,39.8086664572189,1,35.6089441170967,94.7301518875073,36.6479508983323,27.918624131608,39.3844938902575,60.8550791860202
"220",53.0436432877821,69.3810810471907,21.1147126512544,91.5890916068345,98.9848236942013,46.2391113710807,98.4695738565446,56.8363566651903,74.1654952554016,20.3920971907925,90.7585178019759,32.7113310904245,98.6642367502924,43.918748873175,37.7861096587046,1,44.3021436878337,94.3289940956309,32.5461238617515,29.6575481984086,38.4681715175795,59.3415987849604
"221",40.6492478635664,54.8441370496615,32.3782020760616,75.7286048017465,98.0214783208274,42.4656018661249,98.0824413715432,11.3419261401956,92.8321562050262,26.031347706164,92.4228809944847,47.7290974704852,98.8032915798722,30.0871188126687,35.5860735822328,1,38.2543167715214,88.2196093345489,33.699604474507,63.828282575989,63.8262347924463,86.378834390061
"222",45.9272107848465,63.287449023965,27.4064622512312,86.3472283739501,100.680923521134,48.6113638717485,100.438712635528,52.574001517478,81.9844612729284,37.7259645040579,97.5681093563498,43.5823466963896,100.836137306442,46.0021735087644,56.2708262406031,1,46.6713629518526,94.8167511203582,33.9347173494168,36.0886217723002,45.6825805857528,70.9937103444046
"223",37.8426997068391,51.297394694487,35.5381164653119,69.2585376640009,97.2674927767685,23.1796844927535,96.8454781874356,49.993294231967,53.1017996954171,24.504534609001,91.6215217097511,28.9684668203248,98.1633540691276,53.7597283562699,34.9564809680942,1,45.0495607995636,87.7496976320166,30.3875482417658,9.29945933061905,24.0960389325729,37.8310178096175
"224",38.9425943891162,55.7146041104918,34.5935320484073,74.5851744276144,100.907635657764,42.1803379769246,101.162418720648,48.3484623933041,80.7934771218458,22.0753247318995,94.723636231374,34.7334081501005,101.566692628822,45.5820110147578,65.4298208311129,0,51.1149583577002,93.7867358495292,31.5941190096007,36.4014191876182,45.6758613703505,71.9011214762527
"225",39.2897709500711,52.8575990013622,33.8624354021862,72.4993547578794,97.4158721704948,37.4236061998338,97.5340714314836,42.5521596450294,75.5201141126422,33.9980504434529,94.1277991823855,29.1261484407109,97.9577931095557,51.2205917772357,32.5463213233132,1,32.6561926553453,85.698488742403,35.1889864062644,22.9825369972617,34.4928564261978,52.9837877030022
"226",40.085177174135,54.4392297156273,33.0308437269064,74.7939533053918,98.2336876893312,37.2861727764158,98.1622585947778,56.2844363640078,65.2270165149144,43.757631229388,96.5109747017646,52.1480540559953,99.1552483027622,30.6148504219758,38.5043870042108,1,34.7137094400771,87.5995595496596,35.5496987493464,36.5968104307454,45.0833011428617,68.4546987054881
"227",41.5591082335127,56.4501351113873,31.4535927403018,77.9728846028527,98.677486355943,40.4252041438864,98.5144723163165,61.1342594499996,64.8246070584168,39.0141467604753,96.0095357000262,34.5005585187988,98.9946958852404,32.3442718908748,40.4564563529275,0,44.143790943307,90.4778297821968,30.8022373814163,34.4276628900711,41.3423285928646,63.6648041776199
"228",56.5241688724136,74.5910182903933,19.4608157350589,95.0124961241674,100.749440188884,28.6849284556168,99.4623018665696,44.3063617945583,68.8006184644607,45.9489787916642,98.5159199296274,69.4965315970358,100.908327144794,40.2876787794772,54.7300193722629,1,42.8926658234799,97.0087534414016,35.981117246265,30.6576696234058,42.5382203403712,66.7257067798973
"229",57.3445738423078,75.0471865397878,18.8546517178652,95.0990171233136,100.418210192801,37.7030693789078,99.5682173059858,37.5949715506106,81.9216576277152,32.4274605837592,95.935538063978,21.0834781541701,99.4783252380104,43.2068456216426,51.402332850974,0,56.4115874281268,97.6532785615191,28.3898478622296,38.7833993605791,44.4545570671827,68.9333118536439
"230",26.9041299534733,38.2896270548141,48.6778982168098,37.7997599844775,81.5798521968513,49.115508780898,98.0300008168103,54.1297544956527,78.5760808327088,52.9160572439626,97.6452011824973,31.2445700446872,98.782147427176,67.2058631614723,39.6745963269688,1,31.7583831349456,75.4121398673534,34.1454282875186,13.4438783829708,28.5005993977148,44.7325888507038
"231",51.2989036281047,66.9151425473004,22.2388052309621,89.8106174505652,98.3339459505037,43.7846371950087,97.7574405489637,27.9498178701004,87.8012706739474,33.1458190540453,93.8845959559049,33.4431299487109,98.0631741586327,31.7986847227215,31.7250034799096,1,36.3360542716778,92.2107983883424,34.9351754732471,56.6564998247245,58.982496602772,82.4116988828628
"232",56.0422484410291,72.0459792965432,18.9699872838274,92.9680411381976,98.6354266900165,53.2840480799869,98.2784809861373,34.6580144276904,90.001282019661,28.2494007004647,92.950786152273,18.6540736953541,97.468716037607,34.8651178117428,33.986089725951,1,50.0269828284395,94.9927049646779,29.5615348083531,55.2834454926399,55.6013705876885,79.6833319590379
"233",52.50624542551,69.5892989072093,21.747297726807,91.8905480404374,99.7662096455785,47.7269194554659,99.3136608150423,27.5971037923785,91.4403401122678,26.832588517863,93.8786932196775,35.5254383747313,99.5549553697509,51.203508326376,45.5301662134462,1,30.5592987554581,93.7002883161032,39.7373944836582,37.7468988861011,48.7321953915724,73.6267909892276
"234",39.4949183308115,52.9606487684102,33.6170367101053,72.8286141974718,97.2986734320092,24.6975362744737,96.5794835342075,54.6580469339586,49.7513679339408,52.8357415839377,96.6938132318111,50.0894800682728,98.3641491185559,44.5465957833812,31.0308381504636,1,46.9481844238876,88.5106503866817,29.3875372791839,12.3404722021548,25.0662017749034,38.8297892297194
"235",43.6530205181277,60.6195621191829,29.5667715559391,83.0543551926021,100.588482732859,34.9992296947454,99.9833304238668,45.8946715104324,74.5421928536701,46.6093990278032,98.8251925255503,35.9459205584718,100.698534063063,42.3816550457815,56.6832824986993,0,37.1125568366497,92.6446269962994,36.4011809468995,33.5257322133891,45.0441223931948,70.2223771099176
"236",31.4176361410819,46.5299773754937,43.2999385454671,54.0543367003047,96.6307449848831,59.0875031032197,101.699830650213,43.0004903150887,93.8033415519643,44.4462833332414,99.7566552571103,32.3955161256609,101.699826713291,38.4432815261295,67.3300555817758,0,47.9985443056923,89.0682545601104,32.1282738714218,57.9570406287353,62.132441701283,88.3846970599444
"237",39.3253885165407,53.3656160446694,33.8646957760159,72.9949956875431,97.9310451759072,43.7016689807608,98.2855800749286,50.152482769728,76.5574051899649,24.2674616719211,92.0555905621658,52.0289971760494,99.0230493741708,42.538799847602,37.1843025932433,1,35.4537434411005,87.0583295320995,34.9218245341223,33.1881525100072,42.1187574442831,64.4021683158979
"238",35.5112366235862,47.4869937573499,38.2416517617957,62.2291078507962,95.1043998969245,47.8923495651753,97.2141636429829,47.3710817717246,80.0957274884346,33.5630394429712,93.3307701982426,50.7939642514448,97.875988537747,45.1765734161636,25.9791757330115,1,36.9198689917752,82.8171427879426,31.9147817464365,32.2842957146029,38.8753109513496,58.7454115566704
"239",60.9266177532368,78.9116078879107,17.2689196446283,96.9763359183372,101.054079703456,55.7336845788683,100.7342400276,28.9646037094948,95.2372542577379,43.391925551894,98.5637284346998,34.3004873632113,100.745914588189,48.6464998771928,57.4520047788581,1,50.7207853393561,98.4799477625354,33.0630128179839,45.6972679607718,52.5493619811457,79.0264132576497
"240",54.9758129122864,71.4635293828983,19.8240893584884,92.8348042898222,99.1103441457938,36.2553530814309,98.1808973458485,37.5200939730546,78.9098701385191,35.3276578062371,95.1140659907425,34.4540122710355,98.814617321898,55.0260735968992,38.7633917662523,1,42.082070841886,94.7002469724906,33.7543709129598,22.6145529111761,34.2073415938478,53.1799886182736
"241",46.2682934349022,62.8070366330609,26.8997356623656,86.0543354864249,99.7896871041648,51.8712793905079,99.6198422880866,59.5426135394924,78.8375252655615,34.7703268109426,96.046107706018,48.5542845165121,100.021302886749,45.6116902880742,47.4637548676272,1,58.9968825074589,95.1304107899823,27.7659194182149,32.8298813304316,39.4255914589549,61.6790278174759
"242",44.8041562291043,59.5371540822286,27.993289792831,82.7382922062227,98.1116938142061,42.7577457724311,97.7448072022644,39.6259716191009,81.7001659663843,34.8501795983565,94.2906457617981,25.5067551793493,97.7283555694568,39.4569007773491,32.0629938800764,1,44.8375544747419,90.933385804017,30.7855168123449,41.1438118093118,45.4614834123159,68.2929054288957
"243",46.4900961635774,62.3949739434786,26.5517400821298,85.7677673284677,99.1076906863827,31.4687996791218,98.1307092981461,34.1055672629002,77.3591893280906,33.3504660942137,94.8837688225166,41.0521077062429,99.1951908624749,30.4261581396289,40.7492030857822,0,38.6902456192466,91.9437869701008,33.5946497127126,48.9014526941728,53.5399914469347,78.3663602929159
"244",40.7174647596002,56.2894686915128,32.4675659467669,77.0549080054523,99.4861292340201,41.3672379321457,99.4577216743595,50.4828845137729,76.054949786328,30.1236233518759,95.1543795415727,25.7233920322614,99.5329305931195,28.6327339383082,49.1982625004511,0,30.9407248209696,88.8446296906625,37.3540677376012,50.6838561593137,57.5606009413896,82.9636533582457
"245",53.4334702009999,69.3070986670741,20.6843714179799,91.4237297756064,98.5000305977091,57.1087959608152,98.2622174088824,51.4447382264943,85.1577048522421,48.3133364307946,96.5301677734637,32.2171610713251,98.1584200772231,42.7281667515053,32.9771853984105,1,32.6761693584233,92.6108647922036,36.8853462336499,40.6193442303415,48.2049276060822,71.751830432493
"246",54.740115194828,73.1747854487439,20.6821305288298,94.386215106792,101.090320528671,32.9514939070624,100.065707550418,39.3648553790998,77.7292309669931,38.0165171105092,97.7778058779597,31.2710755686217,100.706918973272,52.2999005029448,58.2534162444981,0,52.3112997647508,97.7852172603637,31.0320258772861,26.190332597967,37.3648564148268,59.7903305897726
"247",30.6111525390771,42.8199030698167,44.2155845745165,48.9560905498241,91.3230962966467,28.9114842421629,97.3473688832278,51.3841948181851,59.6393362583579,26.4995667005594,92.8881902238011,53.0562810643632,99.322973198983,43.2810469841328,40.1550339410807,1,38.0915428855228,81.3150621464271,32.7976714207413,19.6408440305745,31.9292664034071,49.9093948505889
"248",61.5591394500317,77.7729369933646,16.2088835209663,95.6665443708781,99.3505671852804,53.8942556294581,98.9744590986574,64.5210458179,76.1133144386563,27.0920336966075,93.4046117391882,40.9536347066595,99.1965066154557,52.9685317483825,40.6275626657846,1,34.9482557298562,95.599298555617,37.5283920753909,22.6410780912754,36.1445614115486,56.2394830227434
"249",51.7507875200314,70.2998756226676,22.7849209123334,92.6252131497562,101.299120853953,38.6741683554636,100.57336789834,59.3622463231555,67.8635135093268,53.218925854882,99.903933910596,37.6415067809799,101.157349004533,64.3567873344504,60.6960133680548,1,39.8501628339875,96.4132330285047,37.8943324530201,12.4472619325334,31.5402592593662,51.3799911347789
"250",49.0203972202912,66.4347888583725,24.6249215749008,89.541078955457,100.364855514252,46.5653750536467,99.9546993020929,47.615819903243,82.7981165634902,34.8128138727412,96.5591945705908,36.7875292808825,100.263363200243,47.9193128569373,52.1076393767447,0,43.6574964833033,94.9506669203726,33.4278333995644,34.2467634626405,43.6571130265905,67.9588417356981
"251",48.9056285936511,66.4444763821087,24.756948315349,89.5438992762371,100.504010000602,29.3344976308107,99.3630053798201,50.6467843780788,63.6053810256488,51.1292230205956,98.9371580491215,42.2896981918983,100.518193599855,43.4549846376709,53.4984065688713,1,33.6602971836044,93.9065273713943,39.3361133476297,23.493652118114,38.8752900678221,61.4973047354895
"252",56.0345501398773,71.4538839982705,18.7681016660284,92.4485998386034,98.0397561596253,44.5197196183381,97.4148674657287,29.8356891630431,86.9593061989643,9.65297502433348,84.1908736270595,25.9340060307204,97.3449406220451,49.1042908760272,28.1407484657534,1,39.2388872892007,93.3756196165263,33.3474579157881,34.2800253013866,41.2454865429293,62.2994442448714
"253",48.7389034400109,64.475357093689,24.4383584075651,87.8707969990575,98.6739339059417,44.5507473792906,98.1932950738925,62.9016426227654,67.1451824658294,38.0847903706216,95.3365475874359,32.5722911146325,98.4410464735206,33.7232737159198,35.6909844442137,1,61.6142504125108,94.5734112164083,25.1428191878282,34.4953146685233,38.1887815028867,58.7293064687253
"254",43.2125559931938,59.1313627397905,29.8363927579811,81.5246127293263,99.557285799371,39.0224395817828,99.1593811780341,53.4602824975167,71.049359129155,28.6387431937032,94.5159035600127,37.8629320626916,99.7756152961268,58.6511746214221,47.1212292446033,1,34.041768229467,90.5679664093559,37.5581736469158,15.782023502492,32.1772295397575,50.9779073489037
"255",40.574466813204,55.0974670545091,32.4990227057949,75.8770549295922,98.3791715392195,52.8723057768568,98.7673678161909,43.929554583782,86.9428928879095,30.3788593635774,94.0989437227406,52.1351369346278,99.2146511351523,44.2294037864769,39.0418197438974,1,12.4664692347175,82.6646776039489,45.1510821351897,41.1369202993691,53.3243509659151,77.9786085750175
"256",52.182716288761,69.7239784851632,22.1343503202828,92.0687194812446,100.248686996789,39.9017203554479,99.5421764647768,55.6530186967188,70.6977684059106,32.0408006655818,95.7357459321978,16.6642730100663,99.0201368420172,46.0027944150706,50.3144638210348,1,54.069084886157,96.4910349421444,30.1345497715931,26.029388792861,36.0475950414227,57.0652620519536
"257",35.6278964773998,50.1581261398153,38.2287836238964,64.9062274724155,98.1928138627077,39.2170887744615,99.5206248793273,33.7757993463362,85.1170813832768,17.6285869969778,91.2343379967815,48.3114549394318,100.39374069356,65.3297617621813,51.2324212638476,1,42.6734424342187,88.2914120039853,33.6579140075913,19.4423857207902,33.2839718216874,53.0472979939748
"258",46.1634537956621,61.2148423395986,26.6938140177522,84.6714058798819,98.26719873496,41.0179300950353,97.7532886244823,45.9393322875696,76.4363530138367,21.6072797945691,90.5580855087862,48.0306402978159,98.5221413109539,19.2473502441737,32.7704106948321,0,35.6734612181368,90.2609942839624,33.6270705391687,60.9074383774355,61.4863122106333,84.4596967920204
"259",37.7040310932253,52.0933142155721,35.7719812306295,69.7875473145461,98.3068313943933,48.3708077134571,99.2008792224103,60.1766557820031,74.7556392817427,40.117113586593,96.6779111086791,44.0470960298988,99.6635836887998,54.6374158381433,44.6456296446386,1,43.4755176427804,88.8013405447221,32.5969062423714,20.6885262465037,32.9817882750463,51.9362224611239
"260",56.3683654931343,73.559340414805,19.2107069619312,94.1727172186526,99.8538419951005,41.0515532930205,99.1327784070389,53.49881558392,72.9346516392067,15.972381720118,89.8691099676236,46.5349689881407,99.8326676335624,44.5412367260171,45.9290200916693,1,48.7388317922136,96.3700597126575,32.1151543968161,28.7995209257869,38.4667229483258,60.1538049686532
"261",30.531948218255,43.3808458731335,44.3197732241916,49.3589978246109,92.2204286645836,44.5590794252571,99.043194480853,45.4543352902884,81.647161152188,33.1822343779032,95.5665590484057,39.5840418412808,99.7775157035679,40.7082248132088,46.7365028977599,1,35.8561128950272,81.7238397626363,34.650652272177,41.0392355838272,48.7787651540574,73.801715576562
