"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"139",51.0794488671083,67.6175752646808,22.6771728586358,90.4456223874635,99.2913702586624,33.4351854845382,98.286434189621,62.0156429192469,55.5778363628487,45.6768543052628,97.036207843331,36.1549304102736,99.1083668641186,35.1734391578078,41.1320947466388,1,40.7778223242166,93.861498003936,34.4582456614574,23.926885287976,35.6670396623562,55.5851259141915
"140",29.6240542457931,41.6794620512132,45.4128184642985,45.9995656575599,89.4261636015213,28.7048785280604,97.2285941403783,46.5280847980984,63.941532963652,20.6331935890615,90.8642053227709,29.2508927068731,98.7795534850065,59.689349372512,40.8257345281944,1,20.8762474513291,74.6366424624452,39.1538031519204,11.224278689252,29.3124220312309,46.0570665537376
"141",55.4005549404876,73.5929524101459,20.1774736045015,94.5391228358946,100.848279258651,38.6098511907212,100.063685326549,38.4479738516534,82.7554863296459,57.1863180312763,99.6895686853123,27.5049054530221,100.306369017987,48.3703515566534,55.8044957756613,0,38.636035476467,96.5689159800753,36.4240931351309,34.0779497203883,45.3759050689163,70.5582774583336
"142",49.8988332667257,66.9436591068135,23.7828917647417,89.9707205626598,99.902866816312,26.0439588154762,98.5041930053981,59.8210705874911,49.3492430093761,45.9690618201597,97.7126782609868,30.9412242791292,99.5555540243335,63.4963642103852,47.3712697879543,1,66.6186086889728,96.6092002564589,25.0107089419183,5.96496120971646,21.6395457262544,35.6342761238583
"143",35.0483565879386,50.0607491257432,38.9470578216009,63.8617794685548,98.6134333009358,39.4558060079679,100.175853179638,38.2814071525359,83.6953252659454,32.5412976635184,96.6514752091334,20.0053304404448,100.048105084371,50.8742465212441,57.5007900614283,1,34.8297358467065,87.0604943951001,37.4774598369758,32.3404167771119,44.7805919755655,69.9652241565118
"144",41.4472397927264,54.5812581952648,31.3676153742557,76.2338724609651,96.8175382148936,57.0838293339083,97.2408544807144,51.9595473614678,83.5438902849669,17.9446123846393,87.9680100812195,61.3320747486745,97.6960972713125,26.9521061772803,23.1399041227568,1,53.9224151506667,89.5538184807318,25.7840114897427,57.5421303745612,54.3254048655202,77.3822275935431
"145",29.8311212929289,41.7726500011953,45.1609094524322,46.4741540253662,89.608021919479,31.7121001528751,97.3452702438371,31.8897273358614,78.5134393647807,49.674944294127,97.243831893792,35.0672493787687,98.8586754272921,57.337285896738,39.2318980452536,1,58.9043355683425,86.0310104334183,24.9789080348887,20.3999515935602,28.981438616855,45.4040379385711
"146",51.46239281988,68.5578599445167,22.5416639640395,91.1953676675781,99.835165403519,29.8305695475522,98.6413332485891,45.179697036483,67.9161588091477,20.6620474877863,91.7624755522758,29.7687350340234,99.4123985039137,26.9989601144401,46.3832513996869,0,43.2481552700288,94.8875408011271,32.8343958143653,44.3320958705187,50.3045943371581,75.505198046357
"147",40.8339074602861,55.4887531871285,32.2248182586704,76.4737543616682,98.4979154726374,42.5564371363513,98.5211383430266,44.1117991322285,79.9935223776847,36.0945784277069,95.4071246310059,41.6461300029663,99.1161896699482,35.0029674933649,39.7561269681774,1,73.4004153442679,93.9683016035574,21.2789590464343,45.7224984156738,44.9196382765527,68.3698255347664
"148",34.5939345589023,49.6638583871948,39.4912779769049,62.7273543007207,98.5408042118808,37.9416916980045,100.276904897887,41.1622498497896,80.978830970807,14.8243726388109,90.9831620742983,44.6959286117624,101.146319416224,28.670431421219,59.2071663484807,0,49.6542501095299,90.278321430203,30.7625674966579,56.5434699989389,59.6344959911384,85.6855932593018
"149",30.6860376292304,43.6241780582792,44.1340923633146,49.8842415641822,92.5768333533639,37.2765047986055,98.7418610447062,38.4297736194753,80.2693275698066,40.0295546204626,96.8829968119059,31.6902156301442,99.5836613308796,62.2298551928126,47.2782766435312,1,25.5470424112336,78.6789111233347,38.7293385328363,18.4596490713943,34.4901997339784,54.4530266802013
"150",57.5920977661725,76.3923602334941,19.1769737140081,96.1726644183706,101.546653353573,45.6560466018604,101.002509255593,39.9476294808459,87.7466161539458,37.3686821931934,98.188203603068,30.9268423692025,101.147904672361,22.4617196264258,62.5043974986287,0,52.8553501072938,98.7522618162347,31.5239744435354,70.4643626786531,69.9814903369523,92.6289416971312
"151",48.9520957427144,68.159355268121,25.1939702177388,90.9644969254896,102.203511285147,42.2069170198509,101.676732037389,52.1785280892148,78.8901329718228,35.7218967071135,98.7304260910479,37.2408721412344,102.112637793681,70.850652713394,70.1230485586282,1,40.1147258564329,96.8350914258512,39.0334087164967,14.5705365499319,34.3288449408193,56.4971035561671
"152",50.2880858177815,68.5923660953604,23.8343579570938,91.3384697929318,101.155285279867,51.2538959940653,100.846832411633,51.4090703587667,85.0957490903525,29.9740757320907,96.3575477431284,53.2876699142988,101.295554926089,42.8498758497362,59.5500452547472,0,40.3765592524091,95.9200654934356,36.0842823514018,43.0684130729079,52.2983755097504,78.9748753605109
"153",37.9804648891733,51.1298950535898,35.3543084608509,69.2922154007085,96.9327491405452,28.4218851568476,96.8825984832939,40.349713192457,67.9435987981286,22.505745561453,90.5781058246748,46.4807759883797,98.3642559562968,41.0971514483598,31.5633484098587,1,36.8296839547928,85.567061911359,33.2424892846817,26.8047094746012,36.1520386979756,55.3440772001059
"154",26.9334038930524,38.4157682671825,48.643165656929,37.9750281923762,81.8762439644471,26.5606628139188,96.1280643101399,59.7710744219499,47.5856591408627,23.0373642744028,91.5098476487067,30.7829263535492,98.7846743227827,32.044478495749,40.5883153889854,1,36.7940179593615,77.4040437925508,32.430541035459,20.9955770725563,32.7063212098367,51.1178078658015
"155",47.3143369835795,63.5406172807062,25.8468528911778,86.9201171177892,99.3369320255865,36.7906574242119,98.6032141680121,48.664722839763,71.8956257832799,35.8810980998349,95.6625305147989,26.2115226895504,98.8644039154927,35.2308521933281,42.6318985924966,1,40.0196990684524,92.7026371800682,34.6339811418696,37.8534812967253,45.9775500202596,70.0011049484002
"156",30.881808457905,44.541852709253,43.9092431795977,51.143297779522,93.935921896598,25.8144590288193,98.6953044916893,44.1006380586113,65.1853349626966,30.7662214817663,95.6854439966136,35.1597444676261,100.37994896557,32.4975898599461,54.049037830066,0,50.5454995510764,87.1761348116572,29.0889786362489,35.9407005640934,42.9724929383006,67.2419278276707
"157",34.6477125288977,48.5413914504104,39.3657600864285,61.7798969217094,97.1314505649435,32.2395705508038,98.7166322562484,35.8553462205393,77.7746886244837,25.2490722076342,93.4698378989799,39.0021543071274,99.8142318021784,58.11399858126,47.3110709841933,1,45.6238986102509,87.6613499098712,31.7122092290681,20.0967588084567,32.4691646320779,51.4346215354535
"158",44.2496489445232,61.7573869346556,29.0712507081269,84.3418805327212,101.065699329487,15.8384190765213,99.1196264066569,46.7187300611762,51.5081032466939,13.9461459764987,90.3932980654135,32.2313402485256,100.976972399116,48.2124514762824,60.8908958640262,1,40.4249263000689,93.9777697637842,37.0474597073629,14.0411715423692,32.2118427224803,52.4067807619246
"159",36.647222563751,50.6993105821569,36.9893441876373,66.9967345965179,97.8264952985358,35.7259127615365,98.6061368286354,46.8748918830173,72.3920179319977,41.7054046375958,96.7938864013784,31.056996690049,99.216884385407,35.7723833581037,43.9035297414279,1,25.1513930562441,83.6165242472909,39.6690707580875,37.8105118239305,48.5830702274749,73.2897964042851
"160",45.9731159078589,63.2538798906824,27.3449430101263,86.3349294721987,100.59294493491,29.7418568427471,99.5815051413663,51.6639119228217,63.4728589177438,41.0499839785096,97.932525338485,21.4502590891196,99.9033828552486,30.1712748753943,55.3954127378504,0,43.2892108534814,94.3067464503953,33.6977906836142,37.1713143630576,46.281364449005,71.6571063603712
"161",54.1639686744033,68.6856275055681,19.7371094449909,90.6613433902722,97.1061409013618,55.6222150944992,96.8219877191875,49.6159376810713,83.2511693682749,22.0440275608606,89.1573905685013,55.5121624004857,97.2518795383527,29.4015720009752,19.2249099082995,1,39.7759586180388,91.8490016028052,31.8452588931963,53.8853378327206,54.2168345527545,76.8846212555998
"162",40.6871240057846,56.2147605220454,32.4953765460356,76.9605162546213,99.4418168954253,42.234937090723,99.4513010682622,50.5592954318092,76.749659034103,31.9941993236265,95.5636856509593,51.4514741202494,100.191698712103,36.8847545641009,48.8252468605194,1,45.2186090002354,91.3945998980332,32.9347206630813,41.1339389139598,48.2017236711815,73.3328433841499
"163",33.5890125899104,46.7519648057681,40.614257799301,58.2441327585748,95.6903163612367,18.9746905400125,97.0674430533672,57.220003091411,41.6337583540797,19.0022355430175,90.3312700519743,33.335405603271,99.127411892419,37.5191464459737,42.6205469430099,0,44.7930006547869,85.9793734972008,29.8147007747662,13.8185328672441,27.2670504900125,43.2006880206567
"164",53.0267081497112,71.5289423556807,21.849443500122,93.4296504605123,101.190557632596,42.8877848075999,100.59757085187,55.0610943814934,75.7108420401276,24.1412614779951,94.6894915517682,31.0488833838568,100.833897171728,29.3135210621564,59.4422239387291,0,38.0602912994191,96.4118901162359,37.1364407478008,50.5132707058698,58.3529181624585,84.6624780001219
"165",34.9070872135384,47.7104246611026,39.0054016654254,61.4402988792035,95.8939205108425,38.4618873518639,97.8321178539294,51.480125303989,70.147597222927,21.7447275887839,90.9266826376768,39.8358375781052,98.6617494275309,44.4087102903142,35.7622578764106,1,31.4854270143305,82.4898464048795,35.4728022304505,25.6856199212803,36.8308717711651,56.7611468234979
"166",19.1706667782369,30.6129823697519,57.3341757690166,20.5669285688469,54.1178572085499,46.3174290678747,95.8258394138412,47.9529964472126,80.269193134657,37.9705339721987,96.4720971279918,58.297484850493,100.338629807618,42.0409907860809,49.9038455340152,1,47.8618397069416,75.2887261701899,28.5609660334339,38.4495497111326,44.1424696382298,68.3766117769482
"167",43.0370261361654,58.7410965360697,29.9852092523181,81.0764094183247,99.3558712009949,62.1816099969521,99.6115300360599,50.516929859805,89.8486586243982,37.8656473808402,96.4137668005253,29.4470783142311,99.3292760728339,50.7558081794844,45.3445214712379,1,46.8827639678605,92.2694299067004,31.8628708786329,36.763833044866,44.0673360109105,67.8223217094692
"168",47.2182967500338,63.529115985304,25.9552308735647,86.8925513747286,99.4355021662211,17.2199504952473,97.3691639842613,34.0020047674467,62.6240473966188,37.4336223820018,95.918773251445,59.0904800364004,99.7287160587382,47.6947291411416,43.6269702614051,1,47.2958109282245,93.6960899725169,31.9084896450484,18.4088443169105,31.0889076532275,48.9961452821595
"169",46.2099466800373,60.8246398659297,26.5642739567801,84.348591760688,97.8092236783483,30.8780903047381,96.77652306548,27.1713209940454,79.4909142710623,37.5106048857623,94.3352983068302,26.7334261270736,97.3784816057967,57.4679777446179,28.3233447296496,1,50.7057874427509,91.7663176421657,28.0105621131847,19.8540025276312,28.8202826365842,44.073105755067
"170",23.9637723764258,33.7861778016623,52.1002465583398,28.8037300493082,67.4825590068784,35.9633301456966,94.2359114770215,37.2666818339338,75.855096886261,38.9120157357564,94.3725452212369,40.4423318254028,97.9151496865341,55.9808138359698,28.9323902861554,1,33.6167374824799,70.7383158752802,31.0049433936537,18.7387707662295,29.4441978745173,45.0644669877342
"171",42.4305427253738,57.9411483343154,30.5978692793271,79.9612780854128,99.2300797548335,42.8436752072527,99.0548231184162,68.5767235934587,61.5278608037948,27.5613502933562,93.9612195904113,47.5292532868737,99.7253543902238,42.7366603301614,44.7151015349625,1,33.8716125006949,89.7650271023238,37.197629285932,21.7994998043434,35.8173270547866,56.1655206881786
"172",44.1426277310337,59.9186613190393,28.850633402439,82.7437306981813,99.2843288413865,30.7889840094427,98.4055365675203,29.528580514287,80.2627164961843,29.5807061564263,94.3125558369533,30.5519329149336,99.1776842068431,29.8015277486622,43.7867730809561,1,42.164962557108,91.8557229717064,33.6619978905504,52.885850343933,56.8287755993068,81.78074490364
"173",55.2075835751419,72.6719857065918,20.0248859515417,93.8078708436168,100.106091015921,42.6087737456879,99.4585286144946,29.7133448873502,88.6987215770451,30.3551466460348,95.1443329128826,55.7947172623806,100.205153510162,43.1155628264066,48.5221404604616,1,43.2093765412036,96.032350148661,34.8359078056725,45.1751032717785,52.1507191357993,77.7173199399714
"174",45.269017977254,62.6665665326394,28.0466641033588,85.5823881989381,100.809138675324,26.8827697946144,99.6653308006476,41.7328782687162,69.5224494254135,19.2418563270352,92.5930412064751,51.9161028059878,101.099698482558,33.0083625270639,57.8331600165518,1,43.3985547349715,94.3778321413276,35.5102895506267,39.7562984128421,49.3566390353291,75.5790839615674
"175",39.6843297537042,53.9526907799164,33.4767419349246,73.9265277261185,98.1642192852069,45.9354817246834,98.5143239006714,46.6327709245959,80.9214051139584,41.7326660768128,96.259614476727,24.7855557723135,98.3776593057132,39.6108931406897,38.6025853722509,1,45.6451000614241,89.4794298815712,30.9145531276464,40.8516372388362,45.9615123287325,69.5780543378262
"176",37.0420019348918,50.6240980217216,36.4911138995746,67.5144071929741,97.340099713178,52.1538945840378,98.6390140026519,38.8833175112349,88.523793057889,30.9205657609883,94.1321731614142,56.8857936347055,99.1783821150873,50.927751088312,38.2189015138103,0,28.2048882565877,83.8139141390834,36.2762610603968,34.6319949510821,43.9547745588221,66.9621099465384
"177",42.4578993028166,57.6871623556486,30.5268375707388,79.7639269418262,98.9310606658934,48.4394618553016,98.9412371674091,56.1512621428931,77.3129252735907,48.5204204196357,97.4837509662157,26.2006945781754,98.7997753229826,41.2596230352827,41.8420086915243,1,40.7118863874941,90.5602689426427,33.7438477516858,35.7971742369798,43.9296178670297,67.291373749445
"178",49.4382426854876,65.5833318699214,23.9295651837686,88.8268456535562,99.0240390321282,40.7950773170941,98.3878789584214,32.9186908001153,84.8936207392388,43.9586243928659,96.5967819868026,68.8039049392031,99.3190778591997,45.5346099550515,38.9021329547902,1,29.8337518778255,91.6332912396823,38.8708901417002,37.5921534026318,47.5206454393381,71.5266360608359
"179",61.9051370351471,79.6938146256798,16.7974135272268,97.2260321859642,101.002902988619,55.857553904255,100.680766506992,35.0127779731727,93.6936076472259,40.0650583898844,98.0338838004936,41.5564590680085,100.865762665853,41.8158248230742,56.9025095177247,1,50.722855216423,98.528344484874,33.0436749904435,52.6136928284966,57.6362854506172,83.7994136468737
"180",40.7043954882179,54.1143559690381,32.2321078046615,75.1363031548624,97.1739171837249,48.2582204197118,97.4584444157496,53.4763496470439,76.8040793106983,27.020438409155,91.8129934534706,22.3516473357967,97.0646667995765,44.8406801680653,27.6082559836041,1,31.975246747453,85.753305051284,34.8165259318707,29.9115303681932,38.7210894679331,58.6872615109788
"181",42.8210719257614,57.9487791948064,30.1240103696278,80.2504995455144,98.7795408487334,41.0464385793189,98.5020740923358,48.2255801729601,75.9694329911101,26.5026345037508,93.0889129180014,50.5137391412229,99.292497738849,34.3010127094851,40.0413606011184,1,57.6725805751569,92.9107219776349,26.9639033847503,42.6409018735193,45.4755160879032,69.1085581188161
"182",48.1795515169058,65.3127254948811,25.2823142577562,88.537837423456,100.167264699245,39.8007308197416,99.5455293816473,61.0304300816021,65.908398026299,49.0217773939187,98.4325877333413,45.6466978246408,100.273121314199,61.2439958480088,50.4197169028726,1,37.5909456966275,93.7396269053333,37.0891789908239,12.193373098068,30.0171708994745,48.0697456668255
"183",50.9445709778345,67.1980623792128,22.7036811321959,90.1033856415726,99.0098679372622,39.7235121634223,98.2942522224449,54.2705309094671,69.6939749582136,24.8559931858403,92.3726883942205,42.2377612913002,98.9897351813498,33.096567885813,38.4061095811511,1,43.7921571395451,93.798330451446,32.7892591028481,37.8716221993747,44.6527660055634,67.8906441044245
"184",36.327427619546,51.2637473639759,37.4281558468797,67.0200580148308,98.7943823540263,33.1070181578045,99.4837844196521,54.2605702463879,64.7179044156647,33.2132413419288,96.3118505612463,41.2702317629951,100.504094038737,38.4170879841388,53.5447198074041,1,38.0893392533909,88.1236810171957,35.9348259029633,29.1035836730436,41.2696378914026,64.8732273645003
"185",43.9688958610142,60.2013084480855,29.109769126558,82.8881152720239,99.7823507944703,36.7699323301912,99.2292540614904,38.4040764968221,80.2563419008981,36.9186186302454,96.5382775813104,50.8680970419021,100.170101703917,47.4697996150988,48.6991368317883,1,33.54809000633,91.0992621630243,38.1646880347004,32.164317902034,44.1085377387222,68.2117401417694
"186",31.1528684286435,44.0238641838683,43.5662019762315,51.1449041724358,93.0851463345552,41.405553584696,98.8157990397261,40.5694615027202,81.9886400335007,37.6371858077778,96.3074080686274,37.2578115728142,99.592915016814,33.5157293392357,45.5329508696068,0,43.222177071348,84.1526170245334,30.4815222220006,50.1472733357489,53.3995020228108,78.703534058787
"187",60.9766635798996,76.8572411528297,16.3080326347811,95.1177767541902,98.9257689260254,30.8281780595761,97.6556620498266,54.2900123266584,59.0036900766722,31.8009204729731,94.0287100146675,53.1815538204312,98.9592860722765,25.0869221512223,36.4745980066128,1,48.5202039044019,95.9591170205884,30.9856037402879,37.0379605248778,42.9507541354458,65.4553506676593
"188",31.5384278943632,44.5523150537668,43.1003491581111,52.3772146278409,93.7507196952555,39.8735811907511,98.8256913602339,40.7008114314064,80.8029004303039,21.5106149827259,92.0911988432291,25.7706933927123,99.1937269238574,38.7335108536422,46.0626699779937,0,52.1997116139166,86.770712623374,27.3092204097315,42.550591939425,46.1819093927298,70.5998633988876
"189",64.630300629453,81.447761533729,15.4392582823396,97.5205744827223,100.55104198743,38.0137612078515,99.6806713059542,38.0978570127044,81.9970850704542,29.04983828361,95.229148911413,42.6823165112706,100.41517273708,60.4508126809492,52.340349872915,1,18.1833628083043,96.1517012874627,47.2895366563726,21.4413767349251,41.0824654483588,64.4936970197554
"190",58.6947768382278,75.2352943280599,17.6666553022211,94.7060376130146,99.3349590629911,35.4440521946186,98.3405765692328,47.137213022121,71.4119963453352,39.1229071136099,96.0287011606366,44.020960723188,99.2493984811535,36.9934465834116,40.6405683167756,1,35.823817264529,95.1626802188461,37.0282058544564,35.1543256259691,44.9570086787934,68.506300360023
"191",37.1243443200801,50.3379962066958,36.3698112406897,67.3721061492722,96.9289103270265,43.0044651186987,97.9351264676238,60.5862831758572,67.1729890619199,30.8024839341493,93.6086452607246,40.8529280634392,98.5448969580394,22.9465853718399,34.3293583029038,1,38.6530323722404,85.8080380220028,32.7931157341654,47.4231522913432,51.3948654173615,75.4940330571314
"192",45.0969834178394,62.5609682785156,28.2280343487307,85.4212746968404,100.901514500864,48.7643331952036,100.703583758481,42.5119667502532,87.8980460699615,42.5506626864874,98.5858641235831,23.301599838493,100.418889647272,44.0190469769049,58.8181354921943,1,45.2278017854086,94.6748831817571,34.7046782190259,44.303904989537,52.4619133456639,79.0722167076528
"193",44.7712563904333,60.5855755399741,28.2200172978253,83.620242542239,99.2395999985953,48.4812419698331,99.0612218525359,52.237933887673,80.1133796978878,33.9719729055701,95.3595852055456,35.6827928953906,99.2942829044787,43.8045517599808,42.9392292226779,1,53.5747477670649,93.5011513905828,29.0383843898389,35.5563056192936,41.5561195329899,64.2076587020293
"194",25.0156681234024,35.9922105432647,50.8949246891545,32.5042820930576,74.4200208045093,21.4419928443284,93.8386817130515,51.0056682531737,48.0637356884573,52.2789096683641,97.2608996737041,43.6554090812114,98.9851167202861,58.7619970414569,38.8759211320962,1,37.1512014210019,75.2038939280121,31.663215716787,6.20202233053846,23.2420574046907,37.0130444781003
"195",56.5121881169448,74.7111105054159,19.52026286965,95.1208309139319,100.883093410802,34.3103900826809,99.9011245839704,57.0267025015949,64.0876733460968,53.9440037700594,99.4652075763771,30.0439001786013,100.433907860782,43.2535377835513,56.0473024574516,1,43.9467702014316,97.2423272107857,35.580278550977,24.2670212200565,37.9145609349925,60.3683401006893
"196",55.728702809364,72.8741528559383,19.5810258698966,93.8064437982332,99.7896796866304,40.0956464057006,99.0361209674167,56.2815037582432,69.5571455276031,38.0363598236139,96.384569397496,42.2417605683796,99.6977693793223,54.9694932295881,45.3583074749016,1,35.2582809450833,95.0568516094752,37.8458586868581,17.3118689057954,33.1344783374205,52.2361262954734
"197",47.441685446848,64.7044871721083,25.9762148709505,87.9214020288571,100.386515812694,31.0671732158744,99.3849800446571,50.7086208469397,65.4957330787165,27.3275734372937,94.7597129307403,31.0685120102756,100.132621672623,34.6021384244458,52.8009008365034,0,44.3244206617135,94.6096673083174,33.1009422684854,33.7338404902812,43.1900612172728,67.4080008866429
"198",57.0928178250974,75.3216250607693,19.2065757224711,95.4348261085061,100.938966290773,36.786676970268,100.066187061359,26.7276248289971,87.8265471116752,46.7082031997719,98.8289134035425,50.1912777123848,100.955551561837,59.494528862173,56.5511692181043,1,45.1572560617655,97.4909042143569,35.2587236132422,26.8542653121293,39.6357355207951,62.886071194616
"199",38.350467674826,50.3179173951461,34.8388982973663,69.0336843511266,95.6242384448708,41.7827669806171,96.2804661846517,47.193684501165,74.0538276791007,29.9395089637486,91.5713269273799,47.7821242341966,97.1047743026597,51.013470259189,18.8320981056201,1,40.1472614048525,84.5841243403597,29.9892852050707,20.7355762555561,29.2880804008315,43.8213738710986
"200",14.9254772915674,28.1804256070197,61.5425305270508,15.9604532220517,46.773349237821,32.0921765819912,91.9393839404187,51.1826407630126,62.569631233786,15.2892665831765,89.5727111674643,34.2564627853626,101.554460787997,48.5394257532942,68.2940333409265,1,46.9680038315953,74.4083572700464,30.8306558816789,20.2139964218457,34.25991608127,56.2114486548458
"201",38.1325117000743,52.0852900025048,35.2369692746918,70.3608461192096,97.8375767320947,39.4206723891385,98.3129211970517,45.9081560681559,75.9905028763995,26.9354179278438,93.1021316655178,39.8304667419731,99.0173721508644,44.8216907049596,39.2217298431915,1,32.5604664111818,85.8990242932859,36.1933636772109,30.3934082216389,40.8979666607697,62.9256577512015
"202",29.7494378504178,40.6063401931805,45.2542127183049,45.1663803334726,87.5755791656951,46.5421375470791,97.1006990513175,35.1923881036466,85.7084022272518,45.4540746489266,95.6596541731601,35.960436922376,97.8147977379717,35.4247475148023,28.5656251721006,1,45.1187112976657,80.5965358099998,28.1268448664704,49.7836426506376,50.2568012666241,73.6701593810123
"203",63.4307195074047,80.9607408934589,16.1491718624845,97.6496616536674,101.016804513273,46.158857056441,100.449187093264,31.6625942878736,90.8106352988759,24.4397822614962,94.5088654023552,32.2173789199677,100.624469954381,43.0333796785894,56.9792087856942,1,42.0285054439223,98.234107297013,36.815889382465,48.22035891348,56.2537965717493,82.5829893675589
"204",60.002338412122,77.0330390051882,17.2393205970907,95.7242783949249,99.967267404072,32.5524313096225,98.8408292857624,55.800140778134,61.4998429053515,24.5552200976261,93.2193604220044,47.5089405600736,99.9293810072659,42.6732977130975,46.7848076800684,0,51.0511091026333,97.168499249696,30.1208565448721,22.0414263844707,32.998423903993,52.1750544136937
"205",58.4295530022602,74.6638333139932,17.6815247664985,94.3137072572793,99.0011779692696,44.3128733429874,98.364857653477,51.4390119279616,76.2502713112562,21.275904599714,91.032012129876,37.2949140469247,98.7677763454925,24.0561835207282,37.3756306462394,1,27.5873612113837,93.9472501441989,40.2222859618099,55.3863249313889,61.1547676671386,84.674449383607
"206",38.7258744298,52.4909408097142,34.5315227685601,71.4890989191008,97.6390446458646,47.9236255640791,98.2906265744241,62.0962325334269,71.4220763810578,45.3532915796975,96.471251713701,27.4477900798895,98.240753295513,41.8291362253816,35.8886255375588,1,52.790409374984,89.8125572046872,27.6810231738032,29.3567468486109,35.7756553488499,55.2213152883718
"207",60.4744379353336,78.7222741557652,17.5763765748329,97.0106540552895,101.259889294947,46.4159645006647,100.716475989683,51.8747851469028,81.1448626246796,46.6561478400781,99.1623872929652,54.5246251440839,101.301459289661,37.2488908930119,59.5048707501118,0,48.7671486748375,98.551686528731,32.9512354764938,46.0553224380082,52.9671312382325,79.6618760758383
"208",29.1776091323369,40.7411863385438,45.9507771034729,44.2494258597686,87.6802901997128,45.2566115677218,97.8716260023857,40.8209040280683,83.2935242705978,29.1982625565212,93.4336956805166,50.0756664088738,98.9632263816662,45.6463983882406,36.8743111350438,1,28.9227965398612,76.3147664641932,35.4109473339131,35.7604410060716,44.2295807820776,67.1874973628385
"209",46.3233211133488,62.133941026542,26.6918589543723,85.5012059034292,99.0316062630882,43.1946646532841,98.5976959669328,59.7659547476935,69.0814294140059,38.812322034666,95.9467514476479,40.9917017867961,99.1365181556112,45.4982109459251,40.0885845050586,1,24.1087462654795,89.4334334848691,41.1754480130783,24.265136216287,38.9564332189528,60.2724573783026
"210",59.0449035359409,76.5945111906095,17.91291897146,95.7570200402572,100.391772307763,48.3862225573824,99.8998572521697,47.2755925785712,84.1546794757287,31.9656579672034,95.8384717333143,39.4320108453808,100.219381052483,44.9881919847569,51.0243432171531,1,45.6627953866576,97.1898594825453,34.2472368977998,38.7515830110135,47.294578642589,72.465406541186
"211",49.939755954961,66.873741991796,23.7179301786938,89.910004412981,99.7859007326415,46.4694140662966,99.3451898018918,46.5637465750215,82.4868048905971,20.8884363070549,91.9915133313116,7.13078431264576,97.4493852821257,50.1347680640935,46.2178297722199,1,48.1396047756092,94.9383628626746,31.577168848397,30.9691185811654,39.7882216312348,62.0686425298013
"212",34.4981329921344,49.0658523843919,39.5784174039018,62.011021085584,97.8977048552231,40.7464414340228,99.8922435050342,37.2455236371189,84.7537951607511,42.1864348660886,98.0283569921981,63.8997349853178,100.853765424852,32.4541842526059,54.4230444922303,1,45.439972636841,88.6182228802828,32.9356078036116,55.118616238546,59.1734801024636,84.8369338579782
"213",26.9650788174827,37.868723464477,48.6054361702173,37.4814151950761,80.7094152373525,45.6202243182888,97.2671029699115,42.4124394822883,82.2112763210215,28.6531801542793,92.9692825616827,41.9594474494346,98.5986593362088,52.1119324583796,34.7415295076864,1,34.0910596283722,75.3835523764832,32.5556805322189,27.5281390407345,36.65675325496,56.4038634931662
"214",56.4015896464664,73.3304854645114,19.091433037293,93.9604136906253,99.5885323309263,53.8114059994913,99.2469977440707,34.5014949962424,91.4218299249081,32.338744093252,95.0634868293675,45.317709183564,99.5533699789198,35.5703568809527,43.3167732746877,1,37.4137729379779,95.1555042024258,36.6228338139772,56.7459744045294,61.0105170689656,85.1605447175493
"215",37.8003254006425,50.4367389439315,35.5322631201279,68.4137961614407,96.3411023449232,45.0146896748147,97.2447078339558,58.3275588277838,69.9961688730348,36.7473585163746,94.0972380745438,22.6493732057139,97.0001439139394,51.9282134444276,26.8785053665655,1,36.2235218868185,84.557146981634,32.5116525049783,18.0240437443297,29.4252131628448,44.8307287248855
"216",30.1175068578471,42.7538334242403,44.8198126353924,47.9727635838367,91.2505252107122,59.0572090883138,99.3932437857934,44.7912529650677,90.4589630681796,39.4586241862901,96.6803286897768,28.4778495221503,99.299173274566,33.3802322524307,45.5439503185254,1,40.0492858754556,82.381632451867,32.7017648210455,58.7003147683893,60.7621610343472,85.1957327959232
"217",37.4138864213398,51.1974368134488,36.0660493637624,68.5720684516409,97.6068781933628,59.8551039758005,98.9333821899296,19.8771252616928,95.7540331032418,37.838169034144,95.7335728181395,39.0497397074748,99.0195850814535,34.6288722268509,39.3081447762515,1,52.2447553544229,89.4984913131129,28.341734826038,61.6466086437662,60.1669199157931,84.1146399855255
"218",51.04869003553,68.4895937097428,22.9695452387707,91.1909863945154,100.215434682023,46.5981085371849,99.7591254291988,44.3342464375555,84.3984686580616,30.280550153758,95.3368629475258,20.790585493708,99.3475364916103,32.9038599465976,50.1870037284282,1,49.7089893003441,95.8597019978364,31.905287442626,53.7826957378119,57.2669380291682,82.8071867111829
"219",47.8506643666043,64.26972914165,25.4004154787853,87.6201917650126,99.4719772615304,33.0575897768786,98.5379812830971,46.5077091526805,69.9047702463203,49.0537549237714,97.7057976641084,34.7357767392611,99.3324759590796,38.9573618923676,43.7511191323236,1,29.1175423957789,91.5260445063318,39.6760654316237,31.920705789267,44.178515924142,67.8084712202578
