"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"156",43.810911622838,60.4831383393088,29.3512694858016,83.0346023038137,100.260978138887,40.0398601769354,99.8583418644067,33.1643785854271,86.3020231660595,29.2474557204685,95.4154410885845,35.4413073873802,100.354549256332,41.3044613492481,53.4173534454886,1,44.3533470610556,93.3342271432169,34.2410569013039,45.5332634246975,52.6114717735624,78.6872844860708
"157",50.174926421268,68.7100424122557,23.9953276119023,91.4409749571771,101.40035531776,41.5205711941637,100.81121951134,69.2709303046865,62.2737278210913,35.7600674836797,97.8272360752637,38.7160517084433,101.315575664972,45.0229972178068,61.976340685188,1,40.9794798383919,96.2557624811711,37.501750581534,22.1184018089005,37.9041273577174,60.9461298926847
"158",31.8604446414416,46.4303498744881,42.7498147996213,54.7828684658042,96.2845041436321,30.4740331452891,99.9078990469149,25.1004861949612,85.0233810739825,37.8095911151535,97.986900487295,30.3118159712817,100.92642651785,47.0402010075689,60.8640018968795,1,53.6706663372921,89.6127820316533,30.3268924990773,38.1479083319383,45.8856739983171,71.7089508084766
"159",35.3805440290572,48.4593479517115,38.4464560361883,62.9306697508232,96.3988400242989,39.6011808431801,98.067765326278,51.5729941892962,71.5292102249781,20.7431579832964,90.7562736887377,34.5899025782232,98.6732770838195,58.4176549777481,37.3360601997978,1,39.9757099729339,85.3199692844816,32.4241029117303,15.2136407341562,28.6528456939503,44.7251531121964
"160",48.7722578367735,65.1620587822489,24.570802066601,88.4571823372701,99.3409517957968,42.5756393538237,98.7956605543963,45.5307879585654,79.4790274174321,31.7718531225456,94.756049500342,48.9139005303564,99.4885505478458,46.3362249668281,42.1807521838072,1,24.1896946828927,90.946873803601,41.7993067655853,32.0698956650247,45.1826513214532,68.9494592803828
"161",53.3254224433599,70.4029311613628,21.1525115277589,92.3999812201877,99.7306259657031,43.8974142504478,99.1441037023197,49.0052526794187,78.7403152628359,48.4471195048127,97.8107647764437,48.7861036461237,99.7787089899894,40.6556463066565,45.0601074598928,1,23.0164537996755,92.9654512534356,43.225846973978,38.1564032928868,50.7361847899593,75.8504739803051
"162",45.3852081022342,60.9549004366234,27.5605197733654,84.1905310176642,98.9042993176134,41.3263704874108,98.4479012790167,43.5496210376949,79.2973044758076,27.8462627078784,93.4013201500054,37.8555744269518,98.9815887571399,47.6567102778897,39.3403150979906,1,32.6143709646855,90.3220040807412,37.2056902426569,30.2029828292907,41.263040260142,63.4436679024139
"163",43.9598867548917,60.4058796210843,29.1578735223681,83.0553262801863,100.005510591106,30.0556265663869,99.1114635257117,59.7041574433511,55.2704994352291,42.6310947426755,97.6679942784189,26.1269202453827,99.7044594042769,30.9265369934566,50.8531132457325,1,30.8769677128881,90.9448997562973,39.4965268643553,28.7661939516442,42.4803499435761,66.2597841039844
"164",42.1129751041504,57.6888395463005,30.947763502724,79.4996160967871,99.3374467314862,53.2707320775567,99.5031783254906,47.9031404921146,86.3125609474011,43.8469716884762,97.3878338959346,47.2454227970106,99.8617214607545,46.7721395307504,46.0655775874542,1,23.323514844083,87.6611659547291,41.9004174166802,38.1877244781782,50.1975597252363,75.3540092769797
"165",34.0212510799367,46.2202305182332,40.0587721851178,58.5012077667005,94.6994879649017,52.1804100159419,97.934074201358,54.1523309758532,80.163246254114,31.0232734344287,93.4225771058883,39.1542105646553,98.2621325694961,31.3051598557941,31.9165101448849,1,36.5224632621084,82.4650119664818,32.6942630236561,49.7233010132045,52.8218257805952,76.7541040950734
"166",41.9028097971068,57.2277522246048,31.1383163142359,78.9341084375231,99.0979192291237,34.7584228809179,98.6334431689571,35.3991609981663,79.8168195688442,42.5167967925527,96.9276800842789,25.0606395324948,98.9413532431435,65.8137121788535,44.0233806410717,1,37.8109075350619,90.0842791574215,35.2004289871133,15.374836028887,30.5903383467145,48.2884064587244
"167",53.3293048133991,68.9822788619336,20.6909072602415,91.1689808792134,98.2775148247608,42.1835705715361,97.6041416436216,55.341700829931,70.1595263187877,17.3844007496144,88.5823905773525,24.6567460164495,97.5455416887928,54.21464302398,30.813132438623,1,45.8508767200141,93.6833525403536,30.7784129906589,16.7590601851486,28.2805786884545,43.5195800408497
"168",51.5435021275493,68.2541838351863,22.3623009087791,90.9240577363051,99.4372962000116,38.6280540475451,98.6726961243809,50.4427802069585,72.336154437392,22.0300396554917,91.8882482217439,37.3840053730847,99.2868980254174,45.9654631354841,42.4708727754347,1,40.6095055153565,94.1477471246067,34.7742909061812,26.5464311557579,37.7807126341463,58.8166730520014
"169",48.3793871664684,65.0295574395343,24.9829898457366,88.3191437202201,99.6498514028289,48.9122090142951,99.3225179579364,44.5893420022549,85.1215895455017,31.0486594203776,94.9722507664108,59.2708751546259,99.9109240555409,58.2550144514264,45.3114654556727,0,25.7984234384876,91.4622467588749,40.1086518392361,24.8576466093149,39.3937029278004,61.4184569797878
"170",52.0168108057559,68.9803972884612,22.0758622412397,91.4650964916368,99.6682647367691,35.8675253517373,98.7775398321422,48.9077487908361,71.0679877815762,40.7436734147317,96.7370186819336,25.6330291445452,99.042735692402,54.4156297701003,44.6497207557584,1,42.9776004806677,94.7918272967477,34.0118387922947,18.5370045413203,32.1855551833208,50.7432419879195
"171",28.5975076204337,41.3669066055034,46.6566002058537,43.8182939610343,88.6527676303321,18.6050708583761,96.9253165609247,42.9537284912943,55.9903774767318,20.2229123129843,91.5588852860272,39.9970345879793,100.08635346413,32.8262544363612,50.1581564832088,1,56.6355475075667,86.3435623265977,27.2448937064202,27.3765935913928,35.6350027196112,56.4403567851586
"172",50.325186307145,67.5106605664258,23.4723211059389,90.4282326835002,100.010098590526,58.1090109087292,99.8477942968711,37.1208613869441,92.8583191540896,41.3138326442605,97.2885043310358,43.7604063255297,100.035915522325,27.5336034455365,48.3238440921543,0,42.3118097952868,94.7164762345539,33.5421638202113,67.9806174120483,67.8186563982215,90.0765787190955
"173",42.6984897026173,59.2388270382742,30.477848004725,81.260554133048,100.274393499593,41.8538608107097,100.028408392901,55.5210250400934,73.5089367113103,44.1685482790867,98.3073375794572,40.879237304743,100.594053936393,63.6501035975731,54.4311750995665,1,45.2808215624475,93.1267148663657,33.9381720161232,14.6228659576962,30.6237906895645,49.3793137443547
"174",35.4394210718704,49.6109696778538,38.4320994213733,64.0966574677525,97.7228117867217,38.8290995826323,99.1709710761181,53.0688008550501,71.2796819956942,37.3653588987559,96.5551594391027,35.5191720833515,99.8098503023199,48.159418594064,48.116474663022,1,31.7071742229229,85.0560338881506,37.4687112430494,24.2368678543737,37.9830348833528,59.6744047366023
"175",48.4807824993329,64.0242574994326,24.6230021579924,87.4715542051556,98.5026576100403,34.8263902973684,97.6150029360477,48.891460102447,68.2090832049076,26.5078710049683,92.3353445056639,32.9028844785292,98.2768511600985,34.0181874279621,34.1059488001402,1,35.5996805774164,91.4168422215911,35.3797967613835,34.9755495270673,43.3551867900357,65.7584368391077
"176",53.3303426769317,71.4645663487773,21.509594863715,93.3063114757411,100.806345744711,24.2476901069185,99.2677120983505,49.2744035276537,58.9812897224814,39.6378451149589,97.7053492561074,37.7977067070633,100.626664495008,42.8660710650336,55.6251939182712,1,33.2856549710936,95.5369421382256,40.1395117740386,21.0984218773477,37.7823021201822,60.1344109272133
"177",38.3840070589673,51.9858210375055,34.9156464444197,70.6002990053419,97.454337936576,34.2118110468955,97.6258683107489,57.9742378086807,59.3671623122794,40.6820729779916,95.6617432635681,18.3442633117565,97.5054268221533,42.867121452071,35.0933571770825,1,44.1669430360901,87.9296756662254,30.6791455534644,19.2928238000836,30.2770627552835,46.9261365075339
"178",57.4483716225837,75.6552199590204,19.0044669826958,95.5884263516586,100.936044410072,43.1259844075309,100.302361348292,53.664678184049,76.5258501990723,38.8729645404847,97.7689371099573,24.2093789573087,100.21890043211,64.5092135916261,56.4956086662167,1,25.5451353607065,95.9027929608369,43.9576405376971,15.773240550988,35.9539198801479,57.5452128574896
"179",42.9127940673541,59.4379008539222,30.251196998319,81.5808971181104,100.230004437516,40.1481294465854,99.9015313416018,54.1057876895483,72.7963465049603,22.6109552685664,93.4872931390813,51.335274676677,100.694029726874,57.780622415089,53.8191880133221,1,37.2093048209513,91.9019331773756,37.2777108184271,18.0014810342556,34.1873874729681,54.6558089247319
"180",33.1841782057962,47.648024896589,41.1510587101611,58.3651721043382,97.1279153001708,33.5395039729569,99.7229563339137,40.2674513966302,77.2582894769312,51.4104823271148,99.2954061537498,51.4558853405639,100.973792843513,47.4591947671844,56.6199951732311,1,44.8221923141798,87.9098410088729,33.2962831404532,30.425345109202,41.2616677283521,65.169738722382
"181",48.0043194350261,64.4730539842147,25.2734866419115,87.8111205936329,99.5054343233197,21.9955663194764,97.8392335817483,48.7149304393379,54.5479982029118,43.5645485196321,97.0091593251856,33.9782761565474,99.3146911193101,51.6621436353088,44.0248242377636,1,41.2269869994111,93.2924319274462,34.461764114826,11.8103148588075,28.0641741147846,44.5196846035756
"182",49.6573767337046,66.3446370710814,23.8866008305589,89.470587584218,99.5589101611835,37.9481352370877,98.8083798975731,40.2617988155379,79.3391170479819,18.1587144619736,90.5614923703306,45.2005573837333,99.6203064310247,64.1294004167003,44.0676797516597,1,34.8294641557139,93.0813484623031,37.4361371705172,16.2500427296286,32.1246674264417,50.5937258855174
"183",47.7507093484058,64.9495494671089,25.6814228518541,88.1776936051027,100.283985023103,37.5438115635214,99.5850650928123,34.7187104027226,83.5332465332101,28.1288069787658,94.9046341485691,63.3774050957326,100.576834858994,43.4902520941548,51.6960267745663,1,59.5141146163652,96.0947155981993,28.2860659947552,40.0062605266582,45.3376812023033,70.09877399907
"184",47.6321355219794,63.4189596908344,25.4528504588908,86.8682065356439,98.8472314224458,48.0533385252593,98.5183001399418,36.28887445847,87.4247218516032,19.2747805863656,90.3214472672094,34.1893285875619,98.7140858914686,45.9809016012275,37.7525552766943,1,48.7567836576119,93.244434336176,30.3730675232868,39.3570969980335,44.4942636134597,67.6198990574335
"185",41.8837765422454,59.5782522152309,31.5290773469917,80.9007253867642,101.588001107509,60.5872745422241,101.863807559833,43.5828238015203,94.2733083483832,47.3792065141885,100.140602791552,34.1365705028242,101.79947982045,20.4415663353847,67.7612056631615,1,63.542791325201,96.8067917440829,28.6856018418011,78.2062741921616,74.1840716149443,95.0404845777788
"186",47.313911829584,63.5111131431609,25.8405999632211,86.8950651784251,99.3070674900697,50.8140048228634,99.0681036251426,48.2981700145054,84.0354393578722,38.0245097782108,96.0842062514966,39.5564160365093,99.3378795984897,44.5449993844738,42.3417681480138,1,42.2044373027434,92.945697712723,33.7799972896692,38.2944901130108,45.8528673834714,69.8154715580264
"187",39.6502401562315,54.163876999428,33.5405650352008,74.0748774776113,98.4316051870452,44.4017040519511,98.7242016340986,59.3495450855973,70.8692801135836,37.5446799480868,95.8411380510528,29.4862620865822,98.8784874850191,24.1547618095229,41.1370056880772,1,46.0598587210013,89.8994967315689,31.1877338401992,50.2894872661841,53.4173201631554,78.2818857878773
"188",52.4833694818534,69.3612513266025,21.6988467099089,91.6999433617519,99.5580028980271,35.2966602424014,98.6293752852503,46.5904415823395,72.1633186059186,30.7425102276596,94.6140722862559,28.201190160046,99.0517857842507,48.1860414113467,43.4920389439693,1,35.43465820047,93.9898785273681,37.1747367921718,24.3990002282391,37.4967498865017,58.5062328419271
"189",43.4178796627188,58.6532538466345,29.5102835489173,81.2473341548468,98.8163290976841,37.1080793776839,98.3164251689685,40.2007037644035,78.0165057228962,58.1331216190632,98.0878937351021,32.0795823308057,98.8429260423765,46.231147965959,39.8575598654715,1,36.6125566889986,90.0786790465998,35.3092080414232,30.683362208947,40.7436340143844,62.7743596168269
"190",54.6200002167851,72.0710594626486,20.3985361900617,93.4748822892172,100.090496428097,31.177745523579,98.9378959632687,26.4625398639804,83.1005358238727,52.6775184497187,98.5481779749059,38.9018760263183,99.9284617228993,45.7514903043459,48.4324726622011,1,24.22621739078,93.9751910045241,43.2541353068835,36.615821695888,49.9321904526636,75.2929474313422
"191",43.1501787853699,58.8135002815169,29.8598021573662,81.2134295082927,99.2985388946305,40.8858027123657,98.9818304985175,43.4657274679546,79.7903172941476,22.9093823736063,92.4879167928464,34.4150967821157,99.4287264883955,45.4596416186736,44.6977177840846,1,43.4055908624782,91.7192611698496,33.2257110265392,33.5653455467889,42.317242734203,65.4232907681513
"192",54.4968327740534,71.104935350252,20.1842401287085,92.6765407105481,99.2328007542792,48.5175186576323,98.770331880141,43.1425539642677,84.864220597229,37.2519555130416,95.6812084190268,41.6715166308564,99.1477259279138,34.5740084359021,40.0217585169014,1,40.224737268636,94.574364377866,34.7703080382843,51.1482907878541,55.716254118571,80.3936721232828
"193",35.6144257857817,50.3895340252489,38.2600907055399,65.0958579830891,98.476774724421,59.760612176144,100.389172949476,74.3155352706761,76.401530032745,32.1272926952069,96.209735279746,38.0567197642168,100.46563151405,44.30560850781,53.7148686588259,0,42.3857805892582,88.6024088736313,32.8005169131642,32.753067376993,42.4184882153027,66.4622376916992
"194",37.2345281135733,51.6169431615684,36.3208544502173,68.6956045720708,98.2679495017983,36.486932773266,98.849625587942,45.4425865612326,74.5744869187366,41.813302951265,97.0156862605762,43.7321466363565,99.7621523148236,50.2245953992082,45.7427280551311,0,26.6756214235866,84.8143616073935,38.116712019469,24.5226875677489,38.2526202833747,59.8266303445424
"195",36.1450970142229,50.5964725760894,37.6101357766077,66.1307202204678,98.2064584958634,36.9499207166656,99.2097303070771,55.9827502685967,66.8888413059819,37.1823429930664,96.6296274660556,35.9337645003232,99.9265162303986,35.4003417329327,49.1510210381395,1,40.7194842846912,87.8965311633723,34.1270086155411,33.7191917712192,43.3162832064678,67.2111940237323
"196",61.739498367157,81.1348543477163,17.6342890374167,98.5783752292355,102.603212596812,30.267203435217,101.452119253337,39.4509186742132,77.3997121956723,30.0156954149369,97.7709515722258,46.5518795484993,102.539810667536,61.3189677650334,72.713820861761,0,37.4986781678291,99.5627598444279,39.8476137669744,19.9935929182258,38.5901246270259,63.0097599867315
"197",44.6183862127682,62.3235503246537,28.7473700108961,85.0008365455531,101.217586238715,52.6344619261824,101.13997211365,40.3152669813761,91.3120159630364,38.5368605496584,98.3606904691589,32.9932745387109,101.185213379739,65.8492594389016,62.1423333026475,0,53.3395098828853,95.8890795082123,30.7005794971403,24.158139417187,36.2107667542316,58.4884713021328
"198",56.2658057684989,72.1321909586934,18.7819463791464,92.9593356361347,98.5024687956886,34.2071272104804,97.4381702430816,45.0437269793677,70.5089011376609,30.5130997215029,93.2914964432113,46.2477626105188,98.4777459012537,34.2401886473454,32.6583394992787,1,39.8787381145812,94.042114190878,33.9175693616503,36.7162488884553,43.7784456173515,66.1740512573657
"199",35.4008353370982,49.4253882958499,38.4699992288641,63.8621474244167,97.5377179750004,55.2646463948166,99.5755492766288,25.5346367013202,94.5971808972,29.8151401572993,94.8492186626153,38.2212808691078,99.7557879151428,29.4067105526903,46.7428811411567,1,48.1089853793729,88.6007413019527,30.780074131348,67.2928363132207,65.9741165860886,88.8541243155671
"200",45.6637167963884,62.8331990265895,27.616117724206,85.8760229573702,100.51999151732,37.3794701362092,99.9017441828036,49.8953469383009,73.4993851402866,38.2277649746719,97.4549348233351,42.1364540837358,100.657377081694,39.339785192373,54.8321085488347,0,39.1370612425329,93.566693578394,35.496551387361,35.8020053851839,46.0986191948179,71.3727541145623
"201",40.875797151705,56.7230197303757,32.3295417092081,77.5821487184725,99.7628022552445,39.1249849290691,99.6182979169682,24.2290519333043,89.509529651134,55.7517167224969,99.1457348563926,28.9120796399083,99.9305135540939,33.5350457472503,51.5828096393164,1,23.9640454331615,87.8210973756541,42.1963659634688,58.1912200339046,65.4446943582621,89.0152951254592
"202",43.1516698434144,60.4975324838502,30.1497990453391,82.6302178361416,101.052260652905,11.5813380195693,98.7359423627888,53.7702307785415,39.1792265970514,31.6356429280568,96.6492495945266,24.4361681045279,100.65973756173,38.4696097659108,61.519984790595,0,44.3776077603367,94.152852825089,33.9649604326003,14.0386775572692,30.9792999765732,50.6210945620467
"203",18.864357392559,28.5453414000729,57.6042653312525,18.3196643282431,47.8835461545774,45.8432279487221,92.7302184939755,70.4167236200484,57.5851986631427,42.385947338038,95.1911414255225,32.2563152034181,97.9048000454755,37.8712067845249,32.4413250193296,1,31.8214910945959,64.7531679351268,30.8295280009943,22.067300658542,31.8945350911442,49.0859298144189
"204",58.5258258030627,76.3964223472384,18.3052362732699,95.8022646491654,100.671137803933,44.7006889032169,100.076736663339,48.9106063936657,80.7947880828296,33.5727247527377,96.4909989344183,47.5402348746491,100.647271133236,60.7476336088408,53.8104028818312,1,31.4951034290094,96.3580977041147,41.0159171599006,20.5740939081223,37.6426182009854,59.7501504795834
"205",51.8693906792062,69.6001326159551,22.4294708740071,92.0176844935418,100.458637617218,40.1701566995703,99.7718487864539,48.8987163354821,76.6152814415191,46.9833197218762,98.4275123576467,36.19096776401,100.27468294897,55.79768366991,52.4255052784368,1,50.7932935947949,96.4147673685116,31.981508443994,21.7367858998486,34.1844369841978,54.5120401016532
"206",33.868021558008,47.346289225069,40.2877874343744,59.3027708413469,96.2552336006505,27.111645890641,98.0910317968697,41.9673888214285,67.2610241085275,30.0903084302647,94.5263585376741,57.3865775866708,99.8656124778202,35.9803367732973,45.0874156116443,0,20.8999178736574,79.993032258329,39.6744899052618,33.0001011847425,45.1118102142045,69.1495102132922
"207",31.0164820467963,43.441166665831,43.725169147569,50.3213381357208,92.2309762368128,43.0626134891971,98.4396783240586,44.195831300066,80.4605682547396,24.5459220652621,92.598043064316,30.1224118549307,98.9205877989239,39.1856192956113,41.3853174881005,1,40.0951431918395,82.4732892721812,32.2026969555955,41.1986334184766,47.1409357351676,71.314728314957
"208",55.4992127344458,72.0811150826419,19.5192405618984,93.1954863921022,99.2119507024495,17.7854046009721,97.0099030752161,46.3707951259442,50.5886012419446,26.9083083330487,92.9066204079779,48.8383507095021,99.2183552933055,47.6947521925988,39.7039978896801,1,25.2945146873509,93.2314990567534,41.5040603036808,11.8041932933298,30.5630154380273,47.8155276149662
"209",31.4693320822211,43.3179027845255,43.1653547370625,51.0445613538061,91.9367749419888,35.1758848093216,97.301858640459,56.1498108168703,61.9487679336445,42.9890244172433,95.9349714893181,42.2316998456655,98.5883492618682,35.3651915494587,34.571423662201,1,38.79507832924,81.3297185256746,31.7686897537266,28.0617517320594,36.6460495456492,56.371151106673
"210",37.7224721491608,50.8782639935857,35.6586100054899,68.711993736695,96.9225044374921,48.0584068349557,97.9096281468274,29.9206509517966,89.134328543389,18.2507649971084,89.1900656157578,37.0319579912411,98.2383486127107,37.6484001273742,32.2650365939303,1,48.8288745917898,88.0143907931103,28.5848984426163,50.7991436550737,51.6150905473407,75.5238856405558
"211",47.3674589671233,64.570803008075,26.0290811736858,87.7960229125214,100.334511287624,27.5176127999287,99.1242218525247,45.9497158004974,65.5630325947283,38.6637544712513,97.1985627675465,59.8091117991343,100.614472336521,35.7800078464792,52.3203733072662,1,35.1992770086581,93.3711141437966,38.389104498613,32.4561615101051,44.7968258782796,69.468117897648
"212",40.7964314056748,56.6442302313577,32.4167645761603,77.4373865693247,99.7714474497879,27.5568923501995,99.0359644122083,49.8809864189126,61.8287426934504,42.5753248903545,97.7455988455236,44.5466388748206,100.382732941068,47.0270805402372,51.7726247134454,0,29.5160750491459,88.9915298824253,38.5117607297668,19.2471424192401,35.3750382082375,56.2169839122346
"213",33.3041557875002,45.7902721428266,40.9398566673271,56.8146174058726,94.6123361766318,48.6476555825759,98.2804064590306,50.7357506050282,80.1758257157148,35.6491349040749,94.9698096549829,41.812501059128,98.7948250147812,40.4282807334794,36.5498451235068,1,43.1813840317477,84.3898417401951,30.7643808478304,38.9411949427327,44.2588116108692,67.1932024358877
"214",27.077135767167,38.5295394856764,48.4723312411366,38.3312654869238,82.230151255477,38.6998207540045,97.3918128834769,61.1291883376793,62.0193548474901,35.216264105047,95.1185173126665,28.3565321360724,98.6616373514335,42.2852814266242,40.0172524988782,1,35.1830034573752,76.8859811673966,32.945445150175,22.0588451803899,33.5908343108091,52.384775147795
"215",41.6215248935448,58.4040346991377,31.6574142545215,79.6957634134701,100.665801537346,31.4987355114602,100.066497926148,58.0695508293308,60.1853789648541,29.0302368796049,95.9729957072549,36.3668997852808,100.966791092396,47.1599049118023,59.2302871042578,1,28.9565670984323,90.5068627616205,41.4487187699049,18.9232788475164,37.2397638362776,59.7056419758521
"216",62.3590541548463,78.4035819243122,15.8185461375414,95.8539159995015,99.3104543026373,38.857795772545,98.4494677697662,63.1583143712827,61.05884493853,34.072361106728,95.0283085962967,44.934996548669,99.2231893736894,44.8286714444288,40.1949304598773,0,47.7628878179884,96.5175665003537,30.5680500618346,19.3157108369291,30.7542344417124,48.1511864394293
"217",40.591582138861,54.9431321709422,32.4604067302302,75.7586396027147,98.1940655629686,34.5236343868414,97.9014922323214,48.5376796045635,68.6888491777345,42.3588058873757,96.1666772054702,30.2471094633586,98.4968062976535,30.3082174257523,37.2873134758631,0,26.2568684216256,85.9010800126464,37.4265911886026,40.1346283871535,48.5430412226474,72.5812552681099
"218",49.8411647780875,67.581385635197,24.0285821356352,90.5090074238734,100.618705486053,41.2686543809603,100.015438198822,46.3954484075362,79.6580566682818,28.3710277518636,95.3083947189523,41.359520716717,100.599520984378,46.959626915872,54.3892206222191,1,40.3526056198383,95.1310447101391,36.6082251934954,32.7675391240376,44.3571060515392,69.105255313813
"219",39.3970237181604,53.2213873303617,33.7622965296473,72.9495776903817,97.6932761955683,37.36649012586,97.775304362801,46.5695273328925,72.847175881926,33.8737130121964,94.3629533707791,47.0452253100737,98.7152003964391,46.3928605836529,34.8528687792028,1,46.8458151443262,88.9921346214999,29.9911982592582,25.7664099302018,34.2554761730759,52.8607124143473
"220",43.014693547027,58.5224584545829,29.9774476961186,80.8748402514735,99.1533498982763,24.0610680400426,97.9136716971959,39.1841972479447,66.0624842629904,41.2038362778838,96.6058366299402,42.8803498030437,99.4987716817903,56.3568652526451,43.4288596291221,1,59.7921886043148,93.6739331571548,26.6561654305679,14.3307881432546,26.4050194420582,42.0153190868338
"221",33.2280855628525,46.6770913028658,41.0610387745223,57.5254911762336,95.8341271809943,42.0191518696101,99.0530039689078,38.2542846927845,83.9222511237982,34.1561544868889,95.7399367796673,33.9518924110641,99.5822052581436,62.4150354820432,46.3644862019164,1,50.1091033310835,87.5280565763694,29.6394227123504,20.497787312375,31.7351037369119,50.2391040813194
"222",50.7655091037295,68.0278337227981,23.1400287702354,90.8299349172931,100.053845404441,41.0970740343114,99.4151410203733,45.3136117495377,79.3632837343102,32.7526649022546,95.7133112733757,57.5372765933075,100.233202649189,47.9017069021319,48.65970650787,0,37.4722495919212,94.3620291375696,35.7204738635515,30.9305781137976,42.0034506625559,65.3925341576609
"223",44.1972039795939,60.4718164816749,28.8851461523227,83.2407757182097,99.7950696994221,26.9972104143617,98.6901056839424,68.0565168088636,42.6364387266658,24.9096192410459,93.4922329097682,33.5866728666114,99.7896154909362,48.111039456863,48.663808104172,0,36.8874357485121,91.7495152249478,35.2909293976038,9.47789492846553,27.4606588330123,44.090640062228
"224",53.1012828164491,69.7420512861725,21.1698763224086,91.8866563010622,99.2923171171458,38.0849691682412,98.4751723172598,55.7658508570371,67.0129727032086,26.0935354785882,93.0351507971266,51.2752528946507,99.3767364372309,41.9121736425788,40.792131448323,1,35.6658097061185,93.8490580271232,36.8396944327835,26.1777087355652,38.3282221051875,59.4406107682158
"225",46.4737598666216,61.9014013422179,26.4679325465797,85.3433200319041,98.6171383988052,39.5997435523166,98.03245959532,42.3344277993438,78.1444971071702,31.723547407155,94.0176686964675,19.9001684349444,97.7559558605992,40.034937675428,36.0042760938564,1,35.3841964003401,90.8041344564774,35.4069901186777,37.420918683244,45.3765201867586,68.5790381411132
"226",41.9927736533028,57.4100986459308,31.054207381098,79.1641830780304,99.184815873091,47.065732682238,99.1979398082132,46.7222367459205,82.6148268526908,44.9442641875476,97.3742661748606,39.0367024324834,99.5685161480034,42.2821663759428,44.7467990481815,1,40.8194784860925,90.7532614622501,34.2021936304926,39.8775161123486,47.4859720949807,72.0692678072268
"227",32.0633917782401,45.1198791512719,42.4633825286233,53.9011854640374,94.3574057471448,46.2968000135381,99.0550888474186,26.7672470141903,91.0425529457781,40.3631097301679,96.7632631856034,27.0368114387638,99.1880355216512,33.7200691968169,45.2481397597953,1,33.7960330403855,82.2534412804056,35.4247384613961,58.8246942879257,62.1116499512053,86.1616153409649
"228",32.770264020151,46.5325844619166,41.6254129595341,56.5567254462037,95.92804815732,46.749731633367,99.6660035838003,29.5930453743197,90.9719651596009,52.235045381371,98.7654401132426,40.3064663367427,100.193198975408,59.411238334783,50.6100381728242,1,47.637942921361,87.3150862602015,31.1867240036265,28.8193370325701,38.5106647001535,60.6851338794079
"229",50.6172597351105,65.860565982175,22.6956881583249,88.9898258825451,97.9996558662983,49.2283936208612,97.6139257764342,57.4615722525499,75.0597853117026,36.5277679548983,94.2708720504401,47.2866460361579,98.0927402259671,52.8304228575949,28.6110393119165,1,33.7489079940072,91.2384969349011,35.6073838560452,20.819854438806,32.8121771031131,50.0786934957904
"230",54.6336455350696,71.1157008710914,20.0490560527563,92.6428971079408,99.1039559076226,33.0791676260551,98.0185187412119,22.9238103471744,84.9136053392149,27.3646223651119,93.1283689593316,22.461249354054,98.2180822565138,50.0163615265399,38.7405504058897,1,35.1860418746231,93.9548529314389,36.6127226189271,32.4605889920982,42.5683612446306,65.1674719926498
"231",40.1727356315006,56.1664095288637,33.1243579077209,76.389994314617,99.9851225531701,35.7382270686568,99.7906668207669,43.9746334269086,76.3987193158492,23.2710857619387,93.7753975065262,40.685985943122,100.612000736944,48.2871729403184,54.6932843802219,1,30.3419710841116,89.2072888430835,39.9375899176433,28.6889961824047,43.0228098617164,67.3737368790389
"232",50.2276428962182,67.1135492046995,23.466552196106,90.0982433540373,99.7120214113511,34.6805200583258,98.8005961258575,38.5293592864342,77.8915742291278,41.9925851674458,97.0064532439579,33.5572483337178,99.4682863375893,37.4788689428766,45.429000719588,1,37.0771946106658,93.7291483784773,36.6393284311787,41.1804878091262,49.7479335662818,74.7844614892742
"233",60.8933930832789,75.5974451136403,15.8486926854601,94.0196989890469,97.7178688857903,22.4104381747025,95.7826965550767,40.3888393674648,59.6980278402522,49.0739926680134,95.6103393410579,27.8052296181758,97.0197241655287,53.8749810711519,24.5986620290867,1,63.8544040993107,95.4437249593191,23.0755194919649,10.9048949358272,21.261753188987,32.8403957554489
"234",34.7370549968873,48.7077954173471,39.2621744524237,62.087237332072,97.2592998969356,33.1366282025098,98.8314249859069,40.1483235386227,75.6076013421533,25.2666479388235,93.5518822073062,53.2570137020824,100.109303176977,36.6226628313072,47.8595228782043,1,41.279252432871,86.827005362094,33.5509921682858,40.2532212428377,47.7535330800554,72.7023639720709
"235",41.7844710765216,55.2977758739834,31.0348432220192,77.1537720690238,97.1907627713919,34.0045057031415,96.7077707998746,40.7243651497394,72.6240702777503,26.0829286087665,91.237872047798,37.5156961799274,97.6136905032556,48.3260763212595,26.1717233043005,1,42.4845848682139,88.2722947435756,30.6183934635772,22.8792691626555,31.7153191125044,48.1901509473632
"236",56.038779361021,72.993252087267,19.3196790294941,93.7995945163982,99.6030032400912,43.0986277661457,98.955134484036,51.5988488544619,75.9758633149392,26.8896826065513,93.6290348915378,39.9588340760436,99.4602261947248,59.6124406123079,43.4928888227639,1,36.4500966403204,95.0093790272361,37.0338816106494,17.4797506598436,32.7003329336067,51.3992914770356
