"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"25",48.4768601814033,64.788568635014,24.8121491426,88.122842466268,99.2920541419541,41.0960762435792,98.6993617103106,58.3722048924676,68.2666901819561,32.3021912869651,94.8275818902086,28.9483060067363,98.9192769268249,45.5556140526488,41.793610716248,1,38.4155802479387,92.8151667797656,35.3206582579889,23.7810393668207,36.030505590558,56.1879786160783
"26",39.048348062086,54.3815296809438,34.3104317942361,73.5620705004516,99.3474647860464,36.9839077286635,99.4277870673508,44.2175960327195,76.772093021574,45.4349676124902,98.0564726957919,51.3459209474058,100.386192718784,49.7272123506717,50.7845421199504,1,28.711862190125,87.4917440333906,39.8608339125512,27.1693924221735,41.4881066991027,64.8985938539441
"27",54.6749581692814,72.2706045514335,20.4147223127452,93.6300923519465,100.237461295091,47.6870281538172,99.7603009581349,30.2927371633622,91.0846004747343,48.0939686929721,98.2936328626827,47.8219209265993,100.253583410549,55.3650399680133,49.8710096528056,1,51.2149684586882,96.7104324983621,31.604013287356,33.1192932401091,41.7201162115912,65.1260677497571
"28",61.796648901592,78.9647301990716,16.54799444767,96.624791826161,100.356286112174,47.7321752442728,99.8307645334847,50.2907451983307,81.8570947952749,20.5422230572449,92.4020629469608,29.3112750715025,99.8496386964302,40.5259171192581,50.5284745721157,0,53.6179927599498,97.9459545023872,29.573032360122,41.8423060523876,47.2260156908178,72.3325639115608
"29",49.0587085734217,66.334728003361,24.5546221410348,89.4585906013274,100.219372372129,37.3148845622054,99.4703567573998,38.6496446991073,80.8472775746532,13.5605120883893,89.2843823329402,57.912849015483,100.438107012837,50.3463113712436,50.675630428889,1,49.9259584447118,95.4271072730163,32.0024176132001,29.8144278871343,39.6102366005343,62.2623678791538
"30",31.8753796697181,45.2119879325248,42.6981587515642,53.6417835458619,94.5701874957481,35.1296739415349,98.8545869434477,47.4097599491152,71.9704049848062,37.5236438353188,96.587372636512,38.3974069619959,99.9203128036675,22.3761345736499,48.4956727483134,1,42.9755094404383,85.163862384904,32.4607183698964,54.3412909891712,57.7804489153805,83.0826464916488
"31",41.3392336878106,57.8071239034561,31.9128186878983,78.9403561203379,100.36841865605,44.6578946023701,100.357033329369,36.0545296600135,88.177705854223,28.8997210195338,95.733681219453,38.6208709580508,100.779409721288,47.7061783254745,56.7243876303427,1,22.6370069562344,88.6416301758265,43.7641327336202,39.9137146410934,53.4881332731496,79.911837514972
"32",51.3123912431295,69.3694535019808,22.9562389397517,91.9020802190264,100.825654626008,39.2813289527126,100.121225199893,39.0320785646378,82.9652032770297,25.645135297082,94.7311082215135,10.1687961573928,98.9584524520932,51.2004256141945,56.1219788089806,1,18.2097891299358,93.0406733602087,46.5200621955146,31.2359220659934,48.302134752687,74.1812357496617
"33",45.6223598960943,63.0255677491782,27.7072076213513,86.0203287095272,100.766457113599,34.390737431326,100.019050970516,35.7567377657627,81.2810360925896,34.7319745212941,97.0644046430377,47.0747148189153,100.983316559303,51.8936236929502,57.2438393056917,0,46.8634974446592,94.8591355375318,32.6812615413564,29.2449894179171,40.1836424730577,63.7289054922371
"34",32.3824263984358,45.3105787557802,42.0725957426158,54.6740626958031,94.4744873707593,55.2455205515741,99.1434851669684,64.1546079534979,77.9013145886361,58.7052911094093,98.4941453035132,48.9770159524578,99.5955314769655,60.023312974873,43.2025715818262,1,45.3593693940447,85.2997719114257,30.8605905886483,18.2858934457532,30.5196373488237,48.1003919635766
"35",37.9220222478725,51.7263428472576,35.4711827707161,69.7550619662879,97.6636887231549,31.9677512752018,97.8266462948304,25.7720851576492,82.5596714925724,23.4424971256556,91.7882435560779,29.3604678353526,98.5511836703042,38.2275759409975,38.2566236156377,1,52.2505688292487,89.6284381514836,28.1646853344146,44.1197984649642,46.9995342443798,70.8293035227332
"36",40.9890508518133,58.6383012091174,32.4712215150572,79.3075763101853,101.653201105243,61.3747257062121,102.035583529415,45.984956066604,94.0434010307686,38.3607495852304,99.1386357716735,38.7794162714214,102.076032934115,35.4230571979035,69.3412637161331,1,33.8055969219702,92.5309289434281,40.8947490876959,62.0764344160528,69.2570719742435,92.9458663486023
"37",54.9314273507005,72.1544226844805,20.1137890233155,93.4495145376982,99.8586467010524,34.3965885098795,98.8628493939817,29.8386918462206,83.2039896158978,37.7091687263132,96.3840471416515,48.293142775856,99.8744928518648,34.4947637597096,46.1190969724672,0,58.9202782587564,96.8387232770815,26.7849814501604,50.1974445300686,51.651996491563,76.948725890713
"38",52.6597401049078,69.095185702462,21.428487236932,91.4327862762703,99.0990981527255,35.2527767216566,98.1522698974292,55.7099308223866,63.4759183715691,30.2652690830869,93.9687807963567,36.2240753626878,98.8904412627185,54.3074119880594,38.9657113344747,1,45.9317909170191,94.532334210392,32.0388748173677,13.8722129466443,27.8301310538116,43.6670452757734
"39",42.048573972955,59.1429889068531,31.2539517514322,80.6769476291308,100.938914242451,38.972963823633,100.640717259258,45.2411256939747,79.5114109453555,28.4134365228002,96.1187663772771,46.2970980485599,101.394534627385,33.5525611739199,61.3937643010173,1,30.3688098023292,91.3412127185572,41.2906034294305,49.2119956171991,59.6247242778741,85.8964775970677
"40",51.172476818415,67.4101339840839,22.5161759858636,90.255535975153,98.9778912772443,32.2221121651205,97.8955075838836,56.9705421148891,58.4299826993062,22.7661610867536,91.5429403679041,18.9711864952154,97.8745812023218,39.8167533947757,38.0464596206144,1,38.3395999433384,93.2238466827072,34.8349865612042,21.5117416094306,33.8756998966546,52.6133534478158
"41",49.5131078101065,65.8905099028306,23.9262130951855,89.0875152801104,99.2550318276923,36.9564750892333,98.4575427510035,34.3077792823039,81.8031686105245,30.0705386344167,94.1829164115711,55.3957099999904,99.45533994432,45.451206286198,41.1367622179972,1,61.0782472964364,95.3688364322408,26.2466764699359,35.0381268299953,39.6507005430094,61.3658401429321
"42",31.7598253587439,44.7685600031261,42.8312269093388,52.9985272997952,93.9829527913352,33.9914306218623,98.4489170533776,36.9388557821656,78.217035544671,19.7679952029416,91.277576453616,49.1895344092178,99.8193066692692,41.5751170715647,45.4901441448674,1,55.6227142944965,87.6032958404883,27.3733621010429,36.6337284561981,41.7874324477771,64.780245379982
"43",55.9826100300441,71.9156074070354,18.982018335638,92.8755839047823,98.5617173884695,28.9033943442949,97.1943589331973,53.6434092049342,56.6438133144308,27.4374001143394,92.4565465496405,39.2726884107653,98.3843611626582,42.5599729857247,33.2684835625611,1,42.8623416100795,94.3181523272214,32.6715684402166,17.639251144517,29.8852348527444,46.1572417499737
"44",58.1158876464699,74.3216594965165,17.8379701015954,94.1446832800777,98.947641703512,40.1079997122763,98.1541414675404,50.7065436624651,72.7188139377106,35.6353731021474,94.9840764657697,34.991648173476,98.6425250267056,34.8686484515169,36.8723717671964,1,22.3220633078727,93.248915885166,42.53867202454,38.4881750229958,49.8226702433074,74.0133598467653
"45",47.3200109626133,64.8731336317907,26.1583463918117,88.038637995214,100.699237935228,52.3906934738737,100.497220775719,40.6612154728181,90.2570092002056,40.665184645549,98.0068219199879,48.7043861044082,100.875646719884,52.2924900982951,55.8915250302242,1,44.3963147222866,94.9756284575942,34.9519695869546,36.424197877738,46.397131618059,71.8506351977314
"46",50.3533858854754,67.9783205129157,23.5778725734028,90.8207946105533,100.456610317328,39.833341089228,99.7851455636627,28.5466721889307,88.2409843274691,28.2741861370951,95.0756711230137,47.5866083481393,100.532426434256,38.043029192087,52.6896316762381,1,52.6597986756916,96.2563251694222,31.2327616707962,51.4561177385329,55.4635634647874,81.4250084826157
"47",41.6365590149158,56.9328629221952,31.4233273451149,78.4567575696045,99.0979610735528,29.5615221205311,98.3759142299497,41.3497324853777,70.5194972067745,41.7203471922652,96.8184292672856,21.0191273934662,98.696320908124,48.7288189841451,44.3343158931498,0,41.6162236883374,90.645441797462,32.2577548416975,22.8035240383105,34.2157299579182,53.7495905208773
"48",42.4598681691319,59.0698884523566,30.740089824566,80.9409423695209,100.378604701362,41.0332199055792,100.123477881113,31.1238901665653,88.1710460854659,29.819941011813,95.8229174682285,54.0154315789974,100.90626854578,60.9147056504886,55.6452895223763,1,50.087390679191,93.8570193828227,32.193108638205,25.6861886440233,37.2909060548187,59.4217314643954
"49",38.399011842227,53.0789043704124,34.9901269074013,71.5990027793314,98.646421006608,32.6842479450254,98.6818344157943,45.7414174929963,70.4543774819491,28.7502492483294,94.3403192053982,49.2369213482222,99.8573189897807,50.4949365468909,45.8372995693361,1,37.2548705685192,88.1533823176119,35.4040100523024,21.3898383089042,34.8296900487303,54.8140758140203
"50",47.1645700664281,64.3341522913657,26.2062445612971,87.5581035438835,100.324763284401,51.1590322997218,100.098936185445,44.3460687558341,87.5720858695953,34.9441312515578,96.6214574649847,44.0638324499705,100.442383787695,26.676022600681,52.2989717786607,1,40.9273767909849,94.0395334921976,35.8508149525181,64.5850366584022,66.9824092358347,90.0029871108522
"51",45.0410915418415,61.2562508800906,28.0269432586712,84.3069098660899,99.6186403172292,48.4312660770163,99.4202998744281,44.7651273519108,84.8733286932788,22.3449291244433,92.556657796603,40.9712288750519,99.7856613292945,54.694675665075,46.4348919286761,1,43.0492077657417,92.7228202256042,33.8612033045837,28.2375506966708,38.9453302023915,60.8912042618594
"52",47.8171520054633,65.4449887180219,25.7307665111528,88.6008414857947,100.715969114825,51.6750851008645,100.480188672472,58.0772185797122,80.9086234580207,44.4399511486715,98.5217396022516,23.864800741753,100.147211529535,50.4424330679442,55.8879923628448,1,37.1641210404499,94.2742511111063,37.9292456041264,30.2870125804125,43.3318281255488,67.9055740790306
"53",41.3605478639525,55.6887962574537,31.6011580402384,77.135711936431,98.1002027785136,42.7900238175353,98.0672386313234,37.3227720917421,83.4320333979803,58.0886624000716,97.6166461738366,48.0077454889921,98.7766556083411,57.1357260977298,35.2793936470241,1,42.7768194830412,89.4061782533708,31.9059408424408,23.6382511916341,33.7170343867837,52.0996179135454
"54",48.3585312757563,63.5761788475632,24.6577428928757,87.079152259812,98.1806040651545,36.4227695755148,97.3694959118694,39.5321143101556,76.5202629190713,38.0726989726276,94.7768961212528,31.9777742700612,97.923607621105,33.1736903511148,31.0149573532494,1,36.6311261034631,91.0954290000808,34.4388104208393,43.6707235637221,49.0739295585481,72.5719941691036
"55",29.6830149651718,42.4408281928637,45.3472544837396,46.8602604430922,90.7269407445948,44.2321001276357,99.057255271316,55.7424635295093,74.4190856038117,30.4584996897189,95.0301600526175,52.2609677702721,100.08665716458,31.426094647938,47.720633198883,1,39.2625014179969,82.1380084353823,33.3867311404846,45.4238116846604,51.5330202266319,76.9815848629172
"56",43.3905671787139,58.3652270656119,29.4978649061135,80.9830495759339,98.5470929053762,24.2216508156941,97.267492784244,56.0027974563029,48.9556146524793,41.4070175518447,95.9646526496537,34.4957444448113,98.6443712580022,47.004048825803,37.3072622463813,1,40.7901912712634,90.3966543163755,33.1836325955468,11.2355034339639,26.5345457133824,41.5928014579474
"57",45.3579279128591,62.8522944244913,27.9817050799611,85.7729030715747,100.896681756579,44.4688773900494,100.559216680292,50.63359165719,80.196526414046,36.0610672237034,97.5210931918885,32.6701717072582,100.808598495807,50.1801416776035,58.6372034886903,1,28.5221313211501,92.3589888357826,42.006157911051,30.2452248844758,45.5767674247627,71.0965175650748
"58",30.2452769806843,41.6876703393861,44.6539457704036,47.1581549680562,89.4905172980227,26.8978365177508,96.3122100436025,56.588289935917,50.5992783963448,44.1848743636232,95.8966712703497,42.1776273546604,98.4431693070072,38.8139589292131,33.3185184889874,0,39.2063476919816,80.1149397842711,29.8655177278637,16.8262537469948,28.1931236258801,43.6403152454293
"59",63.8091102545315,79.74088750352,15.2567703244588,96.3659520359206,99.4737264248762,51.3217646561203,99.0259323218455,33.4248423509117,90.5610401466616,37.8683346245205,95.9923764596529,58.2950902202904,99.5450283350962,62.4959367349997,41.743921828943,1,33.9206045535123,95.996848624774,38.3019887300649,24.6042777068198,37.9980766410188,59.0589191013635
"60",56.5839254248606,73.1616367889367,18.8506323479498,93.7432543880579,99.2382366744487,54.1773498802134,98.901316263013,43.5553783550057,87.9145691565402,26.4221610451545,93.1179945406768,37.5383493547967,99.0348246287965,31.6430888375503,39.8563213077217,1,29.9426552078283,94.0532375052622,39.4254702541409,57.7692785960066,62.7038015813231,86.0412760638488
"61",45.5278868729594,63.3469512892324,27.8906376131616,86.2493844688759,101.207692849569,47.1469625478533,100.942852419831,35.4326087533085,90.4360058596058,34.2038534255468,97.5025746471147,56.4299777278816,101.525886658947,46.9745972160798,61.5734220741823,0,47.7277251751525,95.4880153054523,32.9942451391976,43.4500292383916,51.2419962598418,78.0534436582607
"62",35.775871142932,50.2507061637972,38.0495546935582,65.2295404912004,98.1610224974446,38.3158257180986,99.386797097626,42.8094281586346,78.8611395652604,33.24727060057,95.9830011150173,35.5679662843341,100.035870421286,36.6565986186679,50.3086430318153,1,48.8202486603632,89.5132219332906,31.0878310006177,43.6158562051539,49.2869286974872,74.746674972812
"63",43.9971984499995,59.5871613962607,28.967343035422,82.3831870933169,99.1101261466378,46.0514548106097,98.9107198308272,54.256709027551,76.5675849173215,28.5760001723603,93.9683492128833,19.7567828201434,98.4233283167237,46.516276445231,42.2176094399697,0,38.726098745507,91.04597498852,33.3517091509909,29.3907507961362,39.1047093209924,60.6972625889431
"64",51.8857422336792,68.0519945098652,21.9339485539561,90.6922495903661,98.8613117107463,24.9124056472893,97.2895443802295,41.7976432372179,63.5684660795195,28.5280386534154,93.140418388076,49.7300846992613,98.9412480488945,33.5886193694569,36.7688305731544,1,37.2453746190735,93.1541242945817,35.4401958922779,31.5496694761099,41.1298120769242,63.0021609063197
"65",53.4511021485727,70.3947490539328,21.0189992944879,92.3608606083168,99.5907950081538,32.8042914777441,98.5227948268763,45.772310969773,70.2375890951536,15.827846015449,89.4065643599798,41.031363424084,99.4941934881893,47.2704191681981,43.6704061161893,0,49.8439467661381,95.6243380995984,29.9007404767208,23.8426460845977,33.7905263602679,53.0485260225578
"66",31.5209808395662,47.3048475446348,43.1992656991239,54.9814276389829,97.6576321912766,18.5822074247793,100.346064178266,50.2411927279083,53.6263974843592,39.005050014309,99.5254734618931,58.6132624153182,102.761514866343,37.3674770775825,73.8033817298716,0,40.0451671899592,88.2781080453732,36.2723654288202,23.9070183699377,39.760946621498,64.7886134115417
"67",46.2955643371107,62.7802800583065,26.8619753685373,86.0397851994725,99.7304691702329,33.5490487030691,98.8895590630139,55.8747861434103,62.6483538845466,26.7225561365719,93.9069391909534,42.4802903350776,99.8519704508629,53.1561694959433,46.87687026141,1,44.4873838344215,93.4566720187945,33.4429756726229,14.9687817754517,29.8782446881192,47.5076251806379
"68",41.457898768935,55.9050788944285,31.5082285709863,77.4105559996789,98.2169882076959,40.7410507909388,98.0876369447691,53.1102605880872,71.3421346552928,39.6989742497199,95.6610188890167,26.7026826443285,98.2292274053118,29.370205520151,36.2473193197781,1,26.7754988554615,86.4581269680009,38.5699304969938,43.7746692093225,51.7383147905141,76.0535968043537
"69",43.1499014166132,59.3813281063105,29.9541767689978,81.6949416854063,99.8919035873574,40.042025192478,99.5401479694516,50.6381408136658,74.8600815687831,25.969860236164,94.1496968693862,38.3931931219183,100.122981205342,45.9971043858223,50.3793546784198,1,28.4640453210654,89.9954200594813,40.4747892670581,29.3310763131042,43.3243210741544,67.3447227912641
"70",33.5533813127341,45.6462421200052,40.6257873034079,57.1227188896329,94.2637508287059,32.7396324311769,97.038292931322,36.0740174625805,75.6450242324886,32.038554072537,93.5496154839883,33.2617016523234,98.0623458529972,37.7604780379532,32.007072924646,1,43.1737624207774,83.8427748998635,30.0374261039269,37.3465688048425,42.2652412412911,64.0836411914261
"71",31.5657374552041,42.4330108646044,43.0361772777516,50.3543022127467,90.5637563080693,45.0556821489236,96.7697317510005,38.5676423740924,82.677948818433,29.2235389404208,92.024660839343,42.0873727191421,97.5712640690575,32.9093085850838,24.5324450627219,0,31.8579353780747,77.5098546676263,31.4378522562024,49.4940695636088,51.2877660185306,74.3988305311926
"72",41.3202227185789,56.9815229146315,31.81810426547,78.2198134149063,99.5188622875762,42.5718268924235,99.4541125375027,44.2894550475085,81.2255046015623,31.4396369466838,95.4229584670684,45.509871158255,100.097885496727,61.3321860499212,48.7018453400255,1,37.4314399686153,90.3745070132765,36.1736423299899,19.8741657345321,34.4373579303982,54.5166763756277
"73",50.8558160985573,68.4565539267917,23.1698339829885,91.1834348384074,100.392522852588,47.7808694093019,99.976319629543,56.3256341068711,78.1705907244287,27.8736877232927,94.9254680495816,40.445171739376,100.336799392079,41.8132102161659,51.9597125287359,1,27.166047182282,93.5610644476651,42.1714778861873,36.9619857471182,50.0032438340767,75.7256284155559
"74",14.8523092100173,27.5025125369054,61.5879048910916,15.2776557292145,44.8211808547371,29.7615346597358,89.6248956898929,44.3602307505417,64.0242085591698,37.6759865091417,96.8533867031285,40.7495085547257,101.131160370039,42.7818904835622,62.2155355975618,0,37.6298008274888,69.1520639520398,31.669794940656,25.2604816582695,37.4128148228852,60.256401167054
"75",43.3959073785117,59.4016957766642,29.6600709425447,81.8714382109715,99.6237107472578,50.80227201404,99.6026906786318,44.8827353596266,86.4712469098497,29.1507445957196,94.7699152878298,38.6999290564218,99.8545914740469,62.8286266598794,47.607426341009,1,43.7065027248281,92.274478920864,33.6009169853029,21.9718549299039,34.5861567834523,54.6288142411368
"76",49.6988789125917,65.6330973177088,23.6514825089375,88.863083212793,98.7838551804267,51.681125287506,98.4919403161562,56.2790430847101,79.1706986831706,31.5126495871786,94.0818205138187,47.0364863714324,98.888232082994,43.7921027991233,36.4897331033878,1,42.1152524113031,92.9915479664684,33.1441930728834,34.0639819226948,41.8221845333911,63.9277928568211
"77",42.0031595501864,57.1948563071399,31.0109910135048,78.987488839729,98.9457243784287,29.6936903905073,98.187994138231,37.4705493040286,73.4674485996701,30.8337888885779,94.4683939133589,37.9895231268264,99.2920612738077,52.5142333235564,42.4674277987689,0,32.8358656741264,88.9960180257195,35.7819467685687,21.3826126013708,34.65935414028,54.2237513831959
"78",49.3621495480716,66.9710295928732,24.3891652088992,89.9995763312006,100.52961136724,49.1011026974564,100.183926233595,35.1557408663224,90.4704977366119,37.1024956877105,97.1684694670592,48.3249773569534,100.641251577047,26.9730456438053,53.6310336330841,1,45.3494551605783,95.4235410554542,34.3478523941974,67.0171726370855,68.0681175177386,90.7442427224985
"79",48.5337073313459,65.1575501684828,24.8398953370134,88.4393122316458,99.6061392853853,36.9166883949049,98.8418111923736,47.2948886207791,73.4672904561544,45.8863532521503,97.4740569771183,54.8941383810666,99.8237344457103,50.1692281602179,44.8380019479047,1,44.8547384756562,94.0031553875749,33.1910600640569,23.6734600323969,35.2815903108128,55.3850278017038
"80",57.3752426388311,74.8001245381106,18.7260790459524,94.8709707230273,100.137879360457,47.4524371007884,99.6274726375501,47.6907180932024,82.9104195509282,41.0226746399541,97.2570057901965,42.5961277809281,100.042619820199,54.8176050122849,48.6398090978928,1,24.7400372111929,94.8167810578306,43.2572582705179,26.7798692397507,42.6398521826386,66.253869488669
