"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",55.3546874598235,71.918141465009,19.6049122821364,93.1033357355947,99.1910170150061,39.8123068562687,98.4161359338499,43.8901847844599,77.8236121267927,26.3663977452243,92.9795446940208,47.3999475667342,99.1952761360674,34.6160888846551,39.5137346313897,1,51.6561016249307,95.6425932738004,29.9271444133343,44.0263149746925,47.935146919864,72.08491729084
"12",40.1735910657919,55.1509123294191,33.0002956065814,75.5119592608425,98.8977039427352,36.070095790511,98.7383858231378,45.3564634799318,74.057096460612,33.5227024167146,95.3801862310499,54.485072345826,99.7878879472893,51.4311627413972,44.5277350055613,1,17.5592401203507,84.6199276218824,43.8063514617877,22.9357219179047,39.7049629260715,61.7818049014039
"13",46.5080403117835,61.7100386716146,26.388954101936,85.1883039687521,98.379741430036,34.2890246684367,97.5392269014571,51.3938177092442,65.3516269499789,40.4338005310456,95.4725231647945,36.3133210319684,98.3500021893996,33.4646059480095,33.6903185719888,1,44.8564536931288,91.8425659366272,31.274423753079,32.9617476925565,39.8280670981654,60.8722312665141
"14",37.3559962610607,52.8547123256998,36.2707999101593,69.976809892626,99.5271382433237,47.3349796928953,100.402254290652,32.0376540230423,91.1611388487312,42.8388805815888,98.3789768280999,42.2006429922323,100.843777360294,47.292990921903,56.6036599932133,1,39.018069063901,89.4804525735153,36.2040614481227,43.2717170970471,52.2160276439284,78.5940173387305
"15",47.3642294388678,65.437840341755,26.2500798006932,88.5148746579752,101.227409030217,39.4314015636963,100.633254152496,48.1225192204072,77.8388924950563,31.9931108860989,96.9437760413298,55.6666365829801,101.463050880893,51.6028421462872,61.0280241222337,0,43.4099754546586,95.5379335301723,34.8241748668963,27.2080821045397,40.1289668616058,64.0304086213612
"16",45.3470287130864,61.9274139205287,27.7985723718218,84.9978655513105,99.9549808121661,46.1721714207138,99.6711919247806,40.0407977475598,86.2314521844909,54.0191117649824,98.8071471377026,20.1366870746916,99.2289904536424,38.7801680285424,49.5174537413211,1,37.0865053062303,92.4204373093233,36.685431144591,48.2094924553999,55.4349816590894,81.0810205039481
"17",40.4330338654054,54.232308777846,32.579123602414,74.9720916202899,97.6124692851384,52.6561847097891,98.0514135449438,30.9342734669369,90.6740069399662,39.1103250992497,95.1463690257533,50.3132385778418,98.4945275035467,38.4679621826208,32.135922698,1,52.4982856909424,90.0986290474761,27.5358107374479,51.3003349669034,51.4539999065221,75.3382998754708
"18",39.42304140723,52.7999356353356,33.6919175864283,72.6020672972674,97.2035983698733,36.8883729784022,97.2744071216609,65.6313495973425,54.4387534500529,34.8256893791506,94.0507098161013,34.0258011796105,97.9287331163132,31.7227775144141,30.3154829315945,1,31.944170241393,85.2797932358097,35.1923066156122,25.2571610801987,35.8532794760884,54.778652739806
"19",47.1768199972784,64.8828764191427,26.3263177018808,88.0170764669184,100.873858565218,41.4378485959066,100.356361482229,62.4314540539605,67.7570605622689,36.0880790272623,97.4042822870834,61.1925330569415,101.162691769402,34.7036038691406,57.6444365649822,1,35.9492606896628,94.1095035215701,38.8714348675606,36.1312787623684,48.3020936345476,74.3334329773885
"20",38.1175576845194,52.9104985913148,35.3256330943596,71.0794493378078,98.7686262636611,44.9233815325686,99.4062980003018,37.6200371469017,86.3652549860421,36.6825531375742,96.4103918003544,55.8798485608219,100.119327017054,52.9226372825077,47.6602143448731,1,46.8143436928871,90.1264487513775,31.831158856317,31.4502246268806,40.4003768331464,63.0748119295177
"21",41.6434812952623,57.1582000190515,31.4460518249463,78.6564497382493,99.3279471165102,38.4303512191801,99.0627617256448,56.1778229381492,67.9872081528511,38.8108095824124,96.635540977757,46.589692118802,99.8899947882139,25.5537560334105,46.502856096484,1,50.2168667626667,92.2955330340816,30.6739898328147,46.2035266085041,50.6399098310621,75.8887617944936
"22",59.7869788065748,75.869184550258,16.9364474370769,94.783927579834,98.9790464060998,60.4242826462534,98.7462867217452,57.9451154983733,84.6001589870032,26.9700326538099,92.9733444577664,48.1125594708761,98.9653278318594,51.4777092839124,37.06724299956,1,51.4756317455839,96.048204333562,29.7963097988303,30.4261871568061,37.6378634826879,58.0689266460414
"23",32.4622763489668,46.6099529004244,42.0101455861572,56.0660100274795,96.211084671751,51.8829978125884,100.298691373151,44.0014209068259,88.489338285573,38.5734510800437,97.5903660944866,39.8435992432622,100.654220949707,51.3214525146139,55.2061313026826,1,41.3480642549677,86.3097254724116,34.2612413151631,35.8510912042976,45.5614021293485,70.7339486577887
"24",59.9886488081716,78.9513036906409,18.1112880759623,97.4236281610843,101.924508318954,35.7921355699406,101.019605801405,31.7874088848162,85.98043190196,44.6432668431438,99.6069479972892,34.8810292271217,101.633447016584,54.249505354847,66.0892344906328,0,36.7731986661803,98.4931234537786,39.0627476454744,31.5666068707024,45.8482823308069,72.184449671247
"25",66.6897274824929,84.3802451132816,15.408072964983,99.2111695282572,101.954186162065,44.972949649703,101.357909958221,42.3369485891351,86.6140062835407,34.085240946934,97.9851904158304,43.0134517739154,101.826532835936,41.0662076721242,66.1406748526482,1,50.7993329063703,99.999606528316,34.4642440778145,47.4092738800058,55.3984089527736,82.7090469840892
"26",57.5224632372252,77.1865745973791,19.5847255880967,96.8838096819351,102.418073926423,36.6292495664978,101.577175968616,46.8750560370539,77.70729740413,40.6858482846483,99.6266016690248,43.7094421903374,102.3378038899,48.0182831343759,71.106119105967,0,23.2293834622408,97.5122244848067,45.9974006287203,31.6675100580041,49.8627163485303,77.4819676119921
"27",43.8815254492133,59.4963395524628,29.090792416399,82.2415392184272,99.1514182534495,40.161340375727,98.7473471040834,27.6847663053579,87.4567507375294,38.5640423091161,96.1805506454056,23.7712525831308,98.7383322049059,49.4658284949785,42.6998029522622,1,52.268729262125,92.9849626064899,29.3340938687933,35.7778776261719,41.8379987790876,64.5704457463146
"28",59.1353290483038,76.694833790675,17.8734866396959,95.806608768469,100.410537489485,33.67267069477,99.3627908246472,31.8128713568199,82.2582304358,30.2004732788449,95.3598793927313,39.373687738217,100.225555576416,30.7131960898056,51.2036719213322,1,38.9190873007332,96.7528831450623,37.2393565574319,54.4794123729932,60.4691779702466,85.5379390766225
"29",41.5254135834603,57.9283759538503,31.7024214385881,79.2100193602019,100.278210708159,28.5840149832762,99.5200746257443,57.1287702690032,56.781410152742,31.4944865528812,96.1401352082735,52.0264233491542,100.881470929925,58.0889174553297,55.6520644171995,0,35.9337864976942,91.2248903279001,36.5542257922403,10.7461468061444,29.4281077235644,47.7124069227352
"30",18.0191710969349,30.105215777042,58.5217998301869,19.2691649938275,52.2186444784367,41.9901531180474,95.2746104591425,44.2612754971195,79.5493616705244,21.2781830576318,92.2499385111887,40.6178484106227,100.731194990576,45.9790374685217,56.8046372555074,1,30.1142820308597,68.1663421177481,35.4048601098156,33.9863562789431,44.9059129487913,70.0570257198121
"31",42.124066621595,57.296529297757,30.8776204634157,79.1715793173787,98.9113020181426,43.8244174917618,98.8077556213073,37.6887300987582,84.8695308044598,10.6678719123582,86.6629654784153,46.1752174697501,99.430460324839,43.2233354648013,42.0070251450246,1,31.0254531174274,88.6476703152922,37.9323438904861,40.6421715282037,49.6485031248625,74.3294716186784
"32",46.9176817597359,60.6528769771337,25.7062172933655,84.3637019361306,96.812380660311,42.8610958933591,96.3267312644841,44.0872158864677,77.0626668922631,24.2289475732476,89.7577983271907,37.166053359837,96.8109252174723,60.2662718676058,18.3486279518269,1,32.2622941425288,88.0377874620285,34.2290527776648,15.1224282725331,27.4515791381634,41.0457175251837
"33",45.9370599638925,62.530177800082,27.2286443365937,85.7184067878947,99.889159226639,46.2335297029426,99.5775371138488,53.7902897190076,78.0430194176157,56.7306786663603,98.9151566862696,45.3450202521663,100.084917786583,42.0423740242117,48.5822884149076,1,39.7356154300804,92.9198467547106,35.6859507301447,36.2423324797195,45.894866221848,70.4923332602275
"34",50.2457619582246,66.5909317408878,23.3009771530015,89.6522833058328,99.1574216336174,40.8858898516943,98.5068022034629,37.1399654505051,82.8954906948006,20.5029973062635,91.0319641069701,51.3237071741997,99.2987051824784,47.6901019411771,40.0027688724483,1,36.6541160224018,92.9787881956375,36.0795864746415,33.3794017552837,43.1097638591681,66.0209766985614
"35",49.1729651595525,65.2472961637326,24.140734087471,88.5407313914195,98.977008286979,30.8106689076697,97.8618125337803,39.80400318569,72.1462565944468,25.7264401732589,92.5791537200031,40.6988968907451,98.9585687021684,20.4269147054375,38.5162886181049,1,44.760059361869,93.3855517931264,32.2726353756161,55.9259569124004,57.8491546689636,82.1435182167705
"36",40.6992145735287,53.9095438795646,32.217687770412,74.9486524848096,96.9592341177374,36.9933400585027,96.7983194182175,71.3684625016868,48.0343531281563,28.851900914006,92.0341916414702,36.2870223961978,97.523042759951,37.2024868947769,25.6240099010965,1,40.8999056963699,87.2830034770204,31.023662696518,15.7341039421918,27.2249269436594,41.4389474159694
"37",59.6690968224633,76.4524673107614,17.2875890006055,95.3574412667495,99.6781348370733,49.2914917394181,99.1983752200724,46.6796697963918,84.0976744263166,32.3385555688919,95.1207635079909,40.5861543851006,99.5253934269467,37.8822885972888,43.9562484198659,0,45.4181558610255,96.4432914160349,32.0066052034311,46.645029768381,51.3822614576902,76.4431485982995
"38",48.96882398889,65.4144300417636,24.4131925111227,88.6789020565474,99.3780018716123,27.5070098637074,98.0783470307787,46.8355591029269,63.0292348480342,28.85988004989,93.9363902470923,52.5602998830145,99.5572897532257,16.8574480441985,42.4851958098897,1,60.5577071389405,95.3624107215038,26.6041994542221,51.7049450002644,52.3270385432903,77.2983461277721
"39",42.2058523757671,56.7834120510057,30.7067505353999,78.7916083069305,98.2741769513704,31.2393742344937,97.5817488630108,57.7180189446878,56.0595368878678,38.9687019733685,95.4469721164337,38.8581417479379,98.6428254223083,57.8234485323197,35.8774360584559,1,31.8116523527184,87.9366894111692,36.5968313519501,8.63312420656714,26.1973315053859,40.9565800101049
"40",41.8833992142802,57.2879994789407,31.1705687940599,78.9699075594972,99.1841926459032,30.5731276043494,98.4947299533475,33.1541022996814,77.8430155866748,38.4794782689978,96.3558169417947,14.787085913972,98.2087145848011,55.4033688638585,44.8632943084214,1,35.3527657215768,89.7520034314615,36.168915712104,22.1449280615399,35.5976593481186,55.855634656845
"41",43.3267293320846,56.932802617908,29.3654060247333,79.6986186496135,97.1184026921682,39.8498422387437,96.7534092337275,28.9135129655214,84.1532168725942,45.1902696773876,95.1158991236456,42.2827312128089,97.4976051492183,50.9360325554194,23.7545822930039,1,57.4282671240697,90.930695621296,24.685487909694,29.2929449730543,33.1383842661769,50.0816012943737
"42",53.0452991030726,70.2503903459686,21.3946082270021,92.3372057102184,99.8694176744659,32.2811254298027,98.7889050731979,58.8022086723839,58.2158797216042,42.0250560626824,97.1134834983986,29.7030185698609,99.4227301582796,51.8323344367579,46.4618508959646,1,41.1018318126196,95.0990323506733,35.1967113828787,13.5817759257813,29.7004945912431,47.2003426244579
"43",50.5097068045679,64.7276618803022,22.5249410295199,88.016261398246,96.9556733410254,37.9006476781207,96.126535096571,34.0810740739178,79.3350337101111,3.51057681993343,78.4892235369851,41.8929115994861,96.9472581222084,42.2601747908518,18.4628380194427,1,26.9018968075024,88.8318705214106,36.9920568551238,34.1741755836354,41.993534570088,62.3593153787148
"44",38.5742504921175,53.6972258082486,34.830387442823,72.3713719982896,99.131496673331,36.5627739249716,99.3038305808461,44.7639739548523,75.8213572208227,47.8773414012288,98.2371422967834,50.357928060209,100.278602923985,29.3533325155332,49.8384778176632,1,44.8959426556623,90.353094689085,32.9681782836997,49.6136272413334,54.6683466656775,80.3845666491379
"45",39.6519765390843,54.8928116875862,33.6168341126137,74.7161946662614,99.2168414377447,49.3466736233569,99.6318951131365,48.5046836264127,83.7661838272206,31.5988513959789,95.4553992329862,42.6496925571889,100.020220128118,37.6366073905124,48.4048276203152,0,45.2042420086291,90.7945363745095,31.4300072803895,47.0656024514966,51.8542255042128,77.3925499247318
"46",57.9064182886964,75.8021568947743,18.6327853057532,95.5354742198367,100.649500004387,41.5051033959457,99.9501665686256,37.1052058511311,85.2804434873681,25.8199369209727,94.5043531519341,17.6812827495195,99.469137886851,50.8470535353735,53.6392092802721,0,44.0900228277139,97.2091635282173,33.7130327515932,33.3584931952861,43.2978632506946,67.6354962236693
"47",56.8184804994835,75.5172961453845,19.55043676675,95.7060931983909,101.40295013444,33.2795515341218,100.386315973427,32.9524727136159,82.7289832536669,38.8947055087847,98.2456042062708,44.37786604023,101.336322624846,45.3656115311111,61.1447034809623,0,22.5028092075924,96.0205282059004,44.7459782106215,37.989551419453,52.9792838983699,79.83828252956
"48",57.1253973495892,74.1876288674144,18.7221335970515,94.4329419357948,99.7557759146183,45.2552865005576,99.1740232098917,51.6975296626576,78.0656320316844,52.0294038760443,98.1496650586247,43.9956114901381,99.6876100640962,62.0590058780392,44.8992216040655,1,53.4276795316787,96.6907010191827,30.0430239661496,17.0648678836695,29.5737836548493,46.8547163706018
"49",39.3491380310793,53.7446251006,33.8717568945005,73.3592980713599,98.3170888064771,26.9131731899078,97.7855332981879,52.979341491928,56.0328409518804,29.9704841731591,94.0065066152029,56.6359695230833,99.4159446124635,29.5889377334238,40.6795811313235,0,46.8294993550548,89.8047945119646,29.6292143405084,29.7607670149937,37.4491823763402,58.1557576814715
"50",27.3772257481491,38.7177380421634,48.1147956794785,39.0312028924966,82.8462033078723,39.5799002865861,97.3425061153446,56.6989206020123,66.8416347306115,26.9397191050045,92.8389864724518,38.334638728082,98.8677447130599,37.1104081279787,38.3229300987062,1,37.4865842120396,77.672759633084,31.9763869713042,30.7243155261927,39.014055750355,60.1782894724821
"51",39.3298484175427,53.8014582035064,33.9013207266489,73.387083249727,98.4006093369544,46.3919557030277,98.8257338166232,42.8530596459264,83.8096164514994,33.525964097662,95.0882792412894,40.0166482195886,99.2585084192397,40.8076855522502,41.4873594638626,0,27.3207809267442,85.9020241838888,37.5248401631451,42.4981023162883,50.7845373400406,75.5463102930744
"52",39.9292664856138,54.098995835814,33.1882151972276,74.3259131366277,98.0442853326688,32.0171546283869,97.7293198190648,44.6035198464176,69.2304150508788,37.2496238900813,95.2653011657818,53.6388373369889,99.0207315506163,51.3873110073835,37.0315002967833,1,48.5383638161583,89.8877370249681,29.7438109688554,18.9823976950925,29.8718930528252,46.5135882016334
"53",55.2726229327583,72.2756428961303,19.8152254768763,93.4426399001562,99.6374177437655,33.1839315640049,98.5689993200345,32.5690384400745,80.322638591271,15.2129262679396,89.1521418419019,38.3213215869918,99.4534351713399,48.5177667568965,43.9081971251905,1,46.7950825511774,95.7804457791667,32.5517101080419,30.6163441945722,39.7706314491918,61.8127972181348
"54",56.0175307910751,72.9841746383334,19.3371703995544,93.7993774589662,99.6147965441653,47.1579867380656,99.1002815192514,63.9909573282554,70.3620648173281,45.8453332487194,97.3652596183096,43.6219681141662,99.5508031852096,56.5431223774983,43.6108645250496,1,40.4667046324475,95.3760779570308,35.2939623125441,16.4828624947472,31.300944787642,49.3125256452039
"55",32.9683812633831,46.7365227862873,41.3859359981257,57.1117656265822,96.0781335457804,40.4440413380348,99.3767884378168,29.1239261880099,87.9380682510611,27.9136763893131,94.6607597140127,27.7713654909484,99.7304981988715,56.5863265630208,50.1880691953063,1,35.3940971593403,84.3362618566287,35.7882974791788,29.1821021054854,40.9201264673937,64.0531014341962
"56",46.2971834790475,61.5086029537402,26.5950445878311,84.9606026683647,98.4158741374012,44.5087775788719,98.0278307353524,55.2091155700596,73.1431927737197,22.4997490617028,91.0851982084981,27.2148618518799,98.0428967080488,23.8607540394761,34.1411438989931,1,32.8629293741053,90.0689507852778,36.2896390423772,52.2265060329686,56.6657971140051,80.6707838522045
"57",45.7793589015351,61.9730022013433,27.2972859894201,85.1962115894108,99.4976920472467,42.5570279048905,99.0692956942087,36.5773722279673,85.0151398833709,36.7250086529538,96.1013268842762,43.1075018798338,99.6662007051868,44.3249824503574,44.8667455551564,1,42.6780066220672,92.7588605998265,33.8518213749054,39.7426429900793,47.2223890170549,71.7619829911117
"58",42.8422822685536,59.2089014081535,30.2981526882525,81.3384940583897,100.073908946281,38.9379242630521,99.7036150620222,42.4678548257111,79.9758274900995,33.3114880212843,96.2455208359086,39.4640751614069,100.352428803236,42.1275343227487,52.3850392981937,0,32.2229669070101,90.8074103960385,37.723490461277,38.3201489279,48.8412721855823,74.4393271435644
"59",58.8197709945632,73.3160260627301,16.7986681670139,92.9345057911222,97.2660294564125,51.6833165645621,96.8321053667779,32.0577350289481,88.4739430598467,36.4037176884566,93.3217449581723,52.2017429239009,97.3220008639346,45.6307118180589,20.2991689397078,1,54.9552934438004,94.1888781882632,25.9443331491616,39.0482587144411,40.3384910612906,60.2519295363086
"60",40.8624977015268,55.5146991570532,32.1926929684892,76.5238849105442,98.4925185960385,27.3431402004515,97.725818276277,57.3876485125281,52.0496788349832,38.3980112228975,95.7396666518048,34.5519717486086,98.8951132568836,49.8557476142762,39.6634077941747,1,31.5490932538349,87.61639072754,37.0826344663656,11.2737030667566,28.3685912995028,44.5353081350033
"61",46.5262609558744,62.3159004992357,26.4927954718623,85.7099553037678,98.9842372041604,33.1860617198877,98.0974001703087,70.6662901812505,46.3469667392838,45.9314367017852,96.8942817748904,27.2599869443925,98.5877310782487,51.1035902511205,39.536225838592,1,40.7529820224939,92.081296401696,33.7893316911248,8.5551508888195,25.4230371932636,40.1961904790424
"62",43.459129405676,57.292101833312,29.2555026732397,80.0936522756304,97.3411071792811,50.1767474769516,97.3361542814194,42.0979363798587,84.4287358097322,43.1905619575186,95.0849935829297,37.2090840473185,97.5777844647512,47.6239751418651,25.7478460838211,1,31.7876214958162,87.1685769236711,35.1663928961658,33.4165665536035,41.2630237523974,62.0843981833611
"63",50.8980007594452,68.4189088650334,23.1123753433291,91.1474526491319,100.307945469927,35.8612687757027,99.4541976697148,38.0894734386291,80.0760340100253,39.04544928462,97.1762672844472,23.2842458998323,99.5868498960573,41.0144825947308,51.1226596559177,1,46.2593945723494,95.6203080207006,33.5033274771388,39.6034509097666,47.5702795206828,72.8085073227465
"64",43.7275072189923,58.2749959995888,29.0773823207473,81.1056549667011,98.0570063423604,31.3607691150391,97.2223243083594,36.6591228043808,74.1021403698348,34.9153021061853,94.2656470515055,44.0579417142583,98.4020545104484,31.6831659481726,32.3401224238145,1,42.6299739244501,90.1565134607995,31.7599139365732,43.2542934837694,47.554907968883,70.9117363727324
"65",33.7695196408726,45.2873547634877,40.3475756141955,57.1609801222405,93.6485729659366,54.3870449881876,97.3489692525988,58.8957508782058,78.0356944580799,41.1845797595938,94.7789679848293,36.0821823634583,97.5413260666108,40.2330550216477,25.7256902735951,1,54.2603780969281,85.6126015502718,25.0913821987379,36.0566261529861,38.2885586601828,57.8767723822553
"66",34.4966728133505,46.8499632375082,39.485756988964,59.9273184819763,95.1511178425432,42.2535931579589,97.6253942317688,48.2696934758066,75.7696980922426,19.0926347243659,89.4774710269903,41.4251659400503,98.3474166230153,44.3956088265423,32.2823795262387,1,45.471388612165,85.1635450702246,29.4253466634829,29.9667415869263,36.6589349642776,56.161148768872
"67",57.758470110636,76.2959181325672,18.9789825064642,96.0245194895786,101.290656931619,38.6869877617623,100.500806261156,43.9558464321522,79.9308714709669,29.1226998042398,96.1370856647912,60.152827098767,101.389351868003,50.5281924094868,59.968678802347,1,53.0306579238565,98.4948604216858,32.4615483509202,29.8060846270512,40.7523318060285,64.7975958068097
"68",49.1957981511981,64.7022454158395,23.9787410647184,88.0743093419417,98.3921183920044,30.518560606842,97.2387399789197,22.9155841374441,82.3494321188765,24.5361047613736,91.4976456543136,52.8588016067721,98.5850466678618,45.808593364081,32.8092616383897,1,39.3304563022108,92.0055777497604,33.7430870441022,34.2965012935658,41.9184301905547,63.6913886701693
"69",51.5895695804659,69.589136576383,22.7267576537454,92.0506793919842,100.749199638018,26.0382711324658,99.3557740201808,40.1682243311552,69.5110352403132,30.0362554818144,95.7297497531035,29.2534956347375,100.309896095098,50.9665316551577,55.3236624192818,1,34.4799800460827,95.1304268536652,39.3710734348204,21.3285405838957,37.5556704741955,59.7751002999782
"70",42.9232469129055,58.7276182360112,30.1210227606013,80.9873937134443,99.4755558931701,38.3374053439815,99.0737789239338,57.120165081256,67.0724894993146,38.7405771236387,96.6334048915929,36.2657336797786,99.6767053663624,40.5514390495457,46.5895329329872,1,38.5161619458028,91.1020286874949,35.5353267653062,28.1547044948596,39.6993559111869,61.9800445961602
"71",40.1158842506552,56.2881533621627,33.2102645417373,76.4334968000475,100.180558925511,43.7045880632559,100.308215448279,68.9972147368986,64.2166175219127,47.4662817556751,98.9356143545819,25.6838309037361,100.309090280079,63.6817989692994,56.613790685011,1,47.4865014205335,92.5665216883547,33.0048648126797,10.9987614253657,28.2537747080765,46.0598551918168
"72",38.8581721948784,53.7005128017617,34.4774404853871,72.7306881066307,98.8193310687131,33.9191974051518,98.8077171342951,55.2383488536074,63.5626762282978,47.7273178332154,97.8374693583567,37.9428682675017,99.6917653225096,52.8671547758267,46.3386559093404,1,43.2450905663307,89.7000653204742,33.0720213902485,15.5692848690075,30.0460926721716,47.7049180121173
"73",60.9515406692147,77.8309898601712,16.756907050535,96.0028540033369,99.9364067001521,38.9381159061732,99.1024453848963,57.6249959755356,67.293021833835,47.7650478286393,97.870526392881,56.6106405260659,100.000418165366,52.3164456938245,46.4297463258484,1,53.4123956418761,97.3771876177539,30.413009738061,18.0288105864181,30.4889731072116,48.3771689639389
"74",40.88372535,54.9701673078626,32.1033495907983,76.0665447246598,97.8859193229343,41.5389573428837,97.8775605094545,46.4817934423569,76.6948664159334,41.68877859215,95.7303894095841,39.9359520760055,98.4845912100298,53.3276411549845,33.9566433217516,1,37.0307436166252,87.8798154939208,33.9427350904146,22.068324862624,33.4407662957373,51.5543038855617
"75",40.0767006887937,54.9607460945935,33.098485515777,75.2428201797932,98.8046559347976,42.3947104113942,98.9334348656286,41.013567973153,82.3332767633697,17.1138996919164,90.1181920142231,37.6029118407652,99.434086136799,36.1369814516696,43.8244115940655,1,31.0796247291305,87.6395756012818,37.8516377190514,47.0475347511212,54.5800157693411,79.697912291329
"76",39.0053732297583,53.632798203665,34.2878108250674,72.8511421863983,98.5810426150415,22.6206933511491,97.7955579728006,44.0345883424453,59.8363921099029,17.6305920936766,90.0454961131106,50.2631280102317,99.6605892551808,50.6330929159072,43.8313483858935,1,38.4215984104265,88.4786229816152,34.7013394785012,14.8373192803959,30.018637807825,47.4131038030686
"77",54.5071909794099,70.891747238208,20.1007626944898,92.4878867198843,99.004997916509,47.5393010150101,98.5107216829765,27.6794242368336,90.371995684499,64.2225960239148,98.249674052864,19.0620333423948,97.8985500065428,46.2055346992206,37.7845814085561,1,45.5101557622598,94.7773476499607,31.9419592872498,41.9467712531657,47.2106962360052,71.0395518117973
"78",52.2766952831996,70.1890411309363,22.1859499722398,92.4461167818647,100.622061422043,47.7850712948919,100.183432194315,34.1583156070255,90.259963612052,51.2356434500735,99.039109696642,45.3455721759233,100.631266262304,44.5460840725161,53.9643445678857,1,46.6290289594504,96.3401648173108,34.0141390436563,45.4949538251275,52.5241439794369,78.65148713096
"79",46.1685647008594,64.3341329632441,27.366700639767,87.2916056281472,101.476510693341,34.1265534788986,100.706059584827,64.7402672417623,57.809915560292,27.1557449222059,96.043209889843,40.5965196193729,101.547111201957,56.6940421711847,63.9033857785822,1,40.732335122528,95.1755757158224,37.6130468881873,12.5851059964411,31.8297251694866,52.1349243811715
"80",37.811812441437,52.0661604137066,35.63533052417,69.9114614594385,98.1612945512478,38.6474551056472,98.6737931873575,46.0551308690507,75.7609983394941,30.5603204965847,94.5290942838296,30.8634458574302,99.1239459660446,49.1798188608536,43.0294243876997,1,38.3022838556707,87.5571101400425,34.344888730312,26.1394542013005,37.3476489669148,58.2428578536379
