"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"33",49.1894896016277,65.7546610656018,24.253097806359,88.9723593740625,99.478476636869,27.0408629746441,98.1460637403662,55.8106140684428,53.9312758383005,37.0750684608061,95.9168329084017,55.1433695550694,99.6771614142288,68.1543064315983,43.4042828429997,1,49.9528743235327,94.5593852651248,30.9137855099976,5.30616053812225,22.942804919006,37.0454419927329
"34",48.138448917953,62.692576787908,24.7116920605437,86.3004073343724,97.5209057624485,35.0630166902129,96.6344663472915,45.3239827877631,69.8630504910572,48.7423492982378,95.6396992750873,46.3822771241962,97.6712696772998,24.9940665883565,24.6873167179645,1,37.6917598939385,90.3016455493182,33.0810440058355,46.5895488746341,49.9503767841818,72.9389132973229
"35",52.5155966800563,68.1109575707936,21.280405149696,90.6132753332105,98.2472065834806,34.8116823431014,97.255287484191,32.6356780015943,79.6079099215551,25.1826183714417,91.5000489561645,39.9482124135511,98.1410730489033,32.3634446331991,30.6477165104871,1,38.9053230083782,92.7433833934742,33.7875304368987,47.7184566179893,51.7430880732163,75.4987192084603
"36",51.40978237319,69.2876803400272,22.824946412535,91.8209303285065,100.636607137296,51.1746931443159,100.302210963936,46.7443057810682,86.7158920254973,37.8907335731216,97.3802321426524,35.6755388322262,100.455086693529,41.9871463980637,54.2501129744295,1,43.4039598263698,95.8678188788515,35.3401095858226,45.182422105718,52.9807231816413,79.1502944623128
"37",32.8702065327455,45.496895349155,41.4717740971069,55.7468663863463,94.4733978329761,45.3688783644227,98.3997572683746,43.8172286028371,82.1473986070263,23.5723901527136,92.0271908442463,42.2011130911224,99.0513709882321,59.8169639383315,39.0117277336367,1,32.8970755988019,81.6425342185815,35.0416604258299,20.7344468492408,33.5395578030555,52.2075568953696
"38",38.8049471553416,52.7991784754466,34.4597900324689,71.8636668518029,97.8911098638464,41.6741726180225,98.2862706007029,35.9741913290109,83.7648769528366,15.3905669817651,88.5638876613248,34.4947561181009,98.7413004162138,53.4300346621303,37.9873027128459,1,34.2197731185688,86.5610520668498,35.3907620440816,27.7760495831309,38.4989631389409,59.4060264277534
"39",30.0760322013985,41.4780712934275,44.8596645262966,46.636314666578,89.1284312387707,59.2247377794186,98.11483129546,56.1059280585366,84.1558980281022,49.6107677014368,96.6919821008113,39.5762900190926,98.4142932690298,70.2068164104077,33.2936326087858,1,45.6354877668257,81.8432719878064,28.7698359775439,13.7085918861166,25.8545413335034,40.1984660751911
"40",42.8565494262882,58.0973464119053,30.1034006470145,80.4027504470957,98.8937419327468,33.837982714466,98.2831232182391,43.153207067717,72.9950177183716,53.724891595199,97.8713476183868,44.3803794531103,99.3007786099706,49.6430365203229,41.0962785115248,1,38.5660457804785,90.298194343735,34.6940322085214,23.4336615927774,35.4313688707752,55.2327923604774
"41",27.676726553994,39.2871914045724,47.7572494172237,40.1178184041935,84.2198551435163,40.5874375355001,97.731393458207,43.299109207371,78.6169783957447,34.587856852462,95.0706161726281,42.9597896585951,99.1980716925566,30.1374466620511,40.4368009265979,1,37.3498227093609,78.3176780289309,32.4629426256528,50.4887375950193,54.1287868767278,78.9194607800831
"42",53.3164630350985,71.1732914363151,21.4229535226764,93.0616662192714,100.524483883781,31.695789486809,99.4321567016084,43.1289673096369,72.74807088579,33.0036111494054,96.1906330126462,52.3767969488693,100.604996062932,46.4153428598124,52.8570742334762,1,46.053306308324,96.3905944310222,34.1643218766132,27.4671725157282,39.1834845005024,61.8736196821365
"43",43.6312709728294,60.2676970897847,29.5281818675667,82.7469145292113,100.24848344523,33.924413405696,99.589552174432,50.3691767256235,69.1761679600727,45.1425945832672,98.296580516688,41.1931075472117,100.492534194083,49.1420227231877,53.4268144621847,0,33.7820458019458,91.6390885087205,37.3288445815207,22.4270414657261,37.1832712388823,59.0428580432333
"44",21.6605921322711,33.9927074218869,54.6882116742216,26.193208246129,65.6482777744807,48.9900737448816,98.489251601179,22.7265912402368,94.2413296707785,49.98682162798,99.111208936033,24.960170315092,100.212994304549,30.216901452896,56.866602715339,1,32.8332980433602,73.4247262090132,35.2541352277562,67.085919975121,68.8350620088542,91.4787053743389
"45",33.9596526596611,46.3959478991844,40.1409185132481,58.5610678658398,94.9703234523466,51.4701157883032,98.1732644668218,46.1042812576135,84.4462147213428,31.9918276054203,93.9458362242785,36.2703334310959,98.4399651371747,30.4652302749274,34.4417239483073,1,43.891207875066,84.7300885494282,30.2443332607555,55.2746936461073,55.9754522593904,80.07490245882
"46",46.9791689331959,64.4960187634613,26.4602433030422,87.6519786350297,100.704512950299,38.1680263723606,100.06601693177,33.8914002983888,85.0595014008761,33.6588700372919,96.7332852672927,30.4199179056329,100.456023168773,36.0249986018361,56.0662787029685,0,43.7068559005607,94.8030230681312,33.8118768485389,51.1348810158708,56.8384193372545,83.0172705878083
"47",26.7339966221196,40.3533803991069,48.8827710500742,39.5749050812931,85.8371352532239,35.3747155287338,99.6463078931272,64.5369905007367,58.6054185574918,40.9370404519426,98.6148745268584,29.5951182955114,101.035280117751,38.0255707374785,62.330579330461,1,57.4726934542809,87.1430088555382,28.476647047307,25.6532161603013,36.2380350748392,58.5474431163742
"48",49.602470992453,66.9332238626813,24.1098763938472,89.9685715815462,100.222279237673,35.5591473009396,99.3806378427367,43.0777118437773,76.2559752218604,34.7035687633156,96.3138177278778,42.5451895121104,100.230265238635,45.2873612930135,50.5659667846475,0,43.5347843945129,94.9172549192684,33.3130627036024,31.2577284366113,41.265631261012,64.5698143730714
"49",41.1015450349231,55.8881659920971,31.9438989383075,77.0748805961764,98.6133669042138,49.9519440336438,98.837050030061,43.5930594358057,85.590032103455,46.3526919651733,97.0919255588633,24.9561856083255,98.5883194810129,49.5574080424223,40.455871399834,1,41.716332844273,89.8256277078484,32.9447305707128,33.7484018621745,41.8899350462659,64.4170980662564
"50",50.8280046084458,67.9990377854485,23.0631629611239,90.7993384237782,99.9559527853543,30.999706105849,98.8460589694495,53.0558828209353,62.3532323016856,36.7434860981559,96.3618759257479,14.5401334834735,98.4960196939967,41.8864898895233,47.6884056915771,0,49.2767288420129,95.4602535963039,30.2966942974257,23.412889858945,34.0809298696281,53.8839162616738
"51",42.1685535348559,56.0546317362365,30.6571359270298,78.1263351885221,97.546831170849,41.3689494797924,97.3656576023883,49.2158948745234,73.8178519494311,29.0622744967443,92.5304058116848,27.2324325524583,97.5051476471067,34.9410158939158,29.0448888238079,1,15.6156896202545,83.1534437364789,42.2920180410992,38.6718650630695,49.0543601016157,72.3523733560161
"52",43.6930568265465,59.6034268440078,29.3360658432796,82.2237990439138,99.4845097765226,60.8441402987386,99.6601636162847,34.6902182679753,94.0635932553349,28.2864378675697,94.3937870446021,44.4633566457938,99.817013676502,64.8207405275258,46.0394487171648,1,44.8742542120393,92.3599981320502,32.9376722293802,25.483070097337,36.5338197562441,57.3532287089428
"53",38.5337384999757,52.0364125593047,34.7332207685216,70.8378133026695,97.3472919648598,46.318853816769,98.0128630255318,36.5727150108145,85.7879669380697,38.081892363336,95.1208956531111,40.4707188263915,98.4779979545745,55.1266231902108,33.7346862918862,1,52.8654950108879,89.4169897412819,27.4026854967463,27.2713019839047,33.9925893392724,52.3567012731515
"54",31.2943310712973,47.0138378193202,43.4682785138056,54.2840562073351,97.3630763690921,50.4565346753914,102.139105031183,48.8713142884946,87.8376260795269,27.2699515637504,97.2842292498611,43.6149074950316,102.602163476275,43.0706670798917,73.6893816828551,1,32.0950776290742,85.9670051285982,40.7121158445168,46.8968755672511,58.8686061955389,86.514873593892
"55",34.3963825794777,48.227891431199,39.6650924001056,61.055183937094,96.9527289942201,47.3010724214407,99.390559953094,43.6617701024315,84.7887262169855,22.9638714801766,92.8525628003447,32.9443958378398,99.6525561448922,31.1292110350887,47.3133997894455,0,52.0437061712554,88.8490056870341,28.0021556687097,56.0816333682835,56.756220953533,82.0687911120008
"56",48.309726591477,66.22962885332,25.3742948051817,89.3168183358856,100.958351593269,35.5403099872701,100.167419052022,62.6825615492107,60.5707769585761,37.6136693451786,97.7040173809826,38.5578915642396,100.91224564844,54.2385127268909,58.1049986042065,1,50.988416983217,96.2474780458231,32.5666502570303,14.4452740432947,30.3120497661674,49.2796923381941
"57",33.3689680261487,47.7330947544867,40.924577446653,58.7782454226354,97.1090722536425,47.5997403805326,100.191408896095,52.1962626596677,81.2018566935838,22.4278442133888,93.6193790049187,32.6276697535968,100.450347611905,47.146516103333,55.1714998070388,0,44.2647740561238,87.6855272614343,31.9355543856641,33.993574395509,43.0486193287361,67.4560965734716
"58",44.8019948468381,60.6503268837063,28.1954746399616,83.689127231632,99.2707538038064,43.3462601017868,98.9248884163718,45.9677114805445,79.982471210564,41.3352215967002,96.698622606643,23.8323610899211,98.8031277878386,62.5224846015442,43.220471743738,1,38.0933093753954,91.4618410975961,35.2743438728215,17.6679116991545,32.0246663854113,50.3590261062716
"59",47.7696059918585,63.8455243333944,25.3930907758764,87.2500575601346,99.1286863875641,36.1707202988569,98.3453084870441,44.7769882714998,73.9620171245065,12.1538390896319,87.1760757156412,39.8515932309796,99.1402477522372,52.282719368711,40.4388633994087,1,30.7324832275681,91.2792777595901,38.4691594969349,21.7161580992898,35.9187169821509,55.8875909569964
"60",43.7592543852672,57.4742052134442,28.9196155071981,80.4265604920864,97.1804549465004,51.9108870993902,97.2011015477277,43.5186300732292,84.5504423150323,40.7059374978163,94.5098241583773,18.5721042026295,96.3798278956463,36.6651727778135,23.949882749842,1,42.8516826334535,89.0341314160458,30.1321499814543,46.6142448358422,48.4217274051703,71.1049942414064
"61",43.3248295449094,59.8389053705062,29.8215073174377,82.1950189380534,100.163003744517,32.7884906234976,99.4688104189985,48.9051611610124,69.0771306828372,42.7019843229337,97.9066717003148,34.0841152645022,100.245223368927,51.9579645928881,52.8385781064326,1,43.3040578444373,92.8985008091373,34.5296349796522,20.0188448361658,34.2129313652557,54.5958432801372
"62",41.138318547977,55.6105238323532,31.8647433212127,76.8665805805286,98.2749865927947,56.431269475174,98.6676448585707,50.0586549635171,85.9751798258006,12.5455781122885,87.168530280485,34.7211908835121,98.6831053144036,51.9576083900851,37.227230434969,1,60.5271955201472,92.2511881116642,25.3145561674914,31.1118181348269,36.0332389754613,55.7353711471142
"63",50.0036328825974,67.2098237895677,23.7416672416478,90.1914550509533,100.058590842013,29.1627248342869,98.8635869313465,44.35127394368,68.3047344471641,27.8919313385722,94.4374046194468,54.9164657773056,100.227341279577,52.1186884673409,48.8701941159823,1,56.3702852894302,96.0260928068253,29.1920654129791,19.0244246876371,30.8483290609735,49.1597595532548
"64",34.7135332991458,48.6332744565755,39.2879475626951,61.9777978449642,97.1883484715668,33.2591737561064,98.7892314863859,53.1705747936295,64.8021476283439,41.0115443344284,97.055509145353,21.5189318862676,99.0640780159139,56.3014408205487,47.4080360935239,1,45.7868355167653,87.7570944845148,31.5108386052804,14.1483982079614,28.6280891520702,45.6955202850632
"65",35.4832268275964,50.5805996195627,38.4363969255574,65.0561670427516,98.8243849979642,45.4873547237787,100.387680074702,52.6872906441022,79.4460746080862,44.2270944802712,98.625695239068,35.641264563228,100.757641333311,45.3090176170732,57.2653014824581,1,32.3862880028699,86.7561104676199,38.6852278929662,34.683072115135,47.090918091599,72.8417613347849
"66",55.1913593050099,72.8914758202103,20.1222474405523,94.0027956226048,100.345622206514,40.7237510698645,99.6340396758859,52.5989422959636,74.1095679540481,25.8046391675597,94.1670724876471,40.2931049601953,100.219260866618,51.4595407950432,50.8794619700943,0,46.8430987574051,96.600912646382,32.2648456454936,23.5829326018487,35.4021733216343,56.167867031649
"67",37.4664336703107,52.0732708796858,36.0668983355367,69.4372473164167,98.5370074869674,55.6526354748643,99.6744472842629,52.8790633651666,85.5332196403328,41.4263346495447,97.198422592585,30.8336047545069,99.5938248618854,46.9946783169865,47.410495639846,1,43.1574824820172,89.0046001539032,33.0427982065269,37.3299438477986,45.2763202029149,69.5920215351329
"68",44.3309413395698,60.3709602773376,28.7063673903729,83.2254190012798,99.5332809955342,36.3679598939105,98.9348881435232,43.7479533184102,75.8094234674069,34.5877680105671,95.7839723071846,54.2779367684596,99.9399757955471,54.2759721773935,46.0529039761797,1,52.1526242924748,93.5775295322865,30.0931207927284,21.836122501362,32.7773750126333,51.7707365773777
"69",57.7477829928918,73.429357942891,17.8387119793446,93.5087488799438,98.3883129677276,39.350568328313,97.5520219963505,43.642577290202,76.3424159074377,30.9212681737331,93.2880252702088,28.0683352022658,97.7925267347363,37.090926689695,31.4038167172265,1,45.3375951691729,94.6410189485589,31.3264903754811,38.7512024614367,43.8814774155803,66.1842662183593
"70",29.8866143037726,40.7544933009647,45.0873715424282,45.5673260265809,87.8609601174645,21.4729525614723,95.0234169030721,48.8322156441576,50.1130670499411,45.0131649293979,95.4099227265551,39.8065568341345,97.8597714815716,48.5125496021594,28.3727652516138,1,27.373854506413,74.9254569100461,34.7007042016606,10.037756596118,25.5302626485239,39.2352610940735
"71",55.0591175361937,70.4888010423011,19.4071602122275,91.9524970931712,98.0324838951049,40.3683576237225,97.2576556893189,48.0169903604753,73.6325868441661,22.1015987019127,90.1728965002113,21.8867732808815,97.0760484442444,47.9983520107837,28.178770401065,1,56.1871563338134,94.5786543240715,26.2627828969334,24.151881706562,30.8332267816149,47.0679776639712
"72",43.3215154238884,60.5084013021011,29.9463032167021,82.7524203747797,100.863422697028,26.8396197309066,99.8400841552969,50.3612117179411,61.8711141766687,34.9584095284212,97.3210497937119,35.7721393193209,100.979269855054,26.5938361017267,59.5736058479589,0,48.6878720715522,94.5382232461634,32.0638242251281,40.2782517617408,48.2025705937119,74.4086820018333
"73",52.0476896985316,68.8739854764154,22.0098360808123,91.3683993065262,99.5265494269509,54.6264844500577,99.258126150422,65.3501070373344,76.5901024356407,37.7715585050407,96.1510742042224,52.8949337772138,99.6488361887981,35.3688892920239,43.2555403811281,1,27.2581663579851,92.8396887259825,40.9147793144397,42.2630184102675,52.477715934479,77.5323867041169
"74",24.2245273795925,37.4063814600333,51.8083709163713,32.7756059486106,77.1516014825394,43.6357319214104,99.5930236614027,25.6765892607019,92.1150351077237,38.8732309508956,98.2639712187822,56.1189572762537,101.571486469228,50.0264797990441,62.147524858062,1,43.9160205030615,81.1054636178268,32.8983281045374,41.4448796837582,49.7485906786004,76.4570582155813
"75",34.4645779192306,48.3450238418925,39.5852658567747,61.282406949501,97.0419054346411,37.1356623016357,99.010461246671,37.3360907778792,81.010350085258,26.8946271029503,94.0542204084427,54.8665890114519,100.104373378056,50.2535973109556,47.6335934452438,1,38.1866002887252,85.8451821918822,34.6923106373615,29.7416635499347,40.5411468633441,63.2692332266897
"76",33.9705200052625,45.815737802129,40.1105092367764,58.0243038071127,94.2094261021223,49.9944727414265,97.5079673791114,48.5064631014818,81.3373838883442,34.0628476035883,93.734409166607,40.4974157119481,97.9455193369086,22.9532369916,28.5041321177559,0,48.6474992345123,84.9236049071779,26.3545031847837,60.7333376368076,57.4743250776125,80.8195257190876
"77",32.8082871891237,46.577313136096,41.5796243922947,56.668738706587,95.9649849910415,49.4769193728914,99.75643815985,34.7375517390092,90.3753478457197,40.2468397018793,97.3446610007569,37.9514844950162,100.137020705861,44.9071897404358,50.5850845082185,1,38.1085905518888,84.9945632778545,34.8381756613061,44.8251970851819,52.0960092187352,77.8660795187945
"78",51.7039025200678,67.1067929198585,21.8554227857197,89.9082144512892,98.0909926365456,48.4045192224898,97.6576982109785,39.243637115453,85.190463723588,46.2968395163971,95.8802179476341,44.5491918394363,98.1114950303085,45.0087977361448,29.2692282029313,1,33.8719012332361,91.7210762330308,35.7329056443053,37.5338134837743,44.9493595169959,67.3593385027024
"79",71.0290982640625,85.1468237141347,12.8777237310668,97.9075053998079,99.7557769883455,50.6167039883256,99.2737497601602,42.7091136703724,86.9300846724545,46.271506467292,97.5010888023806,50.4727255308438,99.7290571269076,50.2598980735197,44.3320220490333,1,42.211337190856,97.5241889856244,35.1004828124155,34.5530513405408,43.9273688486465,67.5374198217472
"80",55.2669797839905,73.1345166701563,20.1372789814938,94.1878722479848,100.516562898957,31.373214457097,99.3840177065022,46.7012135689545,69.3692919360593,19.1606692304844,91.965367329381,36.2062730524695,100.278784580828,40.7633065929598,52.5533394335708,1,39.924172120749,96.2560233203858,36.8067010759261,30.4184141871336,42.5474389311326,66.5204930433938
