"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"22",44.2406210631028,60.5569272445573,28.8488634131629,83.3354627307722,99.8324242814563,37.8062132769839,99.3067638237672,43.9175339248431,77.4790646261034,41.7741102721339,97.37552290173,43.5983901916985,100.091908969296,33.9900342709035,48.9944852885261,1,46.7697481776483,93.2452543083012,32.6556340861344,45.4076549471138,51.2829148241408,76.8397930237958
"23",43.4893958400871,59.1177970674186,29.499521536093,81.6883829276221,99.2175688545172,32.0906492036339,98.4608002195497,46.2275594718143,69.0589908237815,36.0200472229523,95.7737849544622,34.4044903980571,99.3083398559264,51.3779820144405,43.639376056845,1,44.655377931307,91.9127478629997,32.5834934192772,19.5419823015361,32.1190888976771,50.5425292832724
"24",55.623140135311,73.7354429785512,20.0107894127367,94.5883417553445,100.770409782122,38.8560661885691,99.9916603712549,45.4033175336004,78.3208148249284,46.7612221866259,98.6764093853243,28.2401127366807,100.258092979086,44.4484880204387,55.0166983464714,1,40.1598745430114,96.6493799553882,37.0302762758533,34.4140582082834,45.8457441720217,71.074002488559
"25",44.3833554785255,60.9898104451961,28.7596695756618,83.7734270752951,100.113793357043,47.8448830932007,99.9355876010769,47.9842660112987,83.4531750264596,42.2106041321085,97.7545432246318,54.5010002732653,100.506229772251,47.4535382757954,51.6140161178192,1,29.3382524636428,91.0072373314989,40.5135267659664,35.3093592101172,47.9029879696771,73.2565748490263
"26",25.7793807488919,38.6040191399206,50.0049918883994,36.2844074602896,81.3708637250153,31.4587948714436,98.2148957360774,36.2581337344941,77.4063609722972,31.4939906558048,95.9970250528125,31.4358097306202,100.437478078707,50.4960400395536,56.0883164425633,1,34.4293239331976,78.2938406675925,35.6047083363761,27.4454102679129,40.174718870447,63.6008041552172
"27",42.5618940085043,57.8636153093476,30.4263349850555,79.9923051695714,98.9944377860763,22.454015363836,97.6665433188822,42.9357394829561,60.4471229118121,51.156567670125,97.726197263808,56.6724896632656,99.5814586943802,42.198114673726,42.3404370750018,1,45.4593811958146,91.4348163911349,32.0557851041851,21.2851400026976,32.907948203095,51.5951058455451
"28",34.6300547706424,46.5431279939803,39.3090930351853,59.8632339428739,94.6600450070322,35.4194450159171,96.7821081498438,66.8525455098543,50.7611300327153,20.2942611192141,89.2920149440598,54.2131502340149,98.0701074234475,45.1526585224418,27.5489030180079,1,54.7173926274823,86.5585365470488,25.3844057936949,12.112253915126,23.061666529044,35.6266724747068
"29",35.3314146235327,49.3304123613174,38.5515888222352,63.6602196899326,97.4877085367924,48.2371368342091,99.3729507495621,43.0785710775941,85.6106210810482,25.2996117795656,93.5435145442103,30.7114029562288,99.504272600408,31.3392933801732,46.6606626196629,1,43.2926408501541,87.5172553209291,32.5619492389343,56.5672506815929,59.2698284165694,84.1386515573678
"30",29.9494743169535,41.6484573284803,45.0154901733157,46.5703665143362,89.4072084167382,40.9232528223396,97.6961688716847,24.4517781852848,88.2348212790631,30.9684890259293,93.8358648395619,39.0842309928005,98.7179978370938,46.1181818393406,36.5445448064472,1,44.9541429563599,82.0962204546896,29.4990750690831,39.8511956254064,44.3076560165833,67.2563695776307
"31",33.7002546499846,47.6601664634891,40.5090898148981,59.3017326236701,96.777876869248,37.2240016582102,99.2700624353189,51.6857768132544,71.0451689710675,27.2051136825509,94.4569299900667,32.7756777190426,99.9435344292566,28.3070762667089,50.3168489614163,1,36.3098716620129,85.2050087775439,35.6301926465212,46.2038653999597,53.4961991675638,79.2791841328735
"32",51.0978531178245,68.516201097347,22.9241366927027,91.2078431593833,100.188958009221,41.0853451178492,99.5456234380812,59.9057461770116,68.2876761714685,42.4070915284031,97.5796625173843,47.422072801377,100.250067365243,35.255649394746,49.9181624714893,1,39.0663699717669,94.7978464726191,36.59592785588,35.2139558287319,45.7148614018535,70.3992050829626
"33",50.3000337820348,67.7711533716834,23.5757498279017,90.6496642042454,100.303967821778,56.7436943631581,100.114909902718,53.8789267766162,86.2577721823192,37.6498455266497,97.0149419857786,47.5142326202175,100.386924805216,24.2071502858245,51.2061268992997,1,43.1709364775219,95.1626882344339,34.9663954334282,66.0949047332852,67.4875959264605,90.1805336471378
"34",44.5029030667597,61.7412345441771,28.7648956845905,84.4612297136274,100.751413819849,40.648553674827,100.328363047096,60.6960778769868,68.4079056022175,54.4079117964448,99.6874088673628,27.8898061278783,100.523185673124,51.4319239009426,57.6985634688297,1,29.9324944559338,92.0385311044813,41.0883718358301,20.4975899916842,38.0117685703046,60.6741961271364
"35",43.142613564737,58.5252012511663,29.8228856855197,80.9622640781195,99.0058704894886,43.7636581820882,98.7988828570678,44.6892658658729,80.9138322839549,39.0963529081759,96.1973962504439,40.0722246494441,99.3011797591465,39.3515950702818,41.9063373644192,1,33.882384695921,89.7506217611407,36.8092930708216,41.4897227448377,49.7125723290731,74.3921199959005
"36",40.5820830326207,56.1755759161263,32.6199253942146,76.8218777913772,99.52179465778,54.433113819661,99.9009773914449,55.8824697904224,83.4412496989392,50.3397049799362,98.5159346862274,44.4502654968022,100.189165260377,38.0999771223845,49.7289419971979,1,60.1629287170089,93.6361219836853,27.2687321688363,46.298909213223,49.3316404476985,74.7400076062742
"37",32.2160881578028,47.1344425318289,42.333325646076,56.1100442395141,97.0568475294127,61.1496660071958,101.367366766441,50.0196983964959,91.8546990396121,44.8085024923562,99.3934988677527,52.5932806325537,101.68831541827,25.3257616875046,63.5027379880461,1,37.7248782452233,86.5497154895743,37.0079112644513,71.0164538390145,72.7527409224151,94.0166087527529
"38",48.0901454483046,63.1286818212073,24.8625984949175,86.6729399256023,98.0252661259152,40.37402980254,97.3997135335462,41.0423951358016,78.6624691147332,26.5224436976196,91.8494624847776,36.3271698841828,97.9377876567134,29.6773660690611,29.5999973807218,1,34.0628437387653,90.4256639830774,35.3340852820529,50.0252496491223,54.1215951035246,77.8287154963806
"39",37.2892524915181,52.2996561136387,36.3065730760943,69.3872965930695,98.9778999040278,25.8439078497669,98.8773945561378,40.7290831385743,68.1549958469052,39.9959207900694,97.351517280326,33.3887348386179,100.110440835442,45.6351293726411,51.8864832977696,0,35.6603120284761,87.9935322469189,35.3905934030314,24.6362088367716,37.6680201170391,59.5946575144446
"40",46.8835720364675,62.5958993231671,26.1362954848027,86.0326165512762,98.8600273308837,26.5053850501182,97.5445208943683,49.6082166212366,58.3975714961576,52.2366602138116,97.4063564453755,47.394318901576,99.0499416670144,47.3176600540255,38.1750627280784,1,49.9596117295603,93.1890660843325,29.9617957232821,15.7008144199377,28.0228177991929,43.873401166791
"41",44.4614835423239,58.5894247498134,28.2457572373308,81.7616173235752,97.5249436845061,19.9597746268948,95.7534190732244,56.7921531547589,40.6965475105266,32.9886711227286,93.0600681474012,43.9077849752067,97.8071743677483,47.961487507218,26.6756085754217,1,28.1021208331739,87.1751219142276,37.0508809353539,6.71481380237816,24.330093265755,37.3370256209233
"42",35.0260948832327,48.3626428045453,38.8848760932625,62.2527455927777,96.5917524880262,33.7376258862592,98.1214358459463,36.559790493924,77.6220774937255,33.4336417172682,94.9059521220913,33.7566279829715,98.992466232649,64.4007665252718,40.7978370013394,1,24.6362393203492,81.498600560972,39.0446257512806,14.8294091127727,31.569918320938,49.4346615890541
"43",39.604227437297,55.2867121748354,33.7210252113444,75.0043040720508,99.6952610895559,36.27119088093,99.6261923657438,40.6899495799099,78.9490142284143,39.807851122989,97.4983243880472,27.1827144812175,99.987200148208,42.8301562586865,52.9358126332285,1,51.1569604433985,92.3803008352586,30.9583454505447,36.6052594635116,44.2641985186055,68.8388274721235
"44",53.3150001197307,70.555259051599,21.2142778618356,92.5334108891779,99.896730852196,43.291173239157,99.2921182787886,40.4921320287592,83.6988092972858,44.1726948016757,97.4766796322998,36.3543595629207,99.6946807511083,39.5300667788452,46.6919967257058,1,40.3476594996205,95.1228136123303,35.6315258194922,44.4801681021065,51.8444613530138,77.2109062942919
"45",34.5471457208545,47.9983987600823,39.4668760941211,61.0995398294088,96.5462914203427,43.4869565074162,98.8197977154146,42.0530306918071,82.403333030709,40.0424185752559,96.4784625652089,35.9951470898863,99.3173334477416,48.8940345029706,43.1366841984119,1,38.2794396646912,85.2034932525296,33.8790820975173,31.9270002624724,41.282717403297,63.8504988074032
"46",28.2971095867809,38.5821556447493,47.0114986475076,40.5066682750356,83.1689665926433,28.1472315067387,95.0244862899587,36.0622477446218,69.5080858034164,24.0254988185698,90.164313323805,48.5938444250459,97.8111084494378,67.6271293916948,25.9348535456429,1,32.5442470588244,74.5881348957349,32.0127862675781,8.05926139116375,23.1055971051527,35.5269804825301
"47",41.0558122709547,56.0588436361645,32.0214848985078,77.1806457243383,98.848080587682,48.3954266808718,99.0257992397429,51.9045152875567,80.2178648703975,33.1791814022936,95.162462503283,37.7805571296304,99.3309313948807,53.7728219280242,42.725189973285,1,56.5808506731958,92.4254504468633,27.579561268292,25.1245115780242,33.5176363359923,52.5461233028425
"48",50.046321183716,66.4721679339417,23.4890240476578,89.5637459952542,99.2567768230506,37.0845815928423,98.4518478170899,46.2363690787207,73.8391836399283,23.64555785619,92.2636608249212,40.1225824361463,99.2070077837233,50.9917716312061,41.0206072110899,1,25.1613932343075,91.4871551731941,41.2732483277324,22.8204379799154,38.0655337617871,59.0841715793373
"49",36.4250521313443,50.3500485628492,37.2443380339438,66.3395978103247,97.6459147658535,31.882667393688,98.3136502198329,31.9959985878522,79.4548396204042,46.5077277424459,97.3459912397739,62.7208824729235,99.7159353076645,45.016361128659,43.1875339617104,1,27.3400019781594,83.90022469996,38.7396516030745,33.6096960976129,44.911697344088,68.702754822539
"50",35.4688987030991,49.2066724138776,38.3731628148996,63.7711713845643,97.2151921020381,41.4475475988294,98.8212215680302,31.8863214362328,86.4183911567921,37.9221845641902,96.1762436803105,46.9687198140185,99.6129732549935,61.3419369817359,43.7051002551687,1,33.1605525690612,84.728994954177,36.2300834468434,22.834224677202,35.9856186902605,56.312926557176
"51",48.769658420818,64.4243298098935,24.3912094868957,87.8283341481701,98.5867816985071,25.6735903572647,97.1316572106593,49.3583813859147,56.9959665313267,24.5420803668636,91.6803048510274,46.0024879140751,98.6864375103648,47.6679050002561,34.8328557300103,1,39.7210123447338,92.1694034275349,33.8282300451779,14.3834180518778,28.4685129508427,44.200721090612
"52",30.4178604037163,42.7320069569505,44.4517402434489,48.5096551003844,91.199664760498,54.4592335259577,98.8695406510122,57.1286236999164,81.4803209787821,17.4826668919297,90.0450893607589,48.0396610222404,99.4237683267411,42.2373963372032,41.6473441291498,0,60.4642290715209,87.1644585689912,23.8343584233206,38.5376575944466,41.0713021484343,63.4089181867177
"53",55.8794339579297,72.4078374525758,19.260843699652,93.3457051018241,99.1652985158101,35.1711161977445,98.1756067890791,40.9605041805373,75.6519916444591,48.3341889361968,97.1496672126058,43.8243930881521,99.0996600828409,34.4597475058541,39.2066816345271,1,59.0287901837997,96.1941445525083,26.9558279220823,42.0520274386564,44.949577543723,68.3533639960345
"54",51.9508140686078,68.9904403158775,22.1495960142996,91.485483498974,99.7493982568469,23.8647523974822,98.146429558761,72.223253386737,34.3152963773695,19.3837940610173,91.0451948357943,53.9414857431879,99.8701726813302,53.4421992400974,45.4562350440823,1,32.9274108777557,93.7957408798255,38.6994011946979,5.26346140665433,26.0044791530386,41.6330995974912
"55",46.9788025724846,64.6045131305243,26.4871180115614,87.7418971437348,100.816303149231,48.7027868767311,100.533351673757,35.7011263061342,90.5283167177127,24.686526728493,94.618660862694,27.7718454400371,100.471223606709,24.4712764786541,57.1554734948897,0,28.8884892574208,92.9590440988159,40.3070611093114,70.1609666903804,72.9427554716913,93.4638019265841
"56",46.0095686340002,62.471067625342,27.1307938624854,85.6923450138647,99.7438478252689,45.7737401863423,99.4142266353749,41.8151338163175,84.7478748663551,22.5613285379336,92.7013086412494,45.5886946827672,99.942334536484,30.2385874937918,47.1389184150724,1,25.0767878973184,90.4618926783913,41.8557385940144,57.1191221223932,64.1060931294803,87.7188723517312
"57",60.0576888365468,77.4555584100822,17.3748286456242,96.0747252789426,100.346421123597,33.7432855392695,99.294553566295,39.2630709545602,77.3237448304817,39.9183789129936,97.2424272453494,66.4216428465834,100.473384393945,47.0206612563761,50.5180719228259,1,34.8025170839004,96.516230282945,39.1044968993747,30.3258032985411,43.3978347217104,67.4563332170064
"58",40.0238720981503,55.1672808307204,33.1873760082004,75.3663376098777,99.0870384032479,45.7654837756357,99.3332922736384,40.5977502044565,85.2783785161113,38.992491751468,96.6974593475726,53.4474643848411,99.9840141760208,36.5430156433315,46.5433916060861,1,46.1552941054303,90.8874106174772,32.1408531257655,49.7539566807203,54.0324284006098,79.4353121271442
"59",63.9867268627797,80.5292859525753,15.493464096811,96.9959268098027,100.130608398786,63.0062799055239,99.9246139738406,31.1702356044209,95.5844553802722,57.3325412756239,98.9348482651493,54.5197676578604,100.166348026843,44.3269573912331,48.2143044085111,1,28.5211324024928,96.3931263660944,41.7851504605645,50.4971883581686,59.4822764435028,84.4648293448972
"60",46.3956319532813,62.273641956616,26.6365053400205,85.6396682597969,99.0919527865104,43.3319533588358,98.659919812741,44.9430634951486,80.2334150759126,32.6485081763385,94.7861273345919,49.6808370093546,99.3432580194242,41.9628549145343,40.6397244416979,1,48.3145623976995,93.1474247515646,30.9661312971941,37.5814574671346,43.7594203387115,66.9471061729151
"61",49.154392187712,65.9838861858751,24.3529638689256,89.1657520619511,99.7526770959813,35.5399864359242,98.9101944332934,43.4656288130162,75.2413770819343,36.507759707445,96.1649322458791,55.2086871297804,99.9525491903565,49.9034119595806,46.0909174120831,1,42.1858301549891,94.0602651401208,34.5526731652919,25.3554593869039,37.2008414535839,58.3349125577522
"62",32.2830896887718,46.0772701692579,42.215969416286,55.2276361851745,95.5840174475424,47.7091338631649,99.8366525871037,48.7422030884565,82.9234114108009,36.0532876837377,96.7850859468636,35.2260112586091,100.216059683927,58.251241307593,52.1008151003598,0,38.2886589358497,84.8628191214021,33.559922408559,23.9355125357204,36.3566774336075,57.6990392568882
"63",38.3680432533488,52.5682159860053,34.9835824264855,71.1033382297553,98.1170362351747,58.8905183989377,99.1051045534685,38.3698269271469,91.9049472602841,24.8501560462973,92.7978867019768,33.6508652204699,99.04878713982,35.6081671629143,41.1161517920449,1,49.295049993158,89.7643525166938,29.8120890947675,56.9529063573858,57.6616808658724,82.2426574785108
"64",42.2232881359033,56.3690539976315,30.6305622457336,78.4438826610733,97.8157842957726,41.48455449015,97.6289724269501,47.5508345871647,75.5235008493236,49.4128613705726,96.4629373212104,40.1339208703462,98.2408097156206,42.3531342288311,31.5210858285708,1,33.1720997600106,87.5652030429676,35.3457599044564,31.9061670087595,40.819640958281,62.0466051703605
"65",50.6669133134716,69.10280376297,23.5755832254021,91.7415055000481,101.258663980856,53.6121326766079,100.997444210137,51.7129981690326,86.6431208689315,50.6192254627039,99.6798732908747,46.0398262240265,101.304644844472,47.9417794123738,60.489011557444,1,41.0917133420377,96.2185405282426,37.2903809218377,38.5687792795126,49.6216314067909,76.1471304102183
"66",20.6613581989835,32.7287686360333,55.7712574872134,23.9278562169643,61.2245914693998,50.9438224323661,98.0452575194979,51.1962331887076,83.3710948009306,59.8408233682369,99.7191666921107,22.7420791617649,99.8790796441112,43.7430945550641,55.144556224615,0,44.2232341439456,76.4300752745434,29.4822747704136,39.8956017293983,46.192328759721,71.5210538055528
"67",50.2202946601764,65.1460768922886,22.9482108717723,88.4107539988321,97.7050214472239,34.6632754195749,96.7378752638074,49.0610250950533,66.497446251931,21.5042079226802,89.5918910099806,55.5631414911333,97.9127359988279,52.2904175308194,25.8354289954982,1,65.0322396123611,94.0056209286397,22.6575771292862,15.525499115161,23.7937882951845,36.4890239760997
"68",43.6600037684083,59.7429405006776,29.4001001571141,82.3223217968921,99.6686878407399,43.8266455047435,99.4168350384611,51.5165623041064,77.3693114643268,43.0568879492451,97.4509902872048,44.2637515784308,99.9893675498151,44.3295727315111,47.8328973864283,1,58.399496483371,94.3035708357705,27.8699031577361,32.9850278995447,39.6230890322271,61.9963168938069
"69",35.6365519179434,48.510072852184,38.1288671607671,63.3948010545479,96.2301053905975,42.6134220669212,97.9225637988194,50.3524416352316,74.9930109069074,42.9885310606174,95.99622925119,45.4142427381099,98.6687777782978,45.4573220455505,34.6437045269485,1,52.4448910521478,87.8033831398746,27.3751431611523,28.424388070323,34.863025965097,53.7442679214058
"70",25.6843235367624,37.4011401893429,50.1161354536746,34.9328580020654,78.5102361824651,38.3360546546313,97.5422353995126,39.3759974008712,79.7234425292586,37.0424029929959,96.0185557596797,51.6106593937371,99.8093683500921,58.3348902835437,45.1727577184167,1,52.0369136491116,81.9351795477483,27.6392164978899,20.9695133182686,31.0598371859616,49.1071320945062
"71",40.6235062690039,55.3820527107002,32.4715455172812,76.1748419419951,98.6271497641221,29.826400032071,98.0580737013841,59.515280385943,53.4321820179516,29.600345483141,94.0123117594991,39.461101859875,99.2091522301651,47.5147556297989,41.2827155633715,1,33.6577602276669,88.1445691458045,36.4559167378575,13.3517367761583,29.5646444517611,46.479411097355
"72",59.3415363942467,76.8038260257391,17.7331704774915,95.8135403554123,100.332489325787,34.6975782990252,99.3307996060446,39.7019301034973,77.8667010746049,37.3258428631055,96.7958935858651,31.1506533151216,99.8961606982232,54.6121162867484,50.4220294841138,1,34.9301051067022,96.388690218326,38.8677382010664,23.4074146803104,38.2863344899484,60.3431982815406
"73",43.6844227970661,58.354375631758,29.1415977968656,81.1495416628859,98.1906479033442,56.55954763539,98.3111882055002,55.0800306092722,83.0776232205467,52.3351944209759,97.0058023035101,34.9760050564354,98.3243176165553,46.9871000655073,33.6529705470154,1,35.1355020150641,89.0722055100721,35.0179474579415,33.7014278080569,42.1904233675293,64.1465568036353
"74",57.954834730063,74.6986741426654,18.1380082093066,94.5462168614131,99.4829616477987,34.5540642646136,98.4551282193522,28.4304573717376,83.5247318902257,27.0071358934204,93.441289379293,44.5028657630502,99.4110233455088,50.47962145455,42.1500054797418,1,52.5394121427786,96.4405324289872,30.0314742896753,31.0825449243893,38.7249464520214,60.1469702262237
"75",36.0164711012707,49.4263953250377,37.7005657209851,64.8537863970391,96.9654097798417,41.9644544465409,98.3675541488408,50.1320266204842,75.2465539645785,47.4971231879481,97.0533002954827,41.3023136927535,99.0361015805011,36.8976956737217,39.0580644961304,1,38.4007820957683,85.6928152856072,33.4634502791383,38.698567952101,45.6684413977705,69.2545706757679
"76",47.0779774340527,62.489454811693,25.8879224883971,85.9816942826429,98.526148469304,29.8081541384299,97.4078993289805,48.885053157126,62.5669145280434,34.6644533529667,94.4872513730674,60.7143165846892,98.864163167237,53.8187682227432,34.8548630372629,1,39.3954914980986,91.4860201031024,33.8634449326303,13.3140823470229,27.8225910582474,43.2447992535698
"77",44.5139124799406,60.9558330213468,28.5970315693438,83.8106828795956,99.9253099504553,43.9544136818183,99.6179502649241,51.1062014985451,78.0626860964831,21.5083015021782,92.6288853947771,23.572016208128,99.4713950506149,34.3893172339724,49.7129740609094,1,40.0557547770522,92.5194440603437,35.422002917657,45.5631932288622,52.8528902164964,78.565652475378
"78",47.1698584419144,64.8664195201231,26.3302826214954,88.0019406337341,100.864987058943,40.5182085686373,100.313924349455,35.3523607274962,86.084811561469,33.9482475299495,96.9734038056674,63.1206806808623,101.165205358865,39.3843334135392,57.5604353253127,0,26.0054668719968,92.6556272228278,41.822891344765,48.1145817987518,58.6977352472741,84.7612488932436
"79",49.2709288181399,65.6114778627959,24.124328262985,88.8515103209597,99.2403631076545,42.7727196045856,98.6869242279992,39.2884695890387,83.191317564571,54.1659725893632,97.9249469668471,42.5900315655678,99.2689126486181,31.8679290720071,41.0581819595937,1,20.6143414488008,90.4342220540822,43.2588553373366,52.9571919619657,61.2362912591244,85.1034594002709
"80",43.4859560261263,57.6167459750034,29.2697872895545,80.3930473648116,97.6506012091117,45.3154102426271,97.4822074927834,49.5004786703742,77.121995494119,36.3624255211579,94.2286043754492,61.9869161476664,98.2550412322607,43.1684522050406,28.6703906443317,1,58.4918571743094,91.7722937870368,25.0735616436893,32.1374395849403,35.7831714699456,54.5105960782578
