"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"261",41.7906776988027,58.5585223712157,31.4745200947015,79.9716983188398,100.629503566375,27.8061756364442,99.7990177011527,49.7000424676182,63.5287366072717,44.8921039762869,98.8086893037288,33.0490483133188,100.806701137083,63.1821118540964,58.7032072921986,1,48.0253578178325,93.7030168296754,33.334684572228,11.1852778871007,28.704207101465,46.9382941028783
"262",33.4871187866851,47.869400059029,40.7831238753368,59.1182715166929,97.1991803299328,34.0430113283568,99.5995800100178,77.480868438016,43.3398980735834,46.0847685054373,98.5753016174542,39.0976630967153,100.609702937343,49.7042478038784,55.0637585699096,0,59.9173862542397,90.9576088617782,26.3063964440075,9.70011313215669,24.8210180973087,40.8798715208504
"263",41.144796681315,55.455767698374,31.8382727771905,76.7370328081273,98.1024864161283,28.5438372468049,97.3740767736412,40.9349942735605,68.2925639254871,39.0768819265637,95.4163481612453,29.142564923647,98.2575982883148,35.3143574490552,35.6000157459459,0,26.142029790881,85.999602793075,37.2788720545278,33.7200651319069,43.5124201462835,66.1165818538514
"264",30.0200922423177,44.4819791749975,44.9647211159106,49.4815965712859,94.0199539020855,31.8967563710361,100.166683934891,57.2980311973276,61.9605035223834,19.7933713710034,93.543659480664,53.1650253919739,101.735497904781,50.3138475032747,64.0167044328227,0,44.725258319979,86.6965655898007,32.6867878990858,18.1853276373827,33.318479324824,54.377363294906
"265",72.1868882104068,85.7199727340835,12.4800687954403,97.9220510870403,99.614491325511,51.9671314938091,99.1631982683268,37.1358391192284,89.7067409414302,42.1276868272402,96.8067523551528,58.8327170780406,99.6673036613203,42.869724503574,42.917105660879,1,37.0082245168799,97.1989140261202,37.2758519933315,45.919067794691,53.3628463903276,78.404995780842
"266",39.7879155386238,55.1429884835623,33.4767326082349,75.0865770376879,99.3310035921946,59.7239498116641,99.9553286258655,37.4751932772007,93.4167285727053,34.8304940241837,96.2742190899502,40.6460938940674,100.06694262824,58.0061545416691,49.2219716212624,1,22.0190928958762,86.2070125530372,42.5472414756464,32.2078783635297,46.3606952345895,71.1384280655446
"267",62.4288069160893,78.7513786481779,15.9194040351945,96.1346131183109,99.6048479580882,37.896358546785,98.7106125529012,59.7436910872783,63.6022004270871,0.423555853842423,79.7484140552879,36.7557948732156,99.3323734031373,27.5988790946135,43.0925437656165,0,44.5169407016067,96.6657972259056,32.3208911239872,39.082140190799,45.7899959832321,69.8113942036919
"268",39.6700148666692,53.8193346312287,33.4811289988839,73.7923442342082,98.0358541511881,48.3644955860497,98.4725100467383,21.058569738057,92.5217598443973,30.8115474860793,94.0032888803893,35.1248737374301,98.7127356582086,56.2615573183884,37.446456262056,1,42.680634750148,88.7607613575699,32.0086619690702,32.1557709410894,39.974276799606,61.4543016116201
"269",61.3251706657719,77.8537604642664,16.4449186497725,95.8493934629649,99.6344864545572,56.2573543972458,99.3140956291592,57.3184422293151,83.0391894247569,38.0572052530082,96.2251998426312,33.7417397970604,99.2896027743382,40.0140920457561,43.4360068423591,1,33.7030545398361,95.7999641206869,38.4671173819942,42.9101365333958,51.7588242570287,76.7942988853911
"270",50.7934745632111,69.0464595081538,23.4194237917799,91.6845940025069,101.062451210372,31.6412857364513,100.026038197876,52.3094267049891,65.7012692686191,48.246053732111,99.1937100375212,43.0319031699923,101.047074178507,52.9723899332912,58.540089630804,0,24.9176020056821,94.115893932622,42.7717555119626,17.8666540500323,37.0504205688919,59.3601437074136
"271",46.0858741472053,61.9401557907862,26.9300739121117,85.2675678405188,99.1071594993976,30.9851946579036,98.1213364792815,55.7398493545021,58.5774173017061,37.4362981474566,95.7345473240215,30.9277928898297,98.8981616316777,33.9744169363616,40.9337213633098,1,48.1653199645784,93.0577582693636,30.9446562441804,27.3688888189056,36.4111949678211,56.6624900246984
"272",70.4140057159119,84.3982385018832,12.8620484390138,97.4906150987258,99.3929056342296,43.2948959074727,98.6816922074788,57.3448063531367,71.3123268841641,34.5233530493697,95.2100750202006,46.3455583231703,99.3071484532013,23.335001486348,40.7633694323542,0,35.5815397387956,96.7335422367563,36.1343873722994,51.7185996618907,56.8798609959698,81.5237931658063
"273",41.8487802229784,58.1814081026264,31.3446461272694,79.702850215321,100.165293053979,33.2882647765058,99.6328558858364,46.2953416474312,72.0496105826493,29.1966875189561,95.4478600653697,48.3763197959746,100.694758646121,51.9376287556734,54.2209429128534,0,43.402080619663,92.4286189645143,33.2923519009153,22.088949307108,35.1876033454154,56.1839445106096
"274",33.6347285229027,48.224386424599,40.61463556162,59.7145521548387,97.5412390929014,50.6709886573993,100.458992014877,50.4626892766733,84.7782124013015,26.6602915792755,95.1506830396033,31.578426212036,100.582096111926,48.8025023038744,56.7753461166864,1,25.5187348792932,83.2548434160492,41.0206731005267,35.4991028634732,48.8139612142491,74.8465838544057
"275",43.0699645325254,57.1090628482053,29.700542346348,79.6905057398555,97.6049563281749,29.3499378523666,96.6969115640985,49.3359371580261,60.4900769067367,41.3336253902167,95.0301096159989,35.7305451119835,97.8021126925738,50.3780507889834,28.6249965522784,1,44.8441126286316,89.6744674811848,30.181193485368,13.8181777919177,26.0136785236185,39.9633847997194
"276",59.7585027640707,76.8673754875222,17.3852092653495,95.6862025189955,100.018541988368,59.0579340349415,99.7639296848457,54.2465157635398,86.9449681930853,45.6270003186823,97.7563625600119,31.6638378985678,99.6171637936112,56.7735049081297,47.3039833878226,1,40.7826864306538,96.5299957010833,35.79798384201,27.9006719146238,39.7142095897298,62.0725225664269
"277",32.9797444853009,45.4842221618215,41.3353395187526,55.9338530380283,94.3942194430634,42.4870631927312,98.1264684351961,18.7075264865539,91.0852038978916,13.2565630468401,87.4014448064275,26.5828792109018,98.3522103926918,58.3221440917442,37.5238324382055,1,53.1815907883843,86.6638807095093,27.0711163436292,28.7216829082605,35.2163786657911,54.5569145331187
"278",39.2186143767549,52.1682312422569,33.89219072819,71.7947620081731,96.7383328966452,46.082858727037,97.2636976125641,54.1965723674322,74.1811821552611,48.9633791661418,95.8917098147837,43.1735398536351,97.8043594861368,53.3726403975333,26.5362395821928,1,49.4339734620739,88.1524219801763,27.6975421402699,19.5468300373668,28.3145952651668,43.1423978944734
"279",51.2427607004159,67.4474321614626,22.4506066112562,90.2776628640736,98.9394790612143,62.4381757058765,98.8400347447326,58.6268997568604,85.5845645643618,39.7031129699349,95.8773091572483,48.0643854778958,99.0246936157121,40.1504996993359,37.6565773745809,1,36.038804338563,92.9277669570515,36.0553081306311,44.6750620084267,51.2984871362944,75.7228246579566
"280",38.9453499528417,53.5620113100391,34.3555679366348,72.7153583255256,98.5708370162485,46.0124369967527,99.0570999068951,53.4875502697808,77.3183636432283,49.5030125651046,97.7969204500611,45.062682696645,99.6016886881478,29.6453764867798,43.8696341895074,1,40.3699438965255,88.8355426322255,33.8929698023523,50.1486040655547,54.9277189120372,80.0364425723217
"281",39.9503944430463,54.4593775650469,33.1997823079411,74.6669110319678,98.4093462114212,44.9016311409645,98.6645645909793,24.3725566970075,90.6714491974091,31.0348778774892,94.3794614485974,51.3038086493858,99.3371468374719,56.99059969722,40.3737637853914,1,44.096829858139,89.6062923876975,32.0019639911981,30.057052320001,38.7532004393783,60.0098749997917
"282",43.6105725063419,60.2790700959292,29.5552056918335,82.7438400140866,100.284667335719,39.1053165963262,99.8594993408965,37.8488796372667,83.1832224131175,30.1645702290083,95.6834588257702,44.6014291274759,100.597254139617,55.3538591532146,53.7901063560392,1,51.7531706782433,94.2740479300062,31.3207419314981,26.9869860538542,37.6053353043064,59.6939453847342
"283",40.7438691565823,55.6268975158086,32.3523285409743,76.5069092523622,98.7495742777888,33.9540312072186,98.3967293008945,54.0736858782712,63.9844580058773,37.0703500702096,95.8284779162036,40.2748069506112,99.3321556113113,50.7128099524408,42.2470695648111,1,35.6868402219359,88.7671293864818,35.7850982628731,16.8572569992129,31.6201641960319,49.6549532957812
"284",54.7065281312447,70.4164741785793,19.7384785754051,92.0083782129298,98.3168856795301,36.3897142519294,97.3740238336093,52.9851648292797,65.8903279646025,38.7599751923821,94.9013086433065,37.224491064402,98.1054008917419,36.9111985296402,31.0100944193022,1,41.145686008116,93.597676026859,32.99279981373,29.3911925147864,37.81304163009,57.7174848672544
"285",38.5643559601432,54.1457631410383,34.8878107515605,72.7525305624726,99.6324327589633,34.2765607025009,99.6784432412021,36.8844868797701,80.0089402758387,44.6452490454225,98.3429316155629,37.0916174378172,100.499271548533,40.8076699378293,54.4470239061494,1,40.6738022302837,90.235205263611,35.330889803097,40.1181825095155,49.1994934231913,75.0599961984867
"286",25.2051664758372,36.6854680463976,50.6751602520581,33.4812222738375,76.3284596913801,40.6179419016431,97.3953074224446,49.9337098821327,74.0419019240269,55.1764927839361,98.1991824740415,29.3921170884951,99.0709599213382,31.780241720103,43.6070034564047,1,36.0439295193152,75.9057694359028,32.796033419189,44.2016515719149,49.909955718238,74.7853445800334
"287",46.0430441920956,61.743238206795,26.9401823326445,85.0871756739077,98.9534953408148,54.3356028711076,98.8594783886084,44.4371233573118,87.5796775627973,37.358347376493,95.6550427337688,40.8336920341794,99.0757366194147,29.0420680679388,39.4674070812549,1,31.9574024947408,90.5500111578481,37.6037198511259,60.5364269290155,63.7411914063434,86.7103640164899
"288",39.8981566943422,53.9127796964802,33.2078271850859,74.1271184844326,97.8782277951395,39.2029961668247,97.9384049846782,43.1812780536268,77.1477092740355,37.3876422696482,95.1671334650282,33.057405241457,98.4375290460231,49.9678894546465,35.5545121487475,1,28.2471664531247,85.5919319183369,37.6438111609411,25.7048110732653,37.8494555802353,58.2247212080357
"289",48.548961744703,67.3249644400418,25.4062117185424,90.245864125361,101.806897781039,28.2004858773828,100.656931230495,51.4387089653748,63.723956484807,40.710372508319,99.0725671845827,38.6684945617241,101.747802887968,50.263251746554,66.3390456239464,1,49.8869895701072,97.2259498155595,34.2595798767935,19.4383226487771,35.0571472317127,57.2021590327663
"290",56.1949563019103,72.8869919923876,19.1270332014012,93.6493655382607,99.3406566404048,27.1875219864711,97.8961369234921,50.325063099807,59.0557702148629,38.4587791956481,95.8923617526719,43.1966906922003,99.251951206603,43.3234155243164,40.899126576952,1,44.5354234306226,95.4215040808607,33.1274070259592,19.3090768957645,31.9301480258379,49.9851264654759
"291",46.6035049643614,61.8668640233314,26.309439955355,85.346054520404,98.4312815238668,43.8658043841702,98.0058569382753,36.7796214266789,84.2639773351683,45.2649632655869,96.2636160859453,53.3482271148943,98.7313885851779,38.1791416763883,34.1446553289243,1,66.8758581183249,94.3093639102183,23.0162070834741,45.4600278724949,45.0254610612621,67.9445823656047
"292",45.7678929550105,60.6698961908009,27.0546001835847,84.0820357339932,98.1627528331188,48.9535919367569,97.9465791923454,25.7392939036476,90.8006647500045,31.9249934468931,93.6503610858575,23.6119454264219,97.6135419769372,32.1770095949487,31.9707823808493,1,39.0980666407447,90.4969126218245,33.2023669629809,59.1213797179444,59.9436518209584,83.2063437513259
"293",53.0424412093795,68.0965463316489,20.7210910055836,90.4713732734945,97.6741569638965,42.713074685514,97.0153017309152,47.6567792147848,75.548980409894,39.3186452299401,94.3563313374531,47.6480348019933,97.7247557028184,44.804364668603,24.9533597801912,1,58.8546600736074,94.0101576773397,24.8945103475809,28.6086706954225,32.8859770479972,49.8234862396765
"294",38.3874475669666,52.7882555931939,34.9785061280985,71.3251824740306,98.3388109337863,25.5725126185792,97.9303115935922,42.6104655731839,64.6498269175128,26.2605444802772,93.2143541157249,43.4454518839086,99.4750802055628,36.4451928654786,43.0748490088031,0,25.4099194355481,84.9726096103941,38.4178204036427,30.0396519371763,42.1078767244047,64.9764055125917
"295",32.9817460932044,47.4190090129813,41.3937769196064,57.7824996129741,96.966222804469,33.3922736071607,99.7280072840541,37.2301233115507,79.2974313656463,23.8500793655852,94.1693999081551,58.8041918269199,101.063528424969,33.1786720045589,56.8468228617442,1,47.0939094843491,88.3183420356867,32.4432310256128,49.010146207714,54.6583028365193,81.0757214952046
"296",49.5124643916113,66.2164742331127,24.013770898544,89.3643136924822,99.5895421383327,54.472964408884,99.3708849974905,60.7841711842568,79.7333792794292,37.9107530099695,96.3023117355984,39.0207727249248,99.5372953124429,59.1761647919157,44.4035959682525,1,40.8190233263299,93.8016538974976,34.8505102962874,20.2108589464142,33.6409859695417,52.8983803066041
"297",47.3666692387076,63.5121728823412,25.7799241703211,86.9053031314038,99.2475576072712,48.6314069799098,98.9462036831431,39.7751813437567,86.7644238054924,34.8087746450392,95.3998484499628,29.3154666349911,98.9397274746448,21.9329606929809,41.7431874948213,0,37.8627927940861,92.3157056011859,34.0927715361763,68.1113371536996,67.4874120090215,89.2341365271598
"298",43.6947839851905,59.6876557393884,29.3485649715879,82.2962012728593,99.5702131448073,42.2472754026338,99.2600482250856,45.6446465984928,79.8331463128914,39.3648773179582,96.7836023206582,41.8186803714592,99.8432172048287,56.1019186283319,46.8609276539931,1,41.2484972937441,91.9398649069642,34.5495445955685,23.1248933398825,35.7289277183316,56.2494965986264
"299",57.4370260975531,72.4199615472439,17.7575430830877,92.7412635663808,97.657091557787,54.2701197648885,97.3051419105107,48.1914833548066,83.800739519869,35.7939002443897,93.6507088579639,59.3179635739225,97.79248892999,47.3235784493607,24.2507921005954,1,38.8184905571695,93.1705867168912,33.2054214107857,33.0364051117334,39.8757332275567,59.995634095327
"300",34.4111334551537,47.6515687956382,39.6222654895657,60.539228207865,96.2245500005389,25.9490499965268,97.6270281325862,40.2509815376056,66.8141073775965,35.7097122341594,95.3844703748203,49.6457610926774,99.4037342200477,35.862977894715,41.3660808117962,1,39.2552130553661,85.0535336343933,33.2508750015863,32.3630343911761,41.1182034943338,63.4458028151208
"301",44.9309581919686,59.6665033035754,27.8646416757784,82.9044259393955,98.0978865281961,46.6353547660518,97.8597464677212,49.0774318141705,78.9737999345715,40.8071358920069,95.3797643219827,41.3793589317959,98.30725395282,31.3219230740136,31.8468772943847,1,39.8090039238427,90.2097942903234,32.9608940537234,48.5060845811357,52.0396495235564,75.9328810512254
"302",41.795019526557,56.1697464588261,31.1283474446027,77.9284890321607,98.1050085421595,35.1329444435753,97.6759698531069,36.579384117606,77.9567388312838,32.6451242885355,94.0614907220202,37.6022530281423,98.49890026823,61.3329837304639,34.7622978674624,1,48.2009131247557,90.4468843632896,29.6681848848088,16.5082720553061,28.0585744889258,43.5851300258333
"303",37.8508414420838,52.3605215428966,35.6107341871797,70.2289115897541,98.4474787838077,52.8594075792645,99.4132061701938,38.2173584423333,90.0436471819799,29.7915012294764,94.692954956083,27.6371493634737,99.2554216641712,38.8640496029899,45.4861943907051,1,18.2324677892686,83.0069285253182,43.0443375515651,51.5117867446856,60.5461737484288,85.0252639425933
"304",58.3445864178543,75.6452940146034,18.1585819656098,95.2178095070796,100.077924048461,40.5422629726992,99.3268190234535,38.6802307518035,82.9290036921769,49.9443277459627,98.2686380829858,34.0653961670231,99.7547941937159,50.9797743558629,47.9785178126048,1,38.9711983110866,96.23453431463,36.6634575812397,30.6237085336307,42.1701082531807,65.5514800688465
"305",41.4180128920089,56.4919562296255,31.6321689640425,77.8856389369205,98.8863696073208,19.410723635645,97.4217960307619,60.6288089606681,39.1263414718205,45.7860026646152,97.1316309577574,64.8475158640497,99.6659203816498,34.8608500989613,42.6055637693744,1,29.4081481533576,87.9735944255953,38.65460982681,14.2157212316604,31.1831453575205,49.0353252786597
"306",54.9547834266336,73.1942851238712,20.4728734006335,94.3380210392701,100.89233030085,58.4998989586168,100.667616021384,55.5947281803875,87.199673884248,29.897417203234,95.9860640412347,24.6024524553853,100.23539799712,51.618442629077,56.2825713355458,1,50.6737106292265,97.4780047667047,32.6391766831945,34.4663018439206,43.8496498987844,68.6302640620398
"307",27.3049477887135,41.8755427713338,48.2119329171954,42.0494374452988,89.1520672104924,41.8667844888331,101.157099541775,43.4457660922664,84.1874929018442,47.8914467428871,100.450021196612,38.6034407150699,102.198271476322,29.9778999149585,70.7634027725288,1,19.7030023634803,77.3737633623599,44.1976243118913,59.251373659849,68.9835396077193,92.9461944929196
"308",46.9321301991898,63.3553760739343,26.2473589741271,86.6868210457113,99.5863311056365,48.5899497762271,99.301015239424,41.6089931042663,86.3646773432125,55.1313757671006,98.446451692719,52.0391574567543,99.8349706580344,30.0370243020288,45.2058431385766,1,32.8038357832318,91.8833506779458,38.2719285706994,58.7486707900056,63.3853778083926,87.0450385168447
"309",37.5494989129711,52.6542243632275,36.0116790730348,70.0734353454151,99.0974636007925,38.8536020184331,99.6390582363928,36.9489465292819,83.2658622727663,18.8767269984366,91.8757299656113,37.3321899256979,100.278381720134,53.5153385595736,52.1831895974767,1,40.2407280415015,89.1864276534159,35.0135214925208,28.7047970587869,40.4038428743872,63.5319671933531
"310",13.2081584873967,24.5204871387827,62.9765730339411,12.0116252385297,37.1213562028432,54.6664640120667,93.8134212352759,47.6074653574795,85.3931470633209,30.8283635558678,94.3050854146333,35.3929424748229,99.6210812449407,26.7404664852102,47.8096071139055,1,45.3517790416675,67.8286002475148,27.7184368742263,62.0251063143612,60.9905678845068,85.5948374793458
"311",47.4158064593432,62.2209875931834,25.4405716212781,85.80942765579,97.8607535303096,38.4901786126117,97.1766582100832,34.7774988141589,80.7991511154381,43.6344098064838,95.3867224843799,43.4352618375262,97.9810999088889,46.6299151380234,28.2643578894603,1,28.9169159407308,89.1258668672619,37.3274722526183,31.5180862808208,41.1780466356694,62.2185070213441
"312",46.9853651666966,62.1577352079837,25.9253202002586,85.6793951159747,98.2906258007139,47.7207367861082,97.9770061182033,50.485874609699,79.0731911399393,45.7543950317443,96.1705464842582,58.2665582453233,98.6246014135311,42.9425117103767,32.6115473856137,1,35.8392395027926,90.6300936228971,35.0179020929081,34.5578768234277,42.7181970227311,64.7566128242133
"313",44.5747919084068,62.6606297369721,28.871367148282,85.25563407557,101.61668941798,49.0606763413588,101.451853121274,55.44984319147,81.979900813358,13.7287351816235,91.4817924382406,31.6000158566548,101.537329478134,46.5668617977033,66.0336420418664,0,32.3775088946549,93.6368164611345,39.9559781913052,36.4215413777604,49.8989393184436,77.015588076091
"314",32.0578381266343,44.7942123756645,42.4631189089707,53.5758865008252,93.897868885316,45.5786754891131,98.6899991370768,41.2783804826248,84.1086823450543,36.6369977993903,95.7613174491789,57.7536854327159,99.5701325249627,32.4887526989334,42.0602236524837,0,34.0387568289976,81.7670223054097,33.6138688036045,53.1980693761028,56.862039449263,81.6376544931896
"315",40.9924744309589,56.7385765211018,32.1879841109698,77.7073993214084,99.6435582138038,47.1705195477237,99.7706293180836,39.0317454838697,87.4100167634268,32.5483344542346,95.8795163359976,27.4845490554553,99.743819038186,32.1198601381548,50.3018814426179,0,55.1233931175194,93.2159818670177,27.961073073032,57.7397814249691,58.2532467018633,83.6647602014524
"316",46.5155214067444,62.103875162031,26.4609459806825,85.5267471677353,98.7778515299541,46.1203061989615,98.4345724138048,60.5924545553042,71.0701635061384,30.0945449265589,93.8259992330123,25.2631069043573,98.2952452322645,57.1013840085818,37.5413418285909,1,52.8549078769031,93.314515062341,28.5511824155682,15.8816051739224,27.4953421693421,43.0296055085904
"317",50.6459655842842,68.0708886451607,23.2837307249791,90.8772222397014,100.228997131359,51.00458327575,99.902680212187,48.3519343581527,85.2654520138212,33.9771030966736,96.2124254336008,32.3182052325892,99.9542374879143,39.4353689668899,50.3994750758686,1,42.3949228009094,95.0792694682293,35.1197021788591,46.5198844488121,53.4862945278167,79.2774993133457
"318",41.5893306000161,56.0776299334396,31.3686363656514,77.6749243648372,98.2471708679481,45.1764407381036,98.2671643676626,43.9128915585064,81.6321001023375,59.1725523361556,97.8061399538302,25.9861834260258,98.2098859374049,21.3135023424124,36.3608675221427,1,35.734831355998,88.4056671536434,34.8330532069656,63.6927688154414,64.3270567992616,86.7853058280815
"319",41.8178799010195,57.8355889912406,31.3302342394054,79.3834719212543,99.8378558078097,29.0547057879808,99.0708036770868,28.9453547915255,80.3043249265324,45.4306990122178,98.0651167081623,49.4469463109994,100.394805412303,51.3761977622978,51.1409062913951,1,34.0227833982364,90.3869266299642,38.0716145519435,28.3692956622233,41.5288851937274,64.9903609389574
"320",46.0498098122537,62.2658028156716,27.0400842815742,85.5321016085032,99.4852804667891,39.6985178062096,98.9334924921588,41.1249014062606,80.3053573992413,44.5575285176915,97.290976536958,39.8608878516096,99.5695911925221,28.829073244603,44.6136011628471,1,30.5913621264388,91.0549597383448,39.0025361779622,54.2200326970694,60.4687444751677,84.8785988750288
"321",27.6951020234071,39.7223695645873,47.7359461152523,40.5839749642014,85.1106900671667,27.2956146676691,97.0149477912228,52.0716665061787,57.2142948627395,43.389250958548,96.9679272665724,42.2162592065639,99.5824060714631,41.3842521664356,44.5685335274835,1,34.4546130125772,78.12019689582,34.2092601688238,20.0474635490362,33.2625544264503,52.3488576432516
"322",57.4075868852709,73.2368257275407,18.0880013034475,93.4804113119699,98.5172813872124,50.6815071387941,98.0789892750707,46.0772587961273,83.7540225584927,23.8603568192722,91.4284888213568,45.3781564124851,98.4759903412024,63.7632379562393,32.6992073522718,1,37.669825231759,94.0956998737965,34.9471624032946,17.9554304103453,31.0180106246482,47.7970594698729
"323",54.8218271298922,71.1561696016638,19.8726296474318,92.6174534731371,98.9535162519159,27.0417928788375,97.4945296852638,55.0960222910952,53.54050982525,28.1128662171244,93.10430170943,55.3579319511333,99.0576540387701,31.127479830137,37.2416423960304,1,28.670774145204,93.1085792163309,39.5536979177461,25.8292237349661,39.0183208884132,60.0762572007101
"324",41.0360581347668,57.3480071867058,32.2187392176465,78.2690779862179,100.237984360801,12.4783289938988,98.1792823951026,37.1013660260624,55.703796349851,50.6533506797187,99.0588095370226,50.0375344413032,100.864692017463,44.7084545356341,55.8598640439975,1,37.054371516345,91.1868996057899,37.4275096744051,17.7827725888764,34.3123070510914,55.0461348567884
"325",40.6025061618299,55.6273163176518,32.5266925865246,76.3676659246877,98.9134910795666,40.6651235785377,98.8875138999796,44.3904710353155,78.8884435992611,14.6705127307094,88.991225199246,40.097121692739,99.5122771972256,45.2473397084948,43.9943924512298,1,38.2134512479153,89.4254556623925,34.9938537465765,32.929423253664,42.6449903419198,65.7962563276041
"326",42.112596112634,57.5597265084453,30.9293783447,79.3886976301966,99.2019946702881,29.8406020161897,98.4437130960223,43.7467689793076,68.8783870285299,28.1936560719056,94.0422107547992,45.2879058400871,99.6877107784044,56.7108912603432,44.7790756665063,0,38.5894367414862,90.4410206160946,33.8163649032795,15.68203829672,30.2745508376704,47.890947032483
"327",41.0946423850441,56.116074859659,31.9809540868171,77.2665016907938,98.863816884261,54.4594946795308,99.1955217738656,53.6963468156592,83.6844192760384,65.8223764795941,98.8506829972624,45.1403514660052,99.4999864425927,35.0061060732142,42.8198566469349,1,38.3413894347373,89.5584606553427,34.8456188231615,49.7087724015391,54.96766023312,79.9695654696725
"328",31.4753392144299,44.2657208685973,43.1728192799697,51.9812844308888,93.3508592483781,28.3892289780573,97.8535345184781,42.8322477535952,67.6359909698655,25.7575520786222,93.1333208812195,39.8219217978003,99.4831679186046,35.0223015560062,43.9754692599263,1,37.7704062944335,82.6572841350123,33.6576416316977,34.294019715906,42.9913122785288,66.2597816171167
"329",39.606557472706,53.7371834852683,33.5516709158602,73.6480963775788,98.018513584759,38.9885985344141,98.1208381207743,52.3216908595318,70.3399654892501,32.3714804465159,94.324853395507,48.9026520613264,99.0036211520325,55.0297980345056,37.4116356426052,1,14.6317376893454,82.1544469550298,43.7372060436891,16.9253665062415,34.7328669395954,53.8275355162649
"330",45.4103851232209,60.9526482446203,27.53029271162,84.1981363121249,98.8725715506822,34.5353282978,98.1104185657938,41.6628792385198,74.4947091533135,34.9626877427928,95.0558390397571,39.7898216159914,98.9920854542988,71.6911859113846,39.0198324513445,1,19.5412995394594,87.8796031991953,42.8865146968438,9.3342707903775,29.5082723428757,46.1689090408454
"331",45.6831389886541,62.8173782224479,27.5897527075199,85.8700036941769,100.481037186041,44.692635277552,100.133826483622,49.3968323028169,80.5654842490727,18.3882826768915,92.0243700099457,34.3694080449106,100.43216682902,49.4767745764482,54.4447860245111,0,37.4221847354631,93.2833975463413,36.1210218126859,30.862191777516,42.7268471230673,66.9515829703131
"332",41.4385001627253,57.5652960333444,31.7554627933447,78.8247225028989,99.9973212616622,37.2236172525697,99.697862891879,22.0468215081135,89.6064754131125,35.861729935819,96.8316094085013,37.3656081962348,100.370976508284,31.4948105531169,53.0875298516621,1,40.3196881487851,91.5686002741214,35.6279074379759,60.9059945745602,64.447944298131,88.5362769470429
"333",48.5368735530906,64.7359305091497,24.7310141723482,88.0822523337773,99.1700255980531,37.2168505082114,98.4104427137829,49.8360946066243,71.0569298121907,41.4057006348024,96.3989245813314,28.515258306322,98.7673923799595,25.5474801500468,40.5858734430175,1,46.2552256847883,93.6167840878138,31.831395049964,48.68125702405,52.4818899010085,77.2697581252963
"334",27.1485419579161,37.6796413840402,48.3871938488631,37.6027082289809,80.4465109910036,29.802410231033,95.3682611064081,59.599636568971,50.2457750599935,41.6824604202898,95.1614687428246,32.5571949690027,97.8435363608948,55.2536608070814,30.6683445994562,1,52.606947249437,80.8568471734467,25.360134085826,7.25076886987612,20.7456820588654,32.7473741572395
"335",44.5823633818063,60.4668077296907,28.423349926527,83.4312137277788,99.3377784213707,24.9284570700802,98.0492979836706,53.7546609819236,53.3379529628025,38.9204566017166,96.3002551875542,35.6735247825436,99.3747753168249,31.4106028768115,44.0050015917002,0,52.5598499708588,93.4512330310768,28.3364857152369,26.0731938558174,34.6271946518927,54.3296521658389
"336",36.786123975113,50.3949181034227,36.7959520576495,66.9269010700375,97.3372095102669,40.2227607553577,98.3162989142862,48.3011302465362,74.9700975794477,41.7127482782303,96.290836468938,36.8949911765369,98.9300848045639,49.2076261279254,39.1238962995343,1,44.7557746498027,87.6472516745471,31.0745330622174,25.1132022609694,34.7298627435659,53.9942931665967
"337",49.4435415424228,67.9640967626368,24.5839777398812,90.8275232365912,101.452864312977,24.7565434200773,100.049911320115,37.676633933653,71.448289986095,33.8935637258026,97.4385209272164,16.9752008662326,100.317914957715,35.7798725106234,62.6504959683236,1,45.8560149321901,96.6249330433558,35.2197232201396,38.7919717358097,48.9718012732469,75.6173912349387
"338",33.3633603528201,46.0396720758862,40.8731121676338,57.1602842854901,94.9064751472938,35.0635165795904,97.8515552298557,55.1265914065112,63.5215933629398,38.863429751632,95.6998523753482,30.3501345565891,98.6014538383,37.7619416250885,38.3070659002255,1,33.6255247753927,82.1730400100985,34.6561233668774,27.2748624425664,37.8247228472533,58.464120261685
"339",46.71325009973,62.7548912585398,26.3687645791463,86.1287891772801,99.2206196278351,48.502565422963,98.9419753322762,44.373833498442,84.4673122694823,28.4380202374575,93.8887864235669,30.4182865603121,98.9865830306565,54.0617385915846,41.746082371516,1,32.080061471802,91.1984779074357,37.9057096773691,28.0809426255355,40.3003823823063,62.3431430528691
"340",38.5726102804133,51.4807882549715,34.6419807742934,70.3832155019855,96.6876441419657,30.1861863244205,96.5985448112669,36.3765772249339,72.389214932587,37.4199586909677,94.2343631198184,49.4958104027793,98.0221097534282,40.1105597394708,27.6945203025149,1,49.4728222411269,87.9617716545245,27.8028391621588,31.2302333954138,36.3286528102744,55.2171893342369
"341",43.2684201853341,60.6149092161521,30.0303060140564,82.8058454522566,101.03665832963,63.0142325103141,101.245452799163,50.7324687293687,92.1685671880778,29.5317163870323,96.4812494760345,30.547598421395,101.019156784587,46.0013837992405,61.2807812135319,1,19.8402174927629,89.9940203024184,45.9854032508692,46.3150491585136,59.7835647094353,86.0111833818598
