"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",35.2563693878384,48.4974766348005,38.6034098481545,62.7618706978567,96.5547086787645,43.5320048757625,98.4351393103428,59.791782810205,69.2309344115286,22.8915617330755,91.8244744508619,78.3985366285002,99.3869886420753,28.296643488018,39.2690782686748,1,40.8592763764937,85.74611604864,32.4784572914786,43.3177143059937,48.6544836586967,72.9099267145196
"12",63.0065647954143,79.6527875777787,15.8632489619619,96.6723049649449,100.038641873687,36.8330935481067,99.1081189365907,51.4693348824975,70.4194978747727,32.7520638302111,95.5406338266213,34.9997701683974,99.7152390109936,40.4661378823049,47.3445895741772,0,51.1583423944346,97.5897504376318,30.1752914030508,31.0975658334972,39.3235896230269,61.5220067818357
"13",40.7480742733218,54.7402994148153,32.2448654228447,75.7336101920621,97.7962076420188,38.0360653021836,97.6593281924422,50.6902713130261,70.0094376107906,57.1880520244907,97.3396938989871,54.5439866433098,98.6595286612539,41.0945291749438,33.3292576831833,1,55.2885851783016,90.8361609134827,26.7050244752536,28.68506192881,34.6032287036561,53.2264086766146
"14",38.6677069427274,51.475567035378,34.5232308820019,70.4979044514434,96.5782811671708,40.3056013560007,97.020069586886,46.8557201104613,74.1271464969621,39.1335807937476,94.4747831085984,32.3923851747936,97.4729483087429,36.794804582625,26.4586862966109,1,55.5680945452998,88.909754645446,25.2857949868228,36.4973896409307,38.7739371267316,58.6481038478038
"15",41.063406756677,56.0434946367112,32.0102089521124,77.1744207380463,98.8229325382124,41.2120653961357,98.7540253458063,42.0177263450581,80.6322079569292,17.0600556442665,89.9122034814421,40.9862707635393,99.3782552440803,45.305853787587,42.4782717283238,1,25.6660064003732,86.9113480954507,40.1093484457542,34.2723823029052,46.0137534910437,70.0311307141265
"16",58.3786749610382,74.4707203191302,17.6520704470794,94.1641390427869,98.8524081750941,26.420789434782,97.3122112222577,69.1808706442708,38.5800105690504,38.0968590586255,95.2651539336908,33.8167959633827,98.4824016983268,50.8155523884079,35.9163190877753,1,32.6996957364672,94.2464937607496,37.6312750358059,6.02108297986948,25.076753402877,39.3335609891325
"17",45.6667724776504,62.5561936868492,27.5525722199985,85.6461996750625,100.230826272778,35.3840716457065,99.518875340076,33.0699500919063,82.9320639818258,35.6245293822743,96.659133187581,31.3999280764809,100.072007853401,41.7394630003816,52.0260052161336,1,50.1015736967255,94.579071193161,31.8010507777632,41.5641793082573,48.2781631555646,73.7433259355163
"18",61.4475013473217,78.0886089938086,16.4453680292043,96.0027830439832,99.7671349738208,36.5868522951021,98.8240653823932,17.6892894283769,89.8767044194318,32.177627820558,95.110430762097,33.2937949896874,99.3906691548523,27.7372590157703,44.7370407646874,1,37.5445729298773,96.2600918523488,36.9232047419463,64.7268322003511,66.7984464487122,89.1406345465776
"19",35.0390980832614,48.7774954234247,38.8883224788044,62.6617254732744,97.0837580465291,46.182607052225,99.1040347510453,58.485806676396,73.9177510593986,32.5946398800408,95.2486769412326,43.357975259382,99.663229250043,45.3884969373476,44.7839182267918,1,27.4453217697059,83.0087623567876,38.6251167277322,28.622854389905,41.3454447643004,64.1018517821378
"20",44.5042426514872,60.2679969137589,28.4802727723183,83.2247638832189,99.2229784792876,33.2769059431596,98.4563198005193,36.9065177680877,77.3735902835505,37.5260300987669,95.9897604004921,21.3521901410917,98.5868946049016,27.3979862435187,42.9501768935788,0,36.166933305774,90.9824522259678,34.5994850500788,52.9170581895107,57.2270813683151,82.048623569987
"21",49.5873256168801,65.5026878163361,23.7420976584177,88.7549865428373,98.7746859107265,26.1761322276722,97.3408644659446,34.6977323541684,71.0756128056416,18.0901046130734,89.3878133524469,38.1177596380473,98.67232083618,63.2560027041217,36.4296349818159,1,30.2657227676886,91.4189430048056,38.2122240648189,11.9316224341682,28.9227396995616,45.0363446464732
"22",31.1877658357765,44.2099893855357,43.5264322529014,51.3912597501541,93.3549630344852,25.5677401176151,97.9141486946391,39.1116204336992,68.1436339987467,32.4861967025746,95.2779446387394,56.9123569963158,100.047868201755,47.2455973440455,46.9642834843533,1,45.9791902803124,85.1387355198855,31.0341322012484,22.7004064386711,33.8603961091901,53.4822799835481
"23",38.4227600014285,53.9379124785191,35.0429320470023,72.3880632902956,99.5625895577531,43.5417918667191,100.033169732499,66.6628199904768,65.7430891465713,32.3530370577624,96.2541064268247,45.3904982274153,100.646715116343,39.5558598280643,54.131604446365,1,55.8604876530703,92.7028208771291,29.3333270450836,28.8404846230349,38.0087331187099,60.313108048411
"24",43.6977465795756,60.3051379095133,29.4548787217454,82.8184055650868,100.209176138291,46.1891445546615,100.027807707891,31.7102753436053,90.2907648690147,31.2369495900343,95.8859505227047,56.8059033574774,100.665469098854,43.357104027903,53.000054738528,0,26.4847146447757,90.319609590268,40.4554253118867,46.9023143808368,56.6771602957009,82.5668417408807
"25",62.5492975279733,79.1514155478135,16.0043811000389,96.4379515911331,99.9098013526674,30.3640784318676,98.6477753738055,48.1234736616416,65.8711415258248,34.4542319292002,95.7243369124038,37.6981531322774,99.6571210942941,49.0435855549516,46.0931690486788,1,39.1642688233736,96.6897298412017,36.4683003242366,19.6173097766438,34.135790263764,53.8062432000999
"26",63.5894655177286,79.928543771579,15.5217982630258,96.6423752449401,99.8416189148218,34.2909520372417,98.7827776443494,62.6761774372575,56.7713463733114,48.8855475871011,97.8663257608941,38.5510051015987,99.6110477081583,46.8864751686756,45.3790449894671,0,29.4905888368459,96.0692173444642,39.3787054394156,15.8341143761713,32.8344280204661,51.7888302845538
"27",52.5976273298687,67.8910810903371,21.1285033519057,90.4027927084543,97.9351563278136,40.7471425480348,97.2096201557452,42.515183134835,77.7206892685287,36.4108503798343,94.0967650198295,11.840447679462,96.0068313705156,33.0399893955658,27.580966094977,1,42.9555689240778,92.8088810790533,31.1968985334985,44.6849007208314,47.8702291973129,70.8141491613622
"28",46.3287042855485,63.8703617728406,27.0691457140775,86.9597170528875,100.814064148162,51.4285975327391,100.626767809892,58.7450944087399,80.4950298256554,40.169704867183,98.0936357047923,40.7945950296727,100.898450471431,51.3690046830086,57.3897946486991,1,24.9055260028293,92.0571141430245,43.5857311537495,29.1546386509957,45.4242524249925,70.7782882190539
"29",42.9951894910761,59.2016147088814,30.1114076609258,81.4387279681776,99.8863675250846,58.2478292254335,100.061390446911,47.3722688509304,89.8225890223745,29.2233022578392,95.1444037089,63.8565748883353,100.457668140577,55.4712861493892,50.4568961805323,1,40.9934374903952,92.0742413722516,35.1936530594929,31.9634393701969,42.6809384152971,66.4909615412669
"30",66.3233462254968,82.8365925846289,14.8612548358333,97.9769186882409,100.662807739345,41.3590524776293,99.9206778028577,52.4528552062157,75.2505861637068,18.0526030999566,91.7290303924177,41.170040452257,100.494359155478,49.3546968455811,53.3925216662156,1,28.9428695782801,97.3524240480517,42.4107373168034,26.6139574473667,42.5814242329815,66.6503064205277
"31",46.5002641404847,63.5697487427488,26.7990244909691,86.7592602482238,100.30606672006,38.8059450877294,99.7070286058659,43.443266405522,79.2164091392628,7.52012739368007,86.1489479561712,53.0529494490938,100.566646923401,29.5456861942195,52.3782148355278,0,39.0632465764831,93.5604176496286,35.2626045933213,53.0205349311469,58.5695172276665,84.136788937743
"32",58.2877854615477,75.4059991288622,18.1129360678204,95.030818222633,99.8881139260844,35.4125481038695,98.9128305651796,57.5124754387334,63.2347249194091,35.1154138648471,95.8951339742486,31.1206986318934,99.450574643469,56.3848705561133,46.1134895582027,1,52.8021849919703,96.9631262159429,30.435555090068,13.2374546165221,27.5164546112048,43.9180006008526
"33",39.732556057906,54.6333396618419,33.4883340293277,74.5799351357898,98.8453227514403,36.3951602652017,98.7797675529474,53.71349218102,67.562778276482,51.9556085748655,98.1126415939426,44.9237596007506,99.6894791879728,51.0546273408271,44.8113974325237,1,47.89046973631,90.7813116277054,31.1314505801852,18.9779071230416,31.2402409391016,49.3415360429743
"34",50.7931936814486,66.6875182359743,22.726078456803,89.6831537739833,98.6533623701775,42.8761534555998,98.0587020896501,44.1622553999715,79.5147665012753,25.7018650003926,92.2523755855747,30.9268937621472,98.2979615576461,45.7421862366228,34.9537483266848,0,51.3703245547049,94.0771160934419,27.825357496292,32.0322295045166,37.634051442365,57.8520386414841
"35",43.1249605421929,59.6784939509681,30.035348818486,81.9285840633837,100.231160813254,43.1064373640376,99.9934144921616,59.3034886686197,71.609340862009,33.1396938843123,96.372769819925,46.2119502812974,100.611138148416,64.4828093142755,53.653054746137,1,36.7061225102525,91.9013762338571,37.4750127591524,13.2145338735338,31.1439557137717,50.0813033073247
"36",45.3091863434751,61.4211115697273,27.7413070159125,84.5565441732595,99.4757393369107,31.9395922226212,98.5930416881159,49.5682532591555,66.1862601941346,31.3336571255775,94.8945742958954,40.5096671213684,99.6069505844653,51.4431346904574,44.9026395493332,1,31.8950031836616,90.9518669994379,38.3971836483786,17.8672173599786,33.7048388714026,53.0437178622358
"37",38.0497611934248,52.7196229193384,35.3933042755455,70.8188726339303,98.6312062237253,66.9716391914237,99.7999841000575,33.3758821821466,95.8799565352965,21.3009243981964,92.2817055157879,59.5028986590896,100.043893141671,44.4927587483104,46.5966181250702,1,52.7673597378397,90.9752923095256,29.3707224096817,50.4236674589178,53.1591676007798,78.5667639883615
"38",49.9275333853254,65.9873520319832,23.4902836584057,89.1561931976269,98.8922712888142,15.1901390224772,96.4925649164272,41.7757131782693,51.3291404870651,44.8279889880547,96.4189331083992,49.2875051180623,98.9971850915899,42.9797792943165,37.4895761928574,1,38.9006000009718,92.8168173242596,34.6862560418631,14.7501123981786,29.3230632235656,45.7393335087801
"39",51.2025724120293,68.9751969130535,22.9515039098359,91.5832820373374,100.543107662636,39.017883413842,99.8243993863832,43.6372970116987,79.4227890970201,25.5473170215793,94.3730296857348,45.5950160585335,100.571072309056,51.2621941052844,53.3703110682347,1,32.7916897822561,94.5667471726389,39.9050113454391,28.0033980682226,42.3743139686381,66.3679383693104
"40",51.6121363906011,68.6578869863676,22.4106585734059,91.2580339037984,99.7751504336978,54.8845753719575,99.5206922024615,55.600527618197,83.3599400136496,21.6921604827963,92.2796201849168,46.7113217779315,99.8242301735425,22.4827223402196,45.7679871616812,1,38.1975397066514,94.3273090479186,36.3752129347394,64.8768434864007,66.7581833736253,89.2203717890775
"41",60.0060950332241,78.2558635846558,17.7777876822048,96.8050473330884,101.204211679927,51.4944787472794,100.796752336954,55.8476092279746,82.6233494429244,20.2368828138286,93.3492510640204,33.7995920605303,100.885120834384,50.3651341398451,58.9796431577743,1,39.5677229435656,97.8550468495386,38.1248187617301,32.1162537721175,45.0814913030666,70.4999058383809
"42",49.7700045384603,66.4279941944712,23.7837762410587,89.5382819449091,99.5186874534754,27.0272536423465,98.1720799205667,38.4524937305899,70.0978285989524,32.7452350027577,95.0420492917416,28.6737974475415,99.0715874269493,48.4690846999738,43.6467301849304,1,29.4917389563908,92.3572386349035,39.6229648919086,22.6663950293655,37.4415037744808,58.4412940214777
"43",37.7045276145747,51.1928678820075,35.702974590313,68.9741722570632,97.2962797133102,26.4762644974578,97.1760715319798,59.204765668132,48.3361670156372,31.231679605814,93.7325897985203,60.9606222467644,98.942559536493,67.9758647955625,35.6349710455368,1,35.3899617759841,85.6797062038712,34.4618051478361,3.51944947505599,22.4756994054562,35.6161170819599
"44",46.3808413587838,61.1937165733243,26.4351232598815,84.7124382033821,97.993162356209,48.3484790320261,97.7274054317011,48.5892972657285,80.3432665278117,38.2376214313527,94.7459610141646,32.2487421006976,97.8460664396468,39.5698900203504,30.0134232431314,1,35.5000949312478,89.9499866934513,34.5779346798786,39.4820289004325,45.9041709546516,68.6471393440258
"45",38.6747174941627,53.0481546241971,34.6440817521377,71.9235179635575,98.3087410898377,29.865485040668,98.1221721073489,41.6357931331377,70.2156639975723,29.3372715095622,94.0339452535927,48.0394373676601,99.459610626075,58.7803356260186,42.0973199371163,1,36.3313458496381,87.5675537361803,35.2275311711388,14.7634992894435,30.0204659501287,47.2424364868989
"46",43.2063481677619,60.308729682175,30.0489390821995,82.5101817737827,100.791513190137,43.1827915384475,100.54685071677,52.8262291086838,77.5755972526909,11.6667358818446,89.4740049428438,34.5233401958499,100.899701127782,30.7004983849287,58.9700293150195,1,39.8109564178864,93.1681824331608,36.9334695341023,50.5970454692944,58.2677781162105,84.5437961560875
"47",36.3251368178563,51.2689044490626,37.4313911497829,67.0211682151122,98.8025819427144,43.066181051607,99.9383276529454,44.2795454965093,82.3239349458507,29.1837980888422,95.4321769007847,33.3197485052992,100.311731168757,38.4264459369597,53.6249237741637,0,37.0680537131481,87.9059460903857,34.9547794434191,45.178052335395,52.7225625595233,78.8227821263159
"48",56.6455348763745,73.6380567091343,18.9715165135382,94.1373474071655,99.6626157242056,48.2596016337984,99.1754859286147,37.937931579994,87.6712736378417,23.8124988001249,92.7657276157659,44.3780570127793,99.6068987859796,36.2513726156656,44.0235151284229,1,31.8239209917536,94.77711590091,39.252002776191,52.2576649107364,59.1151653951905,83.749649544634
"49",48.1874576404422,64.3744847812929,25.0404408603983,87.7471594662145,99.1956344788622,23.8231233959758,97.6506336808998,32.3484164258347,71.2360247439009,31.1335247014508,94.3106897465003,47.1305892601988,99.3243252184705,46.5396422454222,40.9471130896695,1,42.3730518237309,93.0948694203062,33.5952751683712,24.9918731454157,35.9879144709546,56.0405143101539
"50",64.7645560273665,81.113238261278,15.169082972701,97.1523074825862,100.106777517724,37.9955493261439,99.2224113610059,36.5629499473818,82.2595486262686,50.5391792520482,98.3182504339096,41.026110335414,99.9350422756194,55.2646229513711,47.9523163116803,1,40.2983410879159,97.2528364774966,36.3246384708552,25.7813938663647,38.5188994958091,60.4312068639177
"51",39.2731966586397,53.588053159341,33.9507445913052,73.1315800914601,98.2320924477606,41.7522179486056,98.5098666238289,53.387149854068,72.7571765811756,37.9306688639729,95.7795448904014,37.7548455973174,99.0518940302501,31.8226410669749,40.0566534454342,1,34.5318531302912,87.2672032939058,35.6882988442839,42.5303281110769,49.7475589627925,74.2468024412259
"52",62.8427055166855,79.9377006796593,16.1327150703326,97.0068203835474,100.462957800239,41.0797410481229,99.7174303639957,34.2244365174223,86.1804311254439,41.8400967495098,97.6751571726611,33.3131781279556,100.096551644336,31.4285164738612,51.5361393294876,1,26.1730015844917,96.4260340904918,43.2525349916498,57.5050273576949,65.4522909604513,89.0153162294509
"53",49.2779115417081,65.6799957987698,24.1343257993905,88.9097881633956,99.302741183635,43.1251957478555,98.7625943874383,33.7458359495206,86.3042770747627,15.9820473772631,89.3448012290063,63.9695567764617,99.5732148154948,50.5743422547691,41.6650258635018,1,37.8630084237551,93.0135280912032,35.7580545512316,33.369765428814,43.1108121513476,66.188603152934
"54",41.1470167881443,56.3553751829651,31.9472359826149,77.5222730701631,99.0571396508343,46.4893257043863,99.1581299278634,51.1981214356452,79.3908477295306,38.6838416459015,96.4302891900285,34.7671868411426,99.4317092483251,53.8369933508239,44.568793526818,1,44.0644874249129,90.836782850068,32.7269076905403,24.6282689525949,35.6980981113921,55.9747137452731
"55",52.346490143291,69.9660508405033,22.0386045306886,92.2438259745996,100.320402684339,49.5723442392172,99.9270963772064,43.4558534816871,86.8727603656689,38.494576967133,97.1186477016923,27.1566479980028,99.8035706259039,36.6552152262393,50.9923961219778,0,43.3482146247303,95.6972497783838,33.5159156429134,51.6528249669646,56.5682156371939,82.2684201747315
"56",60.9991689183579,77.7196611999528,16.6661111606075,95.8812341879153,99.7818110625522,49.0243307662135,99.2886023654348,29.5302465511595,91.2731980143899,44.0083254269577,97.2759793450186,22.5985801992375,98.9135888925914,33.0875610558821,44.9039441182552,0,29.1738042806659,95.5519181974806,39.1925877793685,59.7762391378587,64.4905410107069,87.7454084914222
"57",28.9035323912038,40.6962401443384,46.2830211175077,43.7056090866409,87.5172859390961,40.9317283876419,97.9044364119863,42.6045918003866,79.36655905504,18.5412062808111,90.061696424444,47.4948950351478,99.2136865113508,60.2581173400153,39.7491468203378,1,31.6265930267749,77.503686965257,34.7867944754225,18.6566646105919,32.1137860837552,50.1455535867604
"58",37.6185584983174,51.8352762027752,35.8581932165058,69.4367547714176,98.1090734935405,37.9961775718167,98.6521809781708,40.8735681349657,78.8049877234326,45.7939256752152,97.2780877103501,33.0244857435465,99.2156221379443,53.2867634481295,43.1318157302026,1,22.3417172476593,83.5475913611528,40.9284517852181,24.5604206341084,39.3543966279832,61.1445756953043
"59",44.2104040577373,60.831677527936,28.9366528953737,83.5502901038729,100.153000430922,30.0709451304013,99.2459959165185,61.4127600894359,53.8168289561596,34.8219118714121,96.4752607678045,27.1315513118449,99.8861814820957,45.9466638840002,52.104168099139,0,42.2195813448031,93.0256951787543,33.553894752491,15.5826158269712,30.8334994043288,49.4609261123904
"60",60.1997630227321,77.7340537233614,17.3720874354281,96.2582673083437,100.501970068725,47.5059033338048,99.9799710331989,44.2827714055113,85.3019800092559,27.3981932844833,94.8038304667069,45.4485059295047,100.438141097221,35.2814316849747,52.0436847135832,0,38.2022783408902,96.9743675479719,36.3696784723742,51.9043284178202,58.2591615509708,83.8439158698762
"61",53.0692030422229,68.6118417832181,20.8484172167726,90.9146682908454,98.1725702147523,36.4869970708265,97.253325645436,38.7966270400248,76.8987431919635,32.4936050370575,93.472328340256,64.5960869779258,98.3857083654908,40.6133421231981,29.8259335931859,1,35.8266240247121,92.4576684345491,35.1131568208779,34.9596568852498,42.783785487184,64.5663098023877
"62",36.3636466348918,51.0522846786247,37.3678595644331,66.884749589461,98.5156951650345,28.6384177122584,98.9451522545353,42.4576660425703,69.6372860487226,70.1291871685877,99.8398748435889,47.6663838051695,100.352256084497,55.2482191279498,50.9773890757043,1,51.8658189200833,90.5319014279214,30.1549151864493,17.720958550185,30.6402794543373,49.0586444756046
"63",34.9174615426756,51.0112407787262,39.1723828584869,64.504915166067,99.8563488891934,41.9988069561983,101.439420359677,50.1491242173905,79.8709769670117,32.4501012427478,97.9095832392815,44.1171402207028,102.096015291233,33.6577091660083,68.6408357853148,0,54.7812737840743,92.7962006013688,30.3189130429013,50.1643449658454,55.642090241426,83.1867035342213
"64",45.9950172071591,61.1794913365206,26.8846502698097,84.5912882673908,98.4263094727314,29.0979187280317,97.3107167678025,40.4969221095992,69.0871012222978,45.925486722593,96.3197941752903,36.0908544372468,98.4074340811655,39.8945797092609,34.3941326901312,1,33.3019950956069,90.0321778932819,36.1862075533542,29.2776031940761,39.6016101953789,60.6219856494715
"65",40.6266013133414,54.7072791476834,32.391012419152,75.5856581883201,97.9007481359511,60.0054461736207,98.4609659093956,43.6284078920678,89.9113601892451,18.1171231319899,89.4979491595774,46.7014038975207,98.6832468575775,36.8857270429501,34.4968045416292,1,42.0629031189408,88.762723331069,31.9803475588924,52.7465582364323,54.9704174511766,79.1398883798684
"66",34.708249182578,50.2229734788993,39.3817994821115,63.4347373292177,99.1113198922573,42.6185976565011,100.907837104039,42.976192899279,84.1707376283222,45.0318218234762,99.3740397341717,35.9273225530043,101.387934944702,37.7841949896884,63.3710092184866,1,49.0245255099076,90.8458901165867,32.8791916360331,48.7814076020356,55.3569207568121,82.3931195587877
"67",31.0298904269311,44.3340484775623,43.7231029692949,51.217572207463,93.5843532019835,49.6358269126979,99.6389502014062,45.7139205419894,85.6141136685353,35.8255917036219,96.5240937330153,42.1329446246332,100.184711442994,46.4037039952792,50.1490989035821,1,50.5177066916601,86.6559804482048,29.7923529604271,38.3719481079682,44.7162561017623,69.1470117808262
"68",40.774253288008,55.6462384186542,32.3172180865691,76.5533780402906,98.7350507850134,54.4407125737236,99.1166853747146,50.5556642187054,85.1934774996449,37.969204245989,96.0520276487954,31.1601869887223,99.0540209020919,36.6403158010341,42.0660028861234,1,24.1449398753968,86.2969147340348,40.5754565231976,49.09971284282,57.2608337851276,81.9897480040223
"69",59.6507141694068,76.7679438668333,17.4390108319656,95.6458786036271,100.015061982496,41.6682644153127,99.2966202982845,35.5100006483281,85.3205751420095,37.809872212221,96.5639740845616,43.7446590822733,99.9225866737973,41.4676546948906,47.2760141173897,1,50.264220571818,97.1318167034747,31.7730574728842,43.7502133493908,49.4268586277566,74.6037466498415
"70",24.6205194264581,36.9044506764958,51.3526122310282,32.8363719687342,76.2839065706936,39.5668223801859,98.184086837565,48.9492920204279,75.1385822101272,36.9643956044778,96.8169022527305,37.8584788159523,100.298747788774,37.0232642747734,52.570910697708,0,35.662451705546,76.8625790546766,33.0217461154984,39.7973581995484,47.6201085225348,73.013306439484
"71",47.7730010988701,64.125332095031,25.4550551112385,87.4876602839664,99.4123833977198,23.504584896969,97.8679431001121,38.5593522283785,65.945331484224,34.8000498631926,95.409153616409,32.7291324909528,99.1874514555163,37.1908946863626,43.1979752466828,1,11.8385011537938,88.3440090768882,47.2855854710516,30.3594214726369,46.7360752022242,71.0002533990952
"72",40.2710022919122,54.5892581103416,32.8171929907605,75.1215301580598,98.18252229206,36.4987340328446,98.0424872273957,56.675247065813,63.8180606396833,38.0606739422688,95.5175070793918,36.8854265509608,98.7815019816087,53.1809021015877,37.7070203113133,1,40.3372692067307,88.7079963246854,33.0789649255589,14.6348310005382,28.60141714035,44.6857442034812
"73",42.7556475220333,59.2872275379529,30.4165085623624,81.3426460376056,100.2576782817,24.6186763526596,99.1146765169962,55.5685538196728,52.9617204953066,38.2618670527237,97.3184475473793,45.2759579756488,100.64120374014,41.7023574289151,54.2205401750349,1,32.5244574280138,91.0795729046409,39.3060419287578,18.1915160924198,35.2630771906784,56.2958343531433
"74",50.5713471242716,67.7194181445482,23.2620938174774,90.5863558054206,99.9520896160884,32.3585296147703,98.9216032420561,45.3257546333845,70.7978228612274,41.4174532433537,97.1590326393024,44.6216000445702,99.9754490083976,48.3319232298475,47.7033713789705,1,41.592925888899,94.6335094093931,35.1173908599341,23.6914552415672,36.4653843398751,57.4190959246253
"75",80.0452797610145,89.1371152657781,10.3415592574508,97.9731713614865,98.9153546679771,47.1218352540357,98.3085066229127,33.9269479640385,87.6691117303445,34.1986353043669,94.6096020009149,35.090982016033,98.5544999960887,37.1651198719622,35.9185190540392,1,42.0103825093835,97.1021025901874,33.987219362322,50.3043260518514,54.2948034870026,78.6302233291072
"76",60.7155424547655,76.0167373577403,16.1777238564898,94.4839397661195,98.3007316091711,24.9086740885153,96.6043331203069,50.6688841910162,53.9330025449847,40.2050138832552,95.0054468700408,44.1658497599172,98.1937890097972,44.8906330768623,30.3392674807031,1,33.9709817541485,94.1410226285102,36.3803587129004,14.1482167721285,28.9418751973284,44.4558188598764
"77",55.538644646574,72.1092278332333,19.4901415639183,93.2062343544935,99.2010922753922,26.2413008319234,97.6916891056845,44.8949300950669,62.8036784599165,24.6708752803575,92.3121175857004,30.9041211233934,98.7481179375915,31.1245607851061,39.5931980693374,0,35.2131248118319,94.2918233497693,35.4939115277347,33.8917827743992,43.1587821519661,66.0454879586649
"78",36.5682666373166,49.6652718022498,37.0242146845331,65.9279045922215,96.7110252865013,52.2289199265398,98.256914146314,41.0375776968549,87.2187690698732,31.7888040467379,93.9202385090592,25.1415212231379,97.9806106020158,39.0476406064191,34.5498629045052,1,53.2139275035354,88.4988738616009,27.0554506380669,47.3647411331258,48.5062795054608,72.2643740229267
"79",24.122778975821,34.158060439614,51.9200881484639,29.3920651951758,68.6684612478925,43.5763581658889,95.6227106671108,59.0004140124785,67.312171844981,23.7662333288897,90.6902496075183,38.8455527968948,98.0922675059028,45.2817803107078,30.8311633140457,1,34.2427629574084,71.546355344356,31.1361941287124,22.2396675039473,31.9845085173442,49.0598646586814
"80",35.3051758622622,48.7643657566211,38.5552237077838,63.0914899815509,96.8332655151522,29.0349763663577,97.8945136592237,39.5661881585695,70.8496052975748,33.069049093045,94.8461517214697,18.582803427867,98.1694494359766,45.4987263988,41.3280858318911,1,48.255201221179,87.747354421938,29.6614157360364,25.729441164164,34.7272970230069,54.2108958306793
