"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",35.38372706882,49.970414825795,38.5225764540297,64.3357654976174,98.1996632642847,25.5768038028868,98.853560023139,39.0981951348399,69.3198949935418,42.7552062945665,97.8190372612726,32.3912529438625,100.126317542647,42.2458909082596,52.4069504354375,1,38.7846216811233,87.4351975104277,35.2636020089578,28.8408555176626,40.6438418081607,63.8900732073533
"12",51.7280155183248,70.906536184819,23.0132910919933,93.1347417199856,101.941032819388,31.8967310351036,100.930911423825,34.5433610710893,81.4666559861752,43.2700556526773,99.5187609876832,43.5107156539136,101.915625737123,25.2990508052409,67.007376452471,0,27.7904506353343,95.9101009390896,42.8724898072462,61.9183752649204,69.7909135086459,92.9840085143965
"13",51.8889670567646,66.9540020919607,21.6137521035726,89.7400224699392,97.7349688714118,36.9363275326884,96.8467359646664,27.1472382051136,83.4754884727571,36.1795398663952,93.8236328096917,42.6454156579261,97.7073997025855,41.8861396934894,25.7543416934753,1,47.7734323961086,92.8757199251526,29.3000862573436,39.2855160893227,42.7103483772502,64.0603233584685
"14",38.4919389273151,52.7379298530884,34.8439637574436,71.4148111774377,98.1686958947922,34.7600263030871,98.3107997013424,53.2689970755109,65.4758734159725,24.4175274735613,92.5189224088007,42.2340811568954,99.2763659661465,46.3347352763671,41.2702972426055,1,48.9096881950809,89.7866757172711,30.0430831236319,21.0822346993211,31.7817338070173,49.7996297491966
"15",57.964001760305,74.7822560062577,18.1628004042092,94.616154899545,99.5592383198627,18.2196487316129,97.4034099373584,42.3338535505677,55.754711264946,31.8015426486989,94.6345091729976,37.1165999489524,99.2919030775307,44.6617486448568,42.8998556492165,1,43.9805682754101,95.9432708102502,33.7010583198166,16.5476687740903,30.5886513978327,48.1735261768212
"16",24.7338975203367,35.3583809494173,51.2203849561154,31.4564538454598,72.5094209447579,40.9247862721975,96.253325896679,53.8097321831485,69.7923312079565,35.6034587809057,94.6344399627132,39.3272732104371,98.6178781382435,32.7434256049885,35.8007462576247,1,24.1827235604204,69.169786597678,35.7645286020078,38.1237187067935,46.0588131185821,69.4198137723472
"17",36.4868647972973,50.6709548772556,37.1878669570136,66.7273826194401,97.9545389058759,41.2971955837045,99.0372970997413,49.4054307963747,76.1913407560984,24.3082545412738,93.0613772093367,31.2035384304404,99.408936831478,61.8253640754765,45.6240393227298,0,39.7321207229719,87.3673001749976,32.6503792569265,16.259786614761,30.2327588668391,47.912867961833
"18",53.4297652918072,71.065665810575,21.2679819257685,92.942074861086,100.296409642925,37.6921471537756,99.482476904427,27.5371984749904,87.1780983495535,37.5842475031871,96.8763199531639,41.6897073123303,100.218416247224,36.4139171177386,50.6013775953877,1,40.7821094420466,95.6751752976129,36.0698985119837,52.2202293010923,58.1999570513022,83.6498318538153
"19",42.9610183792958,58.2157489822841,29.9947473623024,80.5759481943374,98.8951590718334,37.8349045737101,98.4685953012034,49.9923056963639,71.6345005974126,29.1658917630053,93.9352326159275,52.7832751889976,99.4162099004706,42.3393563414649,41.0126376375225,1,60.5003248097152,93.4255191325237,26.0730595750838,29.5112525416341,35.6511123464113,55.5496287041038
"20",38.6449750469206,53.7205847767483,34.7446495374913,72.4817941595044,99.078559489152,25.3777784029086,98.5817397841312,41.571521102188,66.4233511817894,34.142196186343,95.9598825632013,33.1199405949235,99.8229253167,44.5560436135726,49.1917629535061,1,56.9256914775886,92.2871553773583,28.1588212654988,24.0889863881558,33.7301399956427,53.5104385909564
"21",32.9205256810648,45.7487907484467,41.4157858843475,56.0807014033417,94.7863961498546,49.8351407498825,98.7619417649512,38.2950471990915,87.9077074174652,26.590407610291,93.24808902823,27.6082088105216,98.7698976385483,40.489013425262,40.9054664575466,1,48.1921210766881,86.0183015863615,29.4089484558684,46.8896189967485,49.9622282747847,74.5740694242308
"22",31.6223149207698,43.7677011102744,42.9829873906923,51.7692592376403,92.5668331370098,44.3116015782917,98.0920224653087,39.5021336919687,83.4854020759342,50.7631153979496,97.1965803131368,23.6885905416367,98.1471773829654,39.0429014480285,37.1806409752278,1,27.6729532717012,78.4973683855965,36.3394326512625,43.9198047623479,50.8270782336467,75.1623000077674
"23",54.4116721248497,71.5047695296031,20.4095987818189,93.0490889024935,99.7271832490577,47.6142388653816,99.2448464819405,25.4322297053326,91.9770407639811,38.5402562382365,96.4464711308381,45.7862454976274,99.7180266926111,54.9374269935035,44.8866907256406,0,67.2343246205046,97.1136099704882,23.5592175575029,33.8878626921005,37.9266895329293,59.2698461538785
"24",17.8406840485713,30.3628599581658,58.7102897330895,19.4120696691306,52.9450619990265,47.2121141020224,96.906966897907,56.4515468587727,76.8295351176589,24.7559920723815,94.3449793479579,32.8241491731671,100.96171289851,38.1581014162035,61.2123213035798,0,60.6302711878398,80.7176726862144,24.8433474451306,40.9211250946372,45.2682721756478,70.9619393007742
"25",43.485774096783,58.9080326522155,29.4693956509729,81.5071670510371,99.0027996786796,35.9706558759282,98.4444290615176,51.1634555844101,68.7698371514873,33.0756386492196,94.9479970623973,30.7899481472491,98.9687566592904,17.3471438470154,41.5854537083767,1,38.7707084657983,90.7171838257885,34.6695672712049,56.6973928720133,59.8707088274011,84.1104300445633
"26",45.5765271034667,60.8848597784061,27.320949260105,84.2010263375629,98.6085000869274,47.8826129180464,98.3684311141597,43.5532675454725,83.7310938217122,31.2388694684556,93.9863069454556,28.9868232372821,98.3668923496473,35.0545160889795,36.3779004224878,1,26.8477900389198,88.9926305420948,39.1883095255435,49.0507388406922,55.9768625504492,80.2698154619485
"27",46.7544767895499,62.7321929096483,26.315843193552,86.1193059003369,99.149584700449,30.2333195529686,98.0901502597618,34.2767902809144,76.1579594603405,38.7460211003339,95.977564102764,43.3413436157842,99.2720893656136,42.9904934339283,41.0391629900546,1,32.2643363511754,91.1475516156648,37.8033858763655,32.7140898074053,43.5707158138262,66.7377180631253
"28",47.0976547138227,63.9709746635156,26.1973455719509,87.2402213765471,100.028681291843,39.3725068167989,99.4251475924549,44.2001735499078,78.7465426496431,32.8728753424779,95.8194629063687,54.7472829221072,100.287361205223,42.5728428343738,49.442067333038,1,33.5982809059039,92.6490809156855,38.6080146212062,36.3655330971943,47.5256852309782,72.5867070163718
"29",28.5555182036903,39.4130344009802,46.7005616807405,41.798874516665,84.9537107198297,47.542702171818,97.2737818376552,44.2130106670576,82.1861293343652,42.9696093085335,95.5851739587548,42.903185122362,98.2578855198266,35.6556554070578,31.1266314357656,1,38.4276250270931,77.8485676783294,30.7495537525806,46.2310268879832,49.1606882390454,72.6832643337126
"30",59.4394281065267,77.0862094261984,17.7668584641751,96.0203572633708,100.5298127811,37.2209466663469,99.648243949042,35.7916995861413,82.7726559188455,34.0308329945602,96.3880437372735,44.3502242253622,100.44704069391,56.5010361406512,52.3609226321498,1,55.2511676901537,97.9690582717545,30.4520127196512,25.4459756819773,35.9972244241433,57.1956276113167
"31",48.2930027280704,64.1852738714251,24.8747669496986,87.5956507140116,98.881267183603,40.6305131372016,98.2705841461049,60.1437467782996,65.5226296362444,35.8913891704197,95.1471508356225,19.1072806481758,97.892580224707,40.2733152909665,37.851908805291,1,31.1158191118854,91.2055868479606,37.7152292790128,26.3219065357914,38.5537295144947,59.4712534937344
"32",45.3319412240647,61.7492347599737,27.7800940172622,84.8421828005875,99.7884747257439,40.4127440682698,99.3041525371711,59.9017665261941,67.1919968773093,31.0987287777113,95.2419075010823,33.089084040301,99.7151538651222,48.4208961213681,47.9143367776317,0,43.7374536108488,93.1303913692395,32.4543775039283,21.151764766497,33.5534202402661,53.1185454639632
"33",48.1182933368435,64.2196486322635,25.0822198609527,87.6088254317726,99.1153167132292,48.4444485726252,98.7814143957536,62.5164851691936,72.328844419391,25.9000965782685,92.971789423353,43.1311203522317,99.1941704873648,43.8732267813208,40.1881662487416,1,26.1565779010022,90.6851378155038,40.5097916924864,28.413437058596,41.6497427308465,64.0612122340701
"34",41.5094716099513,56.4065714797911,31.5087739710163,77.8920263160165,98.6892109602649,44.2139728723491,98.6759167520901,58.1818286665504,71.5476589289916,40.6683982844261,96.3136532791618,41.9295510614843,99.2122857122886,39.1096143558753,40.6295504503456,0,55.9033440493327,92.2419582743631,26.3878589198247,32.8867961637896,38.127851728271,59.1351489887018
"35",39.5515612079511,55.4253349388417,33.8026120719076,75.0638893192319,99.9043586508337,34.9318009349601,99.7767921199964,51.0178713588634,69.9773953311117,52.2756346716389,99.2113641451703,38.7290478963834,100.595567815724,53.1128735797228,54.9751288463979,1,50.0476507255954,92.4659372415522,31.7793611154027,19.8971016913116,33.1341470543086,53.1973124700429
"36",46.5715763810718,60.3978120589792,26.0618023216121,84.0690193454276,96.9477746305713,21.6547752429073,95.1716387631782,48.4147949798778,50.0128937167141,41.114276334323,93.9626137956178,57.9943482149686,97.3229876566941,35.7274952078558,19.826537466856,1,32.498242718581,88.1176057157269,34.4047831400726,17.4896202467647,29.190824481109,43.7757048130985
"37",41.0278334664339,58.1718455802067,32.3505935658963,78.9561389957968,101.116930922644,39.1621694133364,100.935704125398,52.478062301681,74.7705699604252,38.4188910841591,98.527203453359,42.4874122862368,101.616905933137,39.1853922340615,64.1994463720937,1,33.4467033827931,91.7412584180198,40.2549627889329,38.0794738138318,51.1071030105824,78.1697870061139
"38",37.3822998855829,51.4250076648,36.1220017588164,68.7336497265335,97.8968875266367,38.038608796052,98.5290019222483,41.6071954843186,78.1719355939361,63.2134587854719,98.616957380504,45.9239078651424,99.4196439528723,25.5016976590901,41.9782030067047,1,51.4967949874827,89.733419192059,29.0486558464716,55.9595859992103,56.6465757628073,81.4372821146828
"39",36.4895902438936,49.9383222519567,37.138427377256,66.0602574651821,97.1055133527593,31.4643007511787,97.7633386440699,51.7857069186086,62.3839246736867,36.5004581008336,95.2483430040511,31.0865318023956,98.6253482636884,50.4393639634782,38.2636500622177,1,39.2329746812885,86.1055649095587,33.0116580761018,15.7558770383904,29.330719181039,45.8281684347805
"40",39.4449043812029,56.3889153189189,34.0545746995409,75.7650299996046,101.059257255425,46.4239157713495,101.353751560052,59.1468182048464,77.0431783353166,26.021086576166,96.0374994312979,41.4794019244338,101.778165302752,41.4699409672158,65.9339968996705,0,46.5204332167757,93.3856653107657,33.551895941111,37.7162853655643,47.6681706566938,74.407386909188
"41",39.6339373682011,55.2771150752268,33.6830717990478,75.0298184091883,99.6510439357599,50.3896460577374,100.078945187601,49.4774316722799,84.5380734878796,33.3388097693342,96.3080353526137,32.5496468481091,100.174509515634,49.7562864521887,52.4714911081537,1,39.2572868320518,90.3046924172185,35.717249932913,33.789031731847,44.480670844177,69.074145439115
"42",58.923443725962,76.5607465873429,18.0094662961493,95.779223570366,100.46935197173,29.7675437830614,99.2159673000252,40.6005630602138,72.6064436375683,44.1354359282358,97.9762330451095,45.9463072259135,100.411192011879,26.9264790681356,51.7964090878652,1,37.6217934962644,96.6889209531552,37.93132137606,49.628140764841,57.3268257367271,83.0204366357473
"43",52.7851269431297,68.4890461610773,21.1094152511814,90.8786966097566,98.3472752444716,26.7208931936259,96.8643778959228,35.9308316581445,69.8505049804027,30.3002659070417,93.0379085161542,24.2276800501445,97.5560990265646,49.7811162776187,31.5818906041402,1,47.5966011937847,93.8077665286243,30.1269711370559,20.1583591015447,30.2475103526162,46.5307398418178
"44",41.0698565624158,56.194913904093,32.0214731288123,77.3117291634252,98.9764291590915,59.5868709359758,99.4152153983634,47.3841512226936,89.6107634645226,41.9189875196662,96.8980186903141,42.3195563569704,99.5611169963901,56.3842591191793,43.9131216460658,1,31.4319455379693,88.3681797564169,37.8960780462555,30.154792543324,42.0214188742683,64.9423897078285
"45",52.3427335932426,70.8353155251767,22.3320394332888,92.9798153323298,101.20956048859,43.313741138554,100.640655560873,39.1482894869452,86.272173773914,41.3157241390074,98.4983073158711,32.927939998969,100.928056034599,41.6831485860704,59.7249563865327,1,54.7741934203578,97.6937190397978,31.4311785137427,45.6670352360112,51.9383478420386,78.6136872676881
"46",45.5869827752444,61.4007089192544,27.4087005861708,84.6441736466564,99.1303431645901,42.6508123991732,98.7139128929696,44.0069492069354,80.3886978475167,26.2531845201312,93.1892440747824,47.3499743919205,99.3882138541432,44.9256820208668,41.4129176007528,1,42.0526242811932,92.1328396460354,33.5841439532926,34.3756545953455,42.7590690658583,65.6917619217048
"47",59.6820410083146,77.8524320290314,17.8860295517399,96.5905690742231,101.086876700956,43.266402303127,100.446506786128,54.3962833539196,76.326171398524,33.0691832571585,96.8344384284743,52.5350707681168,101.113806755438,51.4485137256164,57.8397587081465,0,39.4268831290008,97.6616535283865,36.7004321194534,25.8966281030458,39.7670814437719,63.2009309857004
"48",46.9631487026749,61.2375874580702,25.76525616989,84.8812951012691,97.3653922868416,24.430437591246,95.8272349584463,45.9698901010245,56.7113490589475,41.7014342035399,94.509504587428,43.2784830706961,97.493958972632,48.6554758828349,23.6678782625703,1,27.1127317466784,87.928801063593,37.3265434036326,12.4918014734278,27.6275748803969,41.8376296832399
"49",38.5690896080932,53.3793970536573,34.806228583017,72.0840406770082,98.7890815848531,28.6332252037604,98.5372023247401,43.1201595489388,68.3722846330953,32.3656727386064,95.3128534406952,40.5373321686246,99.78869765451,54.8296232807672,46.7244354031754,1,47.3050170416161,90.3319115320269,31.499045857436,16.878705183586,30.248937736525,48.047131525239
"50",33.9757799321216,46.7746619217616,40.1330468255884,58.9504550103558,95.4461108285052,32.1988244826327,97.681800466994,58.712606708679,56.5486803246053,53.7575856983423,97.5362553092992,29.4690295582307,98.5277404777477,34.8481569140933,38.0277927556429,1,35.8274729978122,83.2631518219165,33.8581705245525,24.6446648850097,35.5766583424601,55.1410147743315
"51",24.5921475510285,36.8700318003288,51.3853432468809,32.7610354536288,76.170652059049,35.867372666057,97.7711471217858,48.1644352311434,71.8488304708432,38.5687209210617,97.0640746131119,36.7955674574136,100.256892008168,47.8282659551784,52.5540837964486,1,43.4627612700448,79.5528188999227,31.5197846848886,25.4036800500164,36.4764159079251,57.9203754915927
"52",45.566146500036,61.5368967428412,27.4603671293613,84.7520929089931,99.2955087413515,49.1186123232103,99.0892828770509,53.9981710097573,79.5188042548336,37.8345165709834,96.1208148682376,57.0071859422965,99.6627864014189,27.8218506802454,43.0208727955132,0,43.705601539322,92.5658644378207,31.8444531606494,54.5294161974313,57.0695391043797,81.9172931093732
"53",53.3679493251264,69.8026526793686,20.9110935778655,91.8713276693289,99.0741921606615,34.0685081448799,98.0562804801573,42.8431299294583,73.0799413177641,26.5676711976117,92.8851783006351,41.6797038341809,98.9943329323614,40.0923572603032,38.6143921082954,1,40.9535818567712,94.1913957958204,34.1756835642529,32.9558792225636,41.7263786654133,64.0089939796872
"54",47.8220505350992,64.8028439867248,25.563081606096,88.0652728546034,100.051948478481,31.4504678356231,99.0486050181078,41.9925995203628,72.8387789623229,49.5465919118142,98.3549271818653,21.0414675073025,99.2459374757688,44.3599828571904,49.410363344285,1,54.8295065052058,95.4043025375109,29.550208672356,29.2547656929699,37.9286801490885,59.7250964247179
"55",54.839465443475,72.5646282598246,20.3554416507659,93.8326813700495,100.369184380077,40.3485014160532,99.6475308658257,33.3037047155572,86.1189742586031,37.7168103815529,96.9718694377042,45.8896198302101,100.351194431206,37.0111270558897,51.1482057811982,1,47.8556480522586,96.6427225687826,33.1963431435879,50.4698864227927,55.5492927553054,81.3509926244168
"56",41.1585106442079,55.9314312847666,31.8792237668982,77.1651050297792,98.5932261447883,42.6766809601773,98.5724463095754,43.8456104087349,80.3206086394801,17.1928628798392,89.6937548927663,35.5110467607684,99.0015909327445,40.7544486274782,40.188039379699,1,36.9338082198295,88.9470203751699,34.9717058501517,39.0533316730508,46.7973478693859,70.7746174678988
"57",38.2018260242499,53.3869543084841,35.2643901152722,71.6136372764132,99.201796904488,44.3094720568599,99.7715408826984,43.0292599135934,83.6631435872001,36.7162141425147,96.8284036240687,39.192031112722,100.246369820088,34.9037761704277,51.3744824017549,1,23.6491554406331,85.7357363929646,41.8990325996798,50.6708716093625,59.9790887554212,85.1745278543653
"58",23.7210420328275,34.6158104459054,52.3808897047212,29.3007031427442,69.4317769774067,28.3157775822413,94.3332720675118,33.3905311837679,72.8051542780248,40.7463391189634,95.828929547249,26.9461134524541,98.436939276519,65.4948894044905,39.9989486839226,1,33.1507246298271,72.4837777260691,32.818559993648,11.8191556512422,27.0068022870329,42.5552787861007
"59",57.973236367942,75.5683255128416,18.4733389169536,95.3036890748256,100.348971625316,52.8750799946751,99.9786135645728,51.539100734127,84.8783421366974,41.3414055960581,97.5391288780808,30.7967605708496,99.9284767128776,53.768143246098,50.6739684192243,1,45.9102345858731,96.9986676367142,33.9944387910698,29.6108727359438,40.4158147295411,63.3978219210356
"60",42.7471827633189,57.7161321319504,30.1791689883066,79.9984846169787,98.622000672834,33.4515614393644,97.9998348964788,65.9720566964509,51.2026818057606,43.4851069802574,96.4702965373817,24.3877990146693,98.3292047290007,41.6008929315375,38.6124375836208,1,41.6241213437719,90.3992882080808,32.8714701575166,15.7177570768082,29.2827620472207,45.7914708620953
"61",47.5253063249894,64.3398008649351,25.7910983877071,87.6306878477394,99.9162428478064,42.1764363252137,99.4030407495024,50.7300960076363,76.4833551349668,18.5437769124708,91.2833104462708,58.5901683813278,100.194315001654,46.8316771573689,48.1904049774107,1,55.8239490739737,95.2666752392599,29.1856957523047,29.5902217621131,37.8717003785176,59.5205515921509
"62",41.3163231178698,57.2242452345693,31.8566876022861,78.4240127652096,99.7800525774067,45.5205821354532,99.811117403112,63.5187168854208,70.2450258035438,34.6798537857097,96.4223130638668,32.6777899727274,100.041800476973,49.4293751986554,51.1769619117568,1,53.1523110897722,93.2001990603066,30.1300975930568,22.6863897678711,33.8697641860212,53.917538995491
"63",30.3836533873487,45.2536676217033,44.5362198527123,50.9038736870793,95.1341358358134,41.4825660298237,101.090569216126,41.7405012043084,84.5344275997226,27.9547087823246,96.6582676538339,45.7336081419478,101.980705359739,39.3537561968033,67.2832682493865,1,28.8779970081897,83.0775596549097,40.7615195838172,47.5839858191195,58.7595442105438,85.7845501792241
"64",39.9185878188786,54.3024097782888,33.2225429508677,74.4940458188686,98.2762259961024,16.1516224257756,96.7001878917839,52.6316156626351,42.0567652709137,35.4626933703937,95.0011211875026,45.9382019580732,99.1153140490091,40.4981663604591,39.1978467073824,1,42.9753262264956,89.2145603004595,32.2426448073721,11.9556209487501,26.7788936381911,42.1402238173624
"65",36.6794365563325,51.0261725829126,36.9713665075211,67.342677027976,98.1683042423169,34.4511709257354,98.8445640913531,45.0700352720677,72.9887404209021,43.5734398358609,97.3683935607137,9.6710783243987,97.8166527058058,54.4925479425899,46.769585580295,1,57.7423666470208,91.1155177031213,26.9625990428464,19.8781166195927,30.2377538323656,48.0349012364439
"66",46.6047400526676,65.2228346422897,27.076348160167,88.1526015302602,101.882606391441,21.2742126849982,100.335417736414,47.3503383439746,59.217725273038,26.5225198873571,96.1818533011368,46.2335682669211,102.019450244497,37.1381668526339,67.6899590505292,0,44.0586778507635,96.2167835243283,35.4765807537925,27.4647466653118,41.2877020068447,66.312713631089
"67",20.0699745347675,32.4600098444401,56.4055565704031,23.123384918545,60.0411917308051,34.7062788771851,95.5953199528617,40.8588738158868,75.8197850345904,40.5087661786406,97.8023843501956,40.7843685251952,100.944789955965,33.7989427089196,58.8256709849854,1,26.3379774721082,69.2952082192397,37.6365012161323,44.9888690841269,54.4386552503044,81.0610503577837
"68",47.5303185015715,64.365041847501,25.7914049593815,87.6527288083868,99.9364182283027,44.3903737225818,99.5001597176514,51.2097263801508,78.1745043583922,49.9868834491904,98.3238126620625,58.0318818724472,100.210164326129,32.6815253324279,48.3850911358468,1,43.0399635190543,93.91642284735,34.4229525993824,47.6636629298149,53.7922239766326,79.3817435054882
"69",56.8824539799318,74.0537740711188,18.9031602225392,94.4103275791324,99.8547348340456,27.2680193191157,98.4346775206287,66.6860886236135,43.84698665332,48.9866733971778,97.9062521567445,17.7830310181676,98.595385549632,57.1379877672445,45.8930407403741,1,43.8887509252529,96.0985478066004,33.9202782960886,6.36884331040601,24.866529538532,40.0282847549486
"70",49.6970699910684,66.4972462271495,23.8838677087582,89.5990237019569,99.6708234795044,37.7887199273009,98.9146835380483,36.7743188665802,81.5614027709077,31.6594690481833,95.0434425990739,35.7578403192964,99.514091685154,49.7915956551105,45.1513763591428,1,47.0603123043976,94.6294744410908,32.3205688939677,30.4404974248385,39.6578706975103,61.7774620984712
"71",41.4003351467889,56.2669669063375,31.6246088853083,77.6749932487671,98.6683539907525,37.8877626467784,98.416778299585,54.561794926463,67.7885175221992,37.85537743247,95.8075504657495,51.5226917912806,99.3571840312639,32.4244699131299,40.5726502001432,1,56.5468923743621,92.2761367146504,27.3532385388134,37.0840538986152,41.6147600881366,64.0516109203741
"72",50.4989997940532,66.6628521435315,23.0418073172292,89.6928977346384,98.951494690555,37.1143344554872,98.1304300743139,47.2225288530069,72.6095103593706,39.0746110615702,95.7280294482372,49.52252289532,99.0644612611288,32.0116524024543,37.9324156320953,1,36.0579126052945,92.720799298979,36.0351355886184,41.9418562624642,49.2672015567211,73.4863958926031
"73",36.1118526148879,50.6446935971964,37.6548646503623,66.1225143946785,98.2948162636744,36.7998283166711,99.2965622010684,45.0013194063263,75.882143274632,41.6017700793558,97.4546758671182,41.1618185094256,100.14891679945,55.1429662622056,50.0487819300957,0,41.1892253044726,88.1150272830478,32.7802582210376,21.5557357191406,34.1818529370262,54.2705137036607
"74",50.1437320975165,66.6557116681859,23.4315295195487,89.7143639236552,99.3366287144239,43.1818049913712,98.7771197111102,54.6145471149532,73.5207444618535,48.3852291317781,97.4520580448866,32.242456102324,99.055579406039,41.6851860272864,41.7779121097328,1,48.164624400381,94.4430133228424,31.3623457091646,31.9032569322045,39.9134540261881,61.8016152054104
"75",51.8294852244492,67.8621933121381,21.9382099525283,90.538923553907,98.7279602091399,28.3594291872252,97.3904837571988,44.4508585045431,65.0105444752481,44.2924012306579,96.2178242096281,24.9913541091276,98.0212269033998,40.4972967805738,35.4741377566637,1,44.9223855867311,93.7901644222006,31.7793620223669,25.4636988069875,34.9291276495129,53.9255388689237
"76",39.2978695505544,53.4989710395752,33.9115335913509,73.0814444133244,98.1073234295429,21.6546232499881,97.1773493822742,58.8262635202281,43.0452977636458,32.0876746304196,94.26714277958,49.2031544050695,99.1413991447731,48.8862441750675,38.8594925441676,1,37.6860090720954,87.7633896338208,34.2579050961215,8.31360531176389,25.3962404437594,40.0897057001071
"77",24.7812492402412,35.809615792272,51.1663003524929,31.9759445071349,73.7088209340031,31.1826487271263,95.5436181070711,56.8053305698408,55.7736400380881,42.6282244405227,96.2398794928318,29.0914284224623,98.5952522642703,47.5010332772083,39.7655986403589,1,25.242594976349,70.4755023931765,35.9669021660949,14.3557737602719,29.8413048871295,46.741250818583
"78",46.8828134353831,61.9988576657456,26.0114310261687,85.5220909283774,98.2448867391636,64.3381709412463,98.315676727507,41.43510503408,91.8650403953882,29.1883324147239,93.0367631607805,32.4173925530114,98.0913094787925,40.7486916275107,32.2134599453179,0,59.3850557733202,93.4445704753555,24.2171355659204,49.6504149075718,48.5677254415514,72.1028094483059
"79",47.1034352537719,64.0618281970788,26.2120757448261,87.3175603131956,100.115390637437,56.5075551340579,100.014040870726,41.5455375675483,91.1133040457422,41.0544258050691,97.4608356095473,29.7965693365689,99.8513872522059,30.5886492342369,50.2836369645684,0,29.5363267284288,92.1638311439774,38.9763948499578,63.1284837184623,67.2002574469084,89.9259826645621
"80",61.5566616479535,77.0030911365918,15.8728189532703,94.9731583582449,98.5707569712115,53.6860603606482,98.1831545776753,50.5080037471857,83.4718720024174,48.7071021166776,96.5655309402392,31.7784170825759,98.1362002583715,22.4222450501176,32.9502180103404,0,40.8029307007389,95.1201577784628,32.343191225007,63.7659740291541,62.8981508288373,85.4857849955217
