"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"14",35.2993747955635,48.8455192791139,38.5664840761307,63.157497023568,96.9360017096905,41.2877465123843,98.6535333658861,39.5564471530102,82.0928977923255,32.4620956175676,94.8999029999879,28.6340573918144,98.9450090357822,39.2577060038519,42.2121123318263,1,42.3739451514297,86.5939690457463,32.1948563784187,42.78695356201,48.4091558769468,72.9164207199019
"15",43.0225206864206,58.5557399283928,29.9732199596918,80.908545057845,99.1789865802305,41.0780759880445,98.8815787014031,51.288032353776,74.3041111705612,39.1577637344304,96.3921079296907,40.9608213485177,99.498888500258,22.6637417893602,43.6667866360634,1,39.5531093338794,90.9092922055242,34.6862329093672,55.8128406330703,59.4494394658461,83.9837726657161
"16",52.9310021371627,70.6202452259718,21.6378683610103,92.6794937415772,100.366638759621,42.6751831257508,99.7537743063691,30.7766554205461,88.6662878238343,40.7244186962491,97.4953126349532,35.1465026385089,100.137527008978,48.8090159684635,51.3595039807007,0,28.8144969643752,94.3815661480035,40.0223433212319,38.5358466373154,50.049033995648,75.7170453237479
"17",57.5091509526625,74.2790875084829,18.3923302846221,94.3598113253243,99.4802301928974,41.1786080187995,98.7461998795421,32.7248736666572,85.6799679365355,16.8176375881047,89.7700054397606,32.1160097318797,99.0878625693031,47.0628468466985,42.1574707858393,0,45.7670502282401,95.907942321427,31.4636181671639,36.8620939793288,43.6245314300492,66.9207537131503
"18",58.889703943085,73.1937620371298,16.6884873061695,92.7922442960355,97.0766447662927,30.7729689238364,95.7355702387623,28.2589448425557,77.2483897662193,44.5333684916141,94.4087215673163,40.8783985409779,96.911248505592,40.0885644085069,18.4354457909522,1,16.9825778995616,90.4254514985199,42.2046408366446,34.7576385992045,45.0157778703922,66.3612392859288
"19",47.7106721284727,61.793502340658,25.0129131254908,85.4782872175432,97.0814092294984,53.241488968464,96.8987800800122,45.8439848224488,83.7984672153697,48.4424787271312,95.2143770740253,32.576540637484,96.8899364071363,46.7744470741861,20.5953307142448,1,55.4401138418949,91.8188820571541,25.2130467062698,33.29685014065,35.859544250581,53.8158877678528
"20",41.8552675648743,58.5873652136613,31.400042336056,80.0506858830454,100.583928297255,36.6624958535003,100.210342583637,42.938743360296,78.5596296766721,27.4552978473834,95.4735689356673,39.2264329346189,100.938275255885,52.0883910545409,58.2011334573019,1,51.9632123896946,94.2016467378619,31.7297821418737,27.0122010217094,38.2543680419768,61.0749927608736
"21",48.5549458993914,64.8912106916779,24.7489749666948,88.2152582551793,99.3088964107483,55.1370144029107,99.1325051285645,59.4187164028206,80.7558742868517,16.1309776296253,89.5420492467443,53.2327281455315,99.5190937581267,48.7515989291455,41.9336140592153,0,37.9832312013541,92.8066623207894,34.2992792686429,30.5390167883255,40.3580638652139,62.4428284388551
"22",41.4188888974393,54.9511665756591,31.4432365632561,76.5376291128594,97.2459291367636,27.2864952291983,96.3867364261013,44.5821789661464,62.1558963413043,18.6084000388835,88.439666051782,22.9853808172487,97.0040011593092,50.5429538712752,27.1869156602,1,35.6772842014737,86.9251733775667,33.3276344429999,14.4527942216873,27.5392984733176,42.0590861223675
"23",33.9707624789588,47.2937095479114,40.1577310740091,59.4340652712614,96.1123362567014,34.1816880294099,98.3677011281478,58.5375447776378,60.1432285995785,15.8718010659763,89.3445893439512,33.265218754734,99.2306538654432,48.9007158543496,43.2808264424038,0,43.469486438903,86.0527310950399,30.4776066275878,16.0840255525768,28.9818612645506,45.809560654107
"24",52.4414348279794,70.6822683241877,22.1754609864642,92.8326967604985,100.948634936496,28.7305805071234,99.7184777235636,64.4522527592283,49.9647663235909,38.0872106175731,97.6435147286923,35.7029328774078,100.731690440597,37.7689884126491,57.146746991726,0,35.1462206622075,95.6791518126125,38.0609802952497,19.6089673554281,35.9541341469488,57.6106428313136
"25",50.9465877589663,69.754844254944,23.4771949624666,92.2623086935316,101.616767374826,39.9518431805507,100.959970644209,40.0906176629186,83.9897445757966,41.3415759204604,98.9522190253042,52.4786884401625,101.72876925338,63.3595518155746,63.9519346126497,1,38.0469391976524,96.420239637845,39.1933090871443,21.5440400555863,38.4859819077912,61.9838119791631
"26",56.610037476473,73.2708491656642,18.8664084514411,93.829096147485,99.3238243805436,39.3660481835392,98.5213686710759,48.8843907494461,74.0019771759054,49.7396772275126,97.4707963470936,48.8387993168975,99.3357956371756,49.5877023951485,40.695308683938,1,42.2979741171584,95.2978302328349,34.1027023853317,24.1835338727164,35.6369321842981,55.4969255479435
"27",60.6655928933767,77.1819379432416,16.7194582124988,95.5545199777456,99.5286354506177,45.7796567263603,98.936396853486,36.5510674081402,86.675552346274,38.2357209555769,96.115932419063,39.4210804870214,99.3405862119345,47.7763995600176,42.4273061723107,1,39.0534624196315,95.9745440887022,35.9144692926553,36.9859230608322,45.9467260987494,69.9419701508111
"28",58.7185793808934,73.9299778092043,17.1264456665929,93.5317950316967,97.9852313515185,45.9601438959744,97.3857087302158,52.3799036787109,75.5202204037292,44.2351012509038,95.3989643470043,27.7267564655552,97.3644158748125,40.6853291801804,27.3683691480522,1,57.1019954048516,95.1255867947439,25.9819572694521,33.36392360245,36.9486302438867,56.0941286003354
"29",51.8931570508443,69.3431559347901,22.3221022566699,91.7958062377394,100.171114617196,40.931160964476,99.507433484732,34.2023966871614,85.8271576666003,29.4311756067389,95.0269158555152,42.7520328783311,100.13980833102,26.8863194160324,49.6009735483127,1,36.6425099907882,94.7277229766686,37.647749843458,62.4417685692326,66.0756421814778,89.2009407389524
"30",43.6354572881666,58.7900676250734,29.2696812926091,81.4960504833086,98.7036798303817,54.7207709177972,98.7758951891707,34.7352612375637,91.1179545172596,25.0706914637136,92.5535780076123,41.022657226401,98.9916377288852,41.6032843186566,38.6000512403988,1,31.2467517566466,89.0610356312479,37.4811761989087,48.4739470129016,54.9328040358195,79.5143381172145
"31",43.087167233575,59.2228570994403,30.0034768363641,81.5190764572086,99.800324805865,46.6083349352952,99.6835691783449,47.8879336157888,82.2933950294532,37.6736268127923,96.8087129501881,45.0178020606959,100.17820484946,39.2755734502437,49.5545012324122,1,28.6744550828652,89.8778435413503,40.2764603119442,43.6960143237377,53.860412813249,79.5663764829387
"32",39.871370609581,55.5289970506864,33.4185993527623,75.5138591709092,99.6499264386455,28.9169114464076,99.1416277965936,45.9081131928717,67.1627948550064,38.3720294054506,97.1231091385526,40.0230022716044,100.320847284855,23.8405877258738,52.0483733722882,0,34.3397936726831,89.4327572284245,36.3853075446563,48.069342373035,55.435307550199,81.3344178605456
"33",36.1893880167992,51.2718367739912,37.6012816023645,66.8125583344104,98.9412530640614,41.6438350429462,100.062719784599,47.6262317671122,79.2634641825292,14.2669240304434,90.2725488738899,25.971975092752,100.187041153015,51.9311468720214,55.3510352196992,1,30.2561559687128,86.4648825975589,39.2932887567175,27.4207710322295,41.8526973752042,65.8556823707726
"34",40.0990721458812,54.4970528354508,33.0198350413096,74.8596876711897,98.2801148403504,48.68405116363,98.6360268443424,45.6933491279125,83.4892274217579,44.3793693233305,96.673950305363,37.1254950187298,98.9228708883364,43.2775697416376,38.9107362459279,1,49.4508234084626,90.3929913808863,29.6318622366952,38.9396748405394,43.9335899777264,67.0034656094304
"35",50.1383762200926,67.4769523797156,23.6688810072478,90.4106144241115,100.182216202195,36.1803611372628,99.3557068414939,39.7135618114318,79.1077473830541,28.8693540034712,94.9015942978039,55.017123015357,100.350088712814,57.677885055827,50.0495512329797,1,42.4774110530002,94.8976626426315,35.0958561033858,21.5937005108287,35.2498447575199,55.8591152450089
"36",47.8467702033324,62.6731441652034,25.0411827213707,86.2559037139509,97.8335753582332,28.7130425208148,96.5904432675972,43.6979783548123,64.7783080057361,33.8790709582101,93.5026153001143,23.2925172821348,97.1021603490038,42.545836523999,27.8299132092666,1,38.9532537956754,90.7858813892305,32.803471148259,22.5856091152961,32.6639664677455,49.778494817746
"37",31.9434335018163,44.1621454439113,42.5925434138759,52.7501122864348,93.0352464514081,53.4094617601788,98.444763677155,61.2015874435582,77.3881300606221,24.8607457637628,92.2783661653904,41.5123125842014,98.8518498537731,59.1002183664298,37.155409916205,1,40.2776167990371,82.607426504581,31.7139601107519,18.0701406145309,30.1407839397329,46.9283142954708
"38",55.9785122001404,72.2338212362794,19.1002014903232,93.1568607843188,98.8898455375016,36.6163441631746,97.9602701155433,44.8210487667653,73.7375705819427,41.363927467691,95.9413650853026,55.8762029107787,98.9913818490212,32.4002795176998,36.4909240582348,1,30.9272351765946,93.5778930611596,38.4936441273795,42.4272536179034,50.7158415934367,74.9711865670915
"39",56.9114126665685,71.5781356024495,17.9590732006232,92.2100960393236,97.3062041005027,34.4582558115791,96.2076798311178,31.8151060105071,78.3776038502488,31.292771915851,92.1221508140658,35.4676982024991,97.0025341770899,33.0451751112059,20.8579235005337,1,63.509337520258,94.5062019785615,22.6517170505904,44.6602726581787,42.9204654842131,63.8530713264713
"40",58.8307160252052,75.8322728431231,17.7873922041341,95.1760357522538,99.8154602925684,38.7887683658762,98.9844013332808,36.5543983941872,82.4811505082351,20.7866698694756,91.7862077383759,45.0496207186025,99.7495881784699,40.753610871827,45.3612260689226,1,48.0876972448104,96.6576164937922,32.3872482713747,41.6551026198054,47.9722470735353,72.7138910253249
"41",31.7640476418841,44.9307632355462,42.8294628466803,53.1634077853812,94.2146631648484,36.9483661006903,98.7948040428959,33.9818512750889,82.7260715496922,37.8909023039526,96.5033386727493,35.1942703882988,99.6847106764663,55.0841728263607,47.0599860020025,1,47.841404188467,86.061819813322,30.3728993104308,26.221446983151,35.9636443270184,56.6159980621786
"42",39.8682536562897,54.4592424639564,33.3014693077403,74.577246465392,98.5028841521301,47.3774367480549,98.8507055272124,35.999098569925,87.660035012052,18.5212932429397,90.456720633432,44.1059860401057,99.3337405533253,28.9838203248172,41.3894270145133,1,41.7023649079533,89.2711393582058,33.0867891919166,60.8741620484311,62.0717707586248,85.7471467508977
"43",39.9041913378771,55.6229637225528,33.3892438212105,75.6312489854623,99.713009770126,44.4618409048764,99.9147462344642,32.3891608017752,89.0975366961775,33.0975477722724,96.2464204615601,26.668955096332,99.9385594482773,61.6541759058346,52.5816323569952,1,41.5919765153077,90.899139675983,34.7543861995298,25.3814211430404,37.9622906340372,60.0908917162951
"44",39.4883528173779,53.6227154522671,33.6870735761472,73.412056640226,98.0276286395783,52.3996139324082,98.6152761592552,18.741510975171,94.1983816993018,35.1940403095428,95.0368606796178,33.7887389147059,98.7013168360005,49.7065569753403,37.7329517292342,0,46.7801810041337,89.4475626615561,29.1303343791702,41.4044278719212,45.3995617670966,68.7812147675735
"45",38.3530104827186,51.5695940882301,34.9220785097021,70.1832958684433,97.024818713506,38.7856306660561,97.4571084880565,51.6906574919057,69.6313985991185,62.018310603995,97.448032219677,50.690681548238,98.4111036342685,49.6399207317832,31.3171895558071,1,44.3437199958465,87.3807085433712,30.3022117051635,20.1031354793978,30.2609921962266,46.5244562370725
"46",38.399896655033,53.4290944850557,35.0216132289822,71.9104928178153,99.030386996348,41.3438667008096,99.452279883021,51.6004150923078,75.2096492845586,40.1097155570292,97.1688874667762,62.8671626971647,100.336532462997,35.8408450513864,49.3281802588872,0,47.8055443023076,90.7025925322817,30.4659711938048,40.9573530313163,46.8897665513518,71.8020721909596
"47",34.294419330078,47.057922116041,39.7454282660044,59.7758607318819,95.569458636811,34.6090202446559,97.7215593202312,42.4939956460889,73.5023148311991,22.266560569566,91.2079258981092,35.7474452363108,98.6565946031079,45.7171141980287,36.8860682381333,0,35.5543224154565,83.2657957666213,32.5504937322248,27.1623759407475,36.6114537311723,56.5518550367154
"48",38.3717645382657,54.4053373843707,35.1547947092269,72.7298023789371,100.129474815189,46.3133349723867,100.673265865738,37.7620268304618,88.7178591526503,38.7643791331247,98.0820393000934,43.7448357702873,101.159320350061,36.7714274474645,59.4410126172125,0,52.715164118455,92.9308494848268,30.0745285194815,54.1948957333631,57.5962059205801,84.0186888866071
"49",40.6796355670178,55.3915562429265,32.4034437312428,76.2386386347532,98.5724776849451,28.3562702026288,97.9012518957516,36.8781836767059,72.2738930871726,34.012340099517,94.993207419251,52.1379044330869,99.370684252657,42.075408919299,40.6855379738665,0,25.2660777250123,86.2709695856423,38.5306677771515,30.2976557927118,42.1131314684334,64.744630724999
"50",45.936501097493,62.8269396565593,27.293447309873,85.9668199105047,100.195765649855,39.8869153301627,99.6637209657223,48.9873433601841,76.1427736029008,37.2054449558819,96.9236198280265,37.7577883493453,100.227281335642,40.779969834957,51.5564788340221,1,58.2601047314349,95.4725712118192,28.5802721031392,36.243737309093,42.6968450762517,66.622349957824
"51",50.0564285627222,67.203227464466,23.6812964625846,90.183553746576,99.9932897113317,43.8897850545808,99.4686915276585,47.2656357387938,80.3479958354899,18.8407313003034,91.4234719959738,41.45566498608,99.9751498995219,52.5221476901702,48.2192526520395,1,39.1783945578178,94.2777476398916,36.1912826865485,26.9771214427273,39.3326673417375,61.6223949245461
"52",53.5787359942501,69.8763462026489,20.7160233651795,91.8787271664182,98.9290835093319,47.1356749777129,98.4336723730953,49.2164357975321,80.079219204169,51.8090301749135,97.314908485537,47.568036695564,98.9628487103674,40.0564346286337,37.1616105911962,1,42.0706615717072,94.1722392879833,33.5137097298352,39.3557332638368,45.9942862940254,69.47506345443
"53",35.991815610156,51.5654970326298,37.8698761910473,66.7656555371603,99.4741711290368,33.6089286220983,100.267494304433,45.048379437241,74.4160466354166,40.5823576860706,98.4602662130703,16.16994412928,100.074219610001,37.7883191776807,60.7572751979198,1,39.4184100425743,89.3007361849335,36.222128867124,39.0300713955573,49.4606085187856,75.990446101465
"54",44.4254865560524,61.0217138124369,28.7153925475153,83.8216750011099,100.097389145898,36.5748546715767,99.507637957712,51.1898391509652,71.0420533521443,31.2360916126525,95.6552099404443,46.2722874277648,100.38343780437,43.8558546662989,51.4289930571732,0,31.569479905458,91.384420580987,38.0752973952575,28.5090519415584,41.6608708547762,65.2005735828468
"55",67.3570086201341,82.8374560728972,14.1113469180305,97.484322742328,99.9062371466386,34.9645237414002,98.8707076722597,49.3113394448593,69.9761536963888,14.7243391510497,89.2027837105665,31.3051350067077,99.4348418502169,50.0424199247389,45.8976064659961,1,35.3351272046098,97.0086232520945,38.2614344972495,21.4545586306903,36.187268080037,56.8293943245312
"56",39.3813254417801,54.4931685566946,33.9087801091695,74.0560526405047,99.09269489524,46.99140313608,99.4946624150909,50.5831237018722,80.6702540484829,38.9790530990683,96.8335580751244,41.0872334144227,99.9225101277265,52.4791162891113,47.7655074729146,1,55.1644902909499,92.1699326360354,28.7241684916172,27.2268497605218,35.9696141330904,56.6953575432997
"57",51.4042990604066,69.0360278717355,22.7518800239166,91.6091604532568,100.385971461276,47.8027538068871,99.9600752608445,49.9596128067201,82.2954513993353,21.0310273475126,92.7380195058026,36.7780222703622,100.231753716077,50.4872509676833,51.7928881605527,1,60.7396139462956,97.005771462659,27.9205344152704,30.9900207759624,38.6241630130424,60.9665732206813
"58",37.0165533931773,51.3602511344459,36.5740180165544,68.1467038368612,98.2039520936054,36.5481590321597,98.8650515769717,61.6188574094578,60.6438883405221,23.1772947803298,92.6761654476449,39.234953833303,99.6817434278494,57.0407824275548,45.8983288657908,1,29.4325323507286,85.3689586167071,38.3588905362267,11.7369144920268,29.8088363453124,47.3059693872057
"59",54.6536890145562,68.7688684011088,19.2638616915237,90.5715980770927,96.6882876421803,33.8683488387194,95.5615681065383,34.449653877955,75.29064481893,40.4232493374068,93.4084267080943,49.2158352686457,96.7420384401597,52.1607494628791,15.0690991684707,1,43.5524879489335,91.8382827617316,29.6307804641818,20.2183272763173,28.4209143643777,42.1536104955222
"60",49.4551682133876,66.4969367605321,24.1538379668411,89.6017874052469,99.9406446532513,37.2137676541791,99.1710657611398,60.0832468678,63.2912619062729,42.3472115030572,97.3322232580859,43.2200329915569,99.9681693093441,27.2037750122268,47.8488295353066,1,34.6237332368475,93.4816906009629,38.0865248174772,39.7324261653221,49.6275028683057,74.8897872244882
"61",34.817906797568,48.1555788579738,39.1356220718422,61.7083588339229,96.5158729904901,23.6545954435031,97.4591845735223,41.6579134334493,62.8183983404232,31.2149580358853,94.3403704586919,34.8756077966025,99.0649843586881,58.2296760034533,41.3276535725902,1,40.9031636585836,85.759332461631,32.5966245208023,11.5662104271265,26.9004956845653,42.5318352945828
"62",54.2519134367607,71.538332934519,20.5843516693665,93.1253978797947,99.9253320399331,24.3517042968667,98.3348132024535,44.3501925618156,62.2811595125479,18.5719442824394,90.8944936718098,41.1424694840977,99.8113669765523,53.8287350588929,46.8523056486561,0,43.4853828460259,95.6488869777006,33.0324084416907,14.368019821728,29.3310757483308,46.6875662266908
"63",55.2573840290613,72.9514136411911,20.078467400188,94.0330458159236,100.34008403975,27.1399630557267,98.9502933787891,45.810815387134,64.9888467691083,11.4636569796392,88.0356108604162,48.9730257148066,100.354867512769,38.8573099118248,50.8182372736551,0,34.8248100490015,95.5800559747851,37.4669757169126,28.6050132694036,41.3752872714304,64.7464653732557
"64",52.8280038499841,71.2757399025183,21.9699464686286,93.2577020350294,101.142567610963,50.7977918892579,100.780123464181,40.5178520446116,89.9193007880458,20.9981549018037,93.6246913920415,45.2866186424285,101.141433186551,57.3466085194758,58.9973682729268,1,42.8730130241527,96.7522197452519,36.411464841099,30.9135493289863,43.360989122483,68.2552936380034
"65",16.3192138914931,26.4818112241403,60.1159457338179,14.8371974243707,41.5103816041476,47.8750621718162,92.1989732742903,19.4619304973403,91.5543606758906,28.0320682540489,92.1472303788376,25.4254753468438,97.9800734400474,27.9672048611116,37.7270794052554,0,56.6807499684583,73.4978910252321,22.0868550854424,65.2843750194501,59.6274541833036,83.5319816370877
"66",45.4382657885626,62.8861932571366,27.894050178564,85.8334114649453,100.837748874539,31.0685533271391,99.9321201094093,41.8706746488099,73.9451389770149,25.2632652337461,94.7718912208768,10.4492205965602,99.164274239375,44.313426434665,58.0254263204414,0,29.1906327541353,92.4204916857584,39.8123441080747,31.081086810188,45.0523928778536,70.3671946230105
"67",59.198831251518,76.4680577493728,17.7188544871919,95.578829952942,100.122168031538,46.4786314898252,99.5698315290062,45.413831520403,83.460301008795,38.2137642369785,96.7711162851451,43.7920805194492,100.0358116053,60.749233038834,48.3584811975207,1,36.0214889537763,96.2023503927356,38.1357949371018,21.7683490418628,36.5926927652574,57.6715629073304
"68",42.2868392197893,58.8329790194363,30.9122112639092,80.6081249965242,100.33420389962,37.4068938037523,99.9502418589641,27.6227193866238,87.6140955977394,26.809896264145,94.9674275609443,36.3524852686857,100.579225718912,50.4677390852058,55.3850609869762,0,42.9720881644341,92.7295499103436,33.6380385837745,36.0434220337752,45.4139979292235,70.5647805477189
"69",37.4185500068205,52.693173084536,36.1785177312243,69.9228062765862,99.2805455138744,44.0868578107181,100.04986739304,50.4993965969838,79.2653429808947,39.7270458978016,97.6529884899813,44.0504418048206,100.632279960894,49.1687216363007,54.2072856829065,1,43.7342905926644,90.1015385047666,33.9392467969148,30.0766705372252,41.0780348879367,64.6742478337503
"70",42.4570539791361,58.7228100616687,30.6869837313564,80.6462029099572,100.018703125937,52.0708858057542,100.104929651435,39.0272630740668,90.2465834119243,46.954171235144,98.4250630692332,43.1375352372332,100.4170737245,24.9789307920367,52.2087816286686,1,40.6758448154302,92.0115773615379,35.4893847672618,68.8761528839186,69.6342459463444,91.4251943463522
"71",20.169606836633,30.1411273129747,56.2630761143539,20.9287884158136,53.3034588097963,42.2271481563762,93.3380836909476,59.4774180603655,64.2602990353353,30.5434165476452,92.8188042971577,35.3331849105058,98.2788273155273,31.3124358158947,34.5688106143214,1,43.466340304947,71.5958779980016,27.6450027125029,34.5009183011198,39.2787323702884,60.1805527634451
"72",32.617029087184,45.6911536004043,41.7911598690758,55.4712533107779,94.8777074826207,47.9699641483614,99.0208210036499,47.6486811426426,82.590669372436,21.4687001320632,91.9224092962175,43.731059968393,99.6003250523331,35.3022947364461,44.0981361338929,1,38.3542862719941,83.8211173816187,33.6952343025346,48.373098698497,53.5309040165292,78.6921408207759
"73",43.1274446718746,59.439715293496,29.9912908515139,81.7292461983223,99.9792453887172,47.8128303095698,99.8928866101309,37.1121719221753,88.7340724897091,23.1496932547721,93.4095119850359,45.770162692275,100.361229662221,38.2936480006099,51.2351816199954,1,41.8998280658577,92.3820526949638,34.9097693180712,51.4904437623931,57.1586361213286,82.8170987018467
"74",52.353267206442,68.4204877789271,21.5454847428521,90.9173778475251,98.7365204841267,52.5829503406056,98.4113811153544,46.6773222067153,85.0357105691941,42.6060696434692,96.0654676613191,49.6409053430937,98.8224736195704,60.5283642118084,35.4647664222766,1,39.3130136486107,93.3532972852486,34.3779021401754,21.7524299293423,33.5740905736203,51.904493715543
"75",46.1211086819151,61.8453033733213,26.8693027153305,85.197614085429,98.9682432695323,49.6426445137801,98.7499154868183,47.5758310820126,83.2323761045443,19.4265190725805,90.6211520258507,41.0000976543413,99.0878289904772,42.590881750247,39.5717118542614,1,49.1645020769427,93.0140422126285,30.4111581084945,39.582421787636,44.8625650341715,68.2779515096839
"76",50.4134630140455,67.8565197191737,23.4757986842928,90.7143053464047,100.265979720826,50.4841344333549,99.9313662163049,54.1204736745031,81.693374071641,51.0220703903869,98.6901285681541,31.2554569988754,99.9578517755993,37.2344579365938,50.8099649768168,1,47.1054961476212,95.5356633934781,33.1624975317537,45.746449513161,51.9717235871071,77.7574809193023
"77",33.678990322141,47.8701683754473,40.5441905622748,59.461411245583,97.0602512388933,34.7069599432817,99.3902157832078,43.4312761744513,75.4138568670356,37.7921602536775,97.1113298296935,38.0129845152084,100.340509647639,42.6564134835905,52.6817873783459,1,39.809103138742,86.457111183991,34.6580483711339,33.5897463821089,43.8344788143429,68.2502141854827
"78",58.857706537531,76.2846670438748,17.9523754352102,95.5639960878771,100.249834316484,37.7103063313328,99.3848943409981,24.6662429155291,88.3362796422498,44.5815671451044,97.8314384796197,27.6296087542003,99.6690984989106,56.5696969121092,49.6376758854017,1,53.1312687307811,97.4659785062501,30.8013305099757,29.4709825905552,38.6926659681952,60.8494149695305
"79",55.9047624727791,72.1263544456177,19.134074018178,93.0896900781336,98.8535836216667,46.999369561701,98.3251299785413,32.0033417692142,88.3934806370196,27.6210503567995,92.9962408669108,41.3752335541397,98.745348133194,47.8665365266741,36.1422370259032,1,41.7038615580451,94.5508270146494,33.6136664259974,37.8700504810083,44.8340956227895,67.8983388224052
"80",50.1722673147644,65.9096882974948,23.198642274955,89.0740917381225,98.5411907416378,38.4422624093819,97.7788448210406,36.4274934007097,80.6334735889182,28.5894810387006,92.9636579250854,25.6659471552689,97.9331129487162,40.3383407584487,34.0021910135214,1,45.7881660553379,93.2282803882087,31.1099645118363,39.2339655417689,44.3929444094728,67.1131953199958
