"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",55.3732843240402,72.5756624617015,19.8239747953782,93.6693072239898,99.8414860158256,40.8176736566562,99.1208108389822,44.3026062926015,79.3788417287433,40.8491687151236,96.9106854999729,31.1379565605585,99.4370348829882,46.6070665265051,45.9034569211783,1,49.1894702470997,96.2208128999877,31.7986204243697,32.0592835603644,40.6488016836109,63.2466488422965
"12",46.8843123457519,62.380841112361,26.089545459708,85.8494041279354,98.6373857104734,32.3871833427662,97.6826671382868,34.4159610031556,77.2306049081833,36.9617271652304,95.1035556412598,38.0842449965704,98.6379563253115,30.3885434366895,36.0158794370685,1,28.8655810071131,89.959048085903,38.4821900581141,48.3465709502721,55.0739615153479,79.3903018312688
"13",32.4000146965635,45.6947850637211,42.0604666560356,55.0762588677102,94.9973754889,54.1684438158743,99.4908191462829,47.5092097519124,87.0898555458878,21.4640537673602,92.2965787720392,36.5695487225541,99.7188055848305,48.4814649711237,46.826560783769,1,13.6188219823793,76.2634787004165,43.9021632812315,36.9902716261514,50.3764404683219,75.6294717864364
"14",35.855258404203,49.3079918626315,37.8956535597889,64.4885654013136,96.9779835768087,36.0695437917545,98.1788464525415,59.302394347343,61.1868568132338,43.8552170548476,96.6642505854943,25.2058496687339,98.5145002343154,54.7112585393205,39.8891806770603,0,42.24246084262,86.5936278456411,30.6249374302978,12.6351734154366,26.6108302002941,41.9627887533091
"15",30.1251744644041,43.953552267994,44.8267812569606,49.1622350734633,93.1755114120987,42.4727796043494,100.062569653715,40.5267947755806,84.5085952564362,26.8523453721111,95.2048992119026,52.2019892965684,101.067776488942,32.5880007412593,57.447334397897,0,28.0484081777168,80.7986847230746,38.0099214784299,55.0111792515146,61.8448463832865,87.1892675312778
"16",44.2982994172653,59.8111616635733,28.6451028342269,82.7333653173364,98.9897421693533,45.448364859592,98.7499248154487,30.4090740093282,88.8539207569769,46.8558407227449,97.1843020555197,25.3977567319189,98.6480759620652,25.897395864903,40.845807594309,1,30.3917039238631,89.5950841116953,38.1550798704032,65.4946020624496,67.4575403205389,89.1276282606006
"17",46.9403680071934,64.1838923964744,26.4301645988322,87.3833112347119,100.428720917633,42.9388405492355,99.9686805972028,27.6573675679297,90.3098443358376,29.3163724255177,95.447808578583,45.6011092224285,100.575580467128,52.970967981453,53.3953631164536,1,43.6486656607418,94.4361541377072,34.8493713365907,35.4511671153341,45.3745174027382,70.315598541001
"18",49.4302333189545,68.0804558643003,24.6333591823581,90.9233789087915,101.586491633255,65.9653030014367,101.56350664037,34.4272403282122,97.4519731052917,34.8754279167832,97.9444904398529,37.3510775014895,101.497010826898,38.7762680421701,63.962994826985,1,30.2318753015455,95.0379861151647,42.5261740885464,60.7825620877956,68.5819226492675,92.0543936702537
"19",24.8744849802815,36.0099619768297,51.0585974414931,32.3128879792857,74.3134882958415,54.051022603366,97.9932884587945,39.5717114565305,89.2241456528841,33.3368975341506,94.8563362093562,34.7583320761924,99.0122161635886,48.7520128542479,40.6900035532129,1,45.5135766424347,78.3331918163726,28.9527718206263,38.0629418620486,43.1285706347411,66.1148258436865
"20",54.7560933164819,71.754518278816,20.1479834030301,93.1589329771967,99.6297145801371,49.6042377262598,99.1989515732361,54.1727641597878,79.9364841880132,32.4119985226618,95.130804679749,35.4507229811502,99.3857676002067,28.1346789572978,43.8891858664813,0,39.582262210067,95.0522621510431,34.2495325610417,54.6426525810832,58.4116624036038,83.1563400508702
"21",49.8663397018817,66.7919460227829,23.7766900843372,89.8435546048077,99.7838395302383,53.1810995006785,99.5266250622126,39.5472011614777,89.8089230291587,30.2433643882848,94.8960905792149,43.2937882087844,99.8117254287524,29.6821114357439,46.215060288213,1,31.3091680177035,92.9841606731755,39.3379177032413,62.5611520852584,66.5755187113758,89.1585555732489
"22",46.7761268421583,64.3380754371045,26.6579736738445,87.471525806223,100.776667361594,46.1790755481666,100.429306260023,31.1838925131581,90.9780088410677,35.0579961803567,97.1372031348818,42.0418596424987,100.865426680306,54.0106593860515,56.8460555458632,1,30.89059367146,93.1282581933744,40.8871405257917,35.2268414007709,48.5507471494661,74.5461659776849
"23",47.7475754582489,64.7618039575342,25.6383929178843,88.0200317379386,100.094961964565,26.949978395363,98.8257560065645,31.5550988818622,76.4377823156463,23.0428349337521,93.0173660928093,20.4367624571688,99.2330404399302,46.080824622738,49.8545508452524,1,45.4273852326336,94.4577740958884,33.4091209635215,30.5015839202691,40.6943164542146,63.7052806836482
"24",48.5829967375911,63.504962684435,24.3864655140203,87.0303533088061,97.8527651029416,47.671518703175,97.4758433830153,49.5774907682638,78.8835199279973,40.9504883725604,94.9564448924899,43.6734939185597,97.9398827246242,44.1743025027603,27.7529615407558,1,43.4282291765678,91.6381576657325,31.173689193786,32.4982505129471,38.8499151684159,58.8864180277007
"25",39.1034872935757,54.3757492562033,34.2413020142354,73.6237003703269,99.2791464534541,32.7594011758807,99.1408647793082,41.990952977021,74.2453051472352,44.8226402120234,97.883929719226,37.5681036828147,100.059482646327,43.5428828822566,50.0415572527712,1,37.2364197418309,89.2347770508216,36.1266771589952,31.3500891969433,42.6457432650465,66.4019880229805
"26",41.8838062543353,57.5278844406316,31.2044143790208,79.1759037290527,99.4365868408696,14.3422504900305,97.4365882765978,34.6669966647013,58.9730570825317,38.1489286170317,96.4224827983783,43.8979410991076,99.8941268041745,44.0807326240497,47.2571644374942,0,36.5522071048356,90.3172657031536,35.0010311840659,19.3011776077623,33.3860117899267,52.802449372953
"27",52.4619923165288,68.4876010202084,21.450443051088,90.9519119029366,98.6891067508547,32.9037476313853,97.6107373832994,45.1994459486506,69.3797184713294,36.6775653642574,94.9368872788962,46.3700685714285,98.7146727155881,47.7113869228961,34.98210410583,1,25.9975310709,91.717382380568,40.1999916842695,21.9615817912584,36.3500369492164,55.9774017738119
"28",39.7002090529695,55.0401677990042,33.5736641435956,74.898976217275,99.3205435601384,42.7900593034708,99.5127053326133,42.7192533956937,82.4246078833628,55.1519550499479,98.8653149282529,36.3107269240506,99.9574916032215,51.5505689317835,49.2805460153383,1,59.9574999382392,93.1931843703816,27.1721871909043,29.7345580248009,37.1417401537739,58.567597814864
"29",61.6238738496614,77.8644886331778,16.1945759915963,95.7182917319655,99.3878842234097,59.3605831166247,99.1265984589738,41.2897997748388,91.2071630803502,35.2046169734248,95.4266764789553,38.3092240693023,99.1734811164797,38.5430475903137,40.9919855481931,0,53.6196055683752,96.8490179544138,28.2548567657421,52.6238545321875,53.6853843160716,78.5360479133764
"30",24.9429184112241,35.9145618158019,50.9792193965376,32.3186919065539,74.147564196222,37.7322169569318,96.3916705683272,43.9263575033354,74.8174132460088,52.2818152307372,97.4216085465938,27.3003624495918,98.4543162152722,39.9891320394348,38.943123560581,1,32.9304012721146,73.554980636813,33.053593060778,34.6741746600204,42.4714929860835,65.0568043362818
"31",46.953872871296,62.9093556976245,26.1227482061245,86.3142106573141,99.1019884895207,40.8326055774734,98.5515611528224,32.977909797389,85.1074068937747,42.5046582228945,96.5658101681686,47.7718598865007,99.3005483339148,44.495078464794,40.4932236388587,1,36.0018430343075,91.7181131396082,36.1392377409914,39.1900467937584,47.5126039538626,71.6760461643912
"32",55.5716274632798,71.9158254141641,19.388191149915,93.0254475195091,98.9711819589588,41.6345076524996,98.2615709576069,37.9894045197566,82.5742492015906,21.8149535582794,91.2055015431975,54.1760742593963,99.0611500851465,45.0188300651691,37.3316150450643,1,41.1431098893785,94.5741364644952,34.0634071883857,35.8666771296965,43.6877792427247,66.5217519087871
"33",43.6119984555946,59.5119384790812,29.4180426763263,82.09790366098,99.4844934842788,35.4599308362565,98.8946497202317,62.6032103564504,58.4249072908069,40.7456309752226,96.8934675969051,36.8510304564621,99.640305812469,43.0933470498396,46.1015959294927,1,36.4788233435248,91.0406187555159,36.400901614375,19.612854335406,34.1033803425178,53.7587333184409
"34",45.6166681958135,62.4890518934753,27.597339711855,85.5716718357974,100.220004503056,38.0309264933277,99.6280566151929,59.5900760668759,65.4152930200202,63.7923038855464,99.6779548514807,36.5105650118686,100.23226773071,48.5315920149963,51.9458659012405,0,58.1935793137951,95.4212098133032,27.4447230400741,20.3184988491691,31.2380481196008,50.0516942016072
"35",38.805695461461,53.2814218206092,34.5026028554539,72.2945558299178,98.419468948705,46.8712389091104,98.9731462810535,40.730619343153,85.3932822685777,43.2005679932972,96.9308334933712,31.912132972804,99.1516057018929,43.6481300993339,42.8004281956605,0,32.401713861492,86.9055918506613,35.5017759931196,40.7145078851121,48.5670497793434,73.1607144003344
"36",38.9731864004458,54.6623548710402,34.4340422053297,73.7154147285925,99.7365381761129,37.470550678052,99.8412023358028,41.1190141911701,79.9373948242453,55.3692794776035,99.4215193269899,13.846401164441,99.1939880255885,31.4517635233812,54.5270117533554,1,43.9848982535103,91.0921488731903,33.7616977784717,51.5753594048081,56.9855358022879,82.9937661196385
"37",42.4663886209349,57.9959335546297,30.5624515034333,80.0350287338232,99.245531681501,31.0358127404493,98.5215210548448,51.2557025444377,63.5632644522327,32.9121444885692,95.2457020905216,43.9595418585416,99.6696517258156,35.8816851274116,44.8263263121497,1,38.384814269895,90.5975124736593,35.30213039906,29.89333659575,40.663903201285,63.1600172056593
"38",15.5146400778075,26.090810171834,60.8863336253616,14.132975976574,40.5406433661815,32.0667913163595,86.7088353324782,32.3418522473225,72.9913438051714,32.6373136052695,92.9674840289682,43.7853398342422,99.1016825394487,50.3572924424121,41.7112209307072,1,60.8570016857929,75.1011527649614,22.5509068791332,22.8504866624277,29.7516262251187,46.801717695099
"39",53.3007973887539,71.2599791478215,21.4692361306491,93.1392692669252,100.629113037555,40.7781599718338,99.9475032531477,71.3443196468033,57.9306105038307,31.8907215761318,96.1142361965983,43.9164205314853,100.59646569792,40.4599060687497,53.8872405854614,1,44.4798655004858,96.3781723121003,34.9660339457063,22.2082629448379,35.9936232721445,57.3429477606654
"40",48.4674643501854,65.3084769876617,24.9534493982164,88.5616534011722,99.8359460750649,41.052048941006,99.249156823747,27.5505365304016,88.5810843847904,36.9932660578286,96.3942278083106,48.3782342024049,99.9782400761296,52.0520351216712,47.0994249221369,0,47.8636074094066,94.5989446816589,30.9670307833982,34.29831820727,41.9924076380554,65.221436055605
"41",46.0310498623464,63.5633738770063,27.3470804200835,86.6110407388056,100.844081239205,58.5453843961532,100.820271732587,53.2962677765936,88.4951042013329,22.8542269847381,94.153810773401,44.2986785091711,101.00747695387,44.7958668961221,57.8096353452348,1,34.4278443360652,93.4585623987032,39.4142083563531,43.8369764368447,54.3618918612862,80.8847682472595
"42",53.7202365159317,71.4369929544856,21.095368070975,93.1855483335558,100.371692010997,28.1444104695671,99.0640107024146,55.5754262002755,56.9986658798315,27.5164634138249,94.6089245399552,30.0914584362321,99.9330293242633,40.1793418871706,51.3034612610173,1,27.4370527758009,94.453423735026,42.0928860596905,21.5624900173677,38.5898465361599,60.8683243800973
"43",39.3523579929186,54.1052426227536,33.9040382659325,73.6815591397493,98.7051576392725,37.5292353024585,98.7694909926127,46.43093159949,74.6176523005508,39.4434003317738,96.4864438900563,44.7406752987522,99.6295550635525,34.1483100376912,44.2457879525957,0,21.9274662543038,85.0416332370086,40.252084024623,41.9261374145138,51.9940409415768,77.1246410243236
"44",47.5723024915023,63.8013296310614,25.6095639853914,87.184084076223,99.3090732510274,55.3865609406475,99.1711484367873,47.1915466359416,87.3450902420669,32.3476163251224,94.9499455999653,52.4559547690475,99.5442462669228,65.1941323887561,42.2646120077256,1,49.0057157163143,93.8307630089153,31.0214486190965,20.0547195376647,31.6360587588564,49.6805493519608
"45",51.1577455373214,67.2377742513387,22.4829289226163,90.1095284086442,98.817706879127,31.9654664486013,97.7157971349208,33.455909424022,77.5885687467216,39.7001037422447,95.6472713802269,26.0317123466335,98.1990164794634,59.727417469216,36.4828794289796,1,45.0498743712888,93.746385654801,31.8536071199154,17.6483507342936,29.8632871419258,46.4458547793106
"46",25.66090737363,39.6839722187531,50.1449260667535,37.1772600059745,83.696711971513,49.9813625908791,101.04965110804,71.0388974264767,71.0892054304736,30.7465333367288,97.4420401805613,34.6059692324499,101.844882117355,41.1761037225229,68.2751041559753,1,25.3616759678825,77.1926409294688,41.1006493324645,33.005075768359,48.1414635198752,75.2064237451011
"47",37.7288391284595,52.159864260578,35.746413415929,69.8815716391663,98.3546465988313,25.4734838388342,98.1168474094086,34.2656911660303,72.0422822422994,34.2183710194466,95.4974738220236,34.2685818808717,99.4303778630506,42.1881249695768,45.0015999653373,1,39.7694549790613,88.1153341934729,34.0756491649993,30.4130046760873,40.4658850253391,62.9007178961467
"48",23.2249679525617,34.3078191823363,52.9427903544196,28.3462030749488,68.0571730865012,26.0355367683234,93.8232291595114,48.7415782582414,56.3859136733512,38.7936830395015,95.6630395762728,32.127183646061,98.9537569875237,51.2045410796799,42.5493959464459,1,20.1085533564046,66.9619328826948,37.9090022253908,12.7116639558142,29.8985193993206,47.1052034242123
"49",56.4330474751454,73.7033781775816,19.2028182621771,94.2743752071022,99.936816191321,28.9437807615006,98.6299301752333,47.2058000267884,65.1469976539063,44.2073709702796,97.433508928092,42.3294446426656,99.8307749285647,40.9578920760223,46.7394449240658,1,33.0415430383828,95.1813530422467,39.0931514971135,26.2500888676002,40.0499481625258,62.490279744188
"50",44.639005609124,59.9466870643819,28.2616516960531,83.0151778536357,98.7311038285931,29.2093163854899,97.7105211910079,28.8454134645207,78.5282663015276,40.3127445863082,95.9132501193065,43.0054878799692,98.9677349718477,23.970154634814,38.1275895362047,1,43.5811908294758,91.5064407547142,32.3415746315565,57.7955110146445,59.1982657360176,83.2274717616353
"51",34.1047294541437,48.4277986714311,40.0380504772373,60.7348205025949,97.4342513252432,45.4911524022525,99.9088583204247,59.0475183848203,74.0956163898562,46.3915758948398,98.4217574286468,38.1596375615246,100.381984677783,38.2578464396085,52.9511555183337,1,13.7338584184001,79.3123494193501,45.3731732566484,37.4031900071038,52.0338411585778,78.0371832457962
"52",21.1031782366944,32.844804492113,55.2919515964286,24.4740660434881,61.9023485947368,27.4655704909225,93.5718166537369,56.0022573915689,51.6585919934541,18.6461743523855,90.1181646894042,38.1273558548282,100.082795188325,54.9346564872522,51.5016054887566,0,41.6274513118263,75.2008236985216,29.9738895081813,9.9261804660004,25.9490058416667,42.1568049089337
"53",57.8441726985441,73.6277544230622,17.8235405969581,93.6442048599698,98.4986563583077,39.2524433719573,97.6601813782889,53.2491342770846,69.0654980242165,37.2400348792598,94.8004950851841,44.734875104931,98.436109638924,32.3671156792534,32.4801504659393,1,59.6271792478613,95.7417015310348,25.8241059332097,37.5478032335612,40.3998184644036,61.5560229504507
"54",42.1718615858157,56.9856068061293,30.7758239246943,78.940590003869,98.5274205566907,40.7866440310177,98.3088454228706,53.560675455674,71.3658649579706,21.7186068552522,91.2786336135295,52.7518085014735,99.1445387579598,40.3878657322655,38.3142574100197,1,38.6435796029908,89.5535456896518,34.1757138637575,31.0928253690858,40.3378221053151,62.0524999067411
"55",42.4367299203168,59.2282583683242,30.7946122169896,81.0562223247458,100.571412606722,48.8135144230321,100.565241512811,36.4713258105872,90.3295366992107,46.3376842882219,98.9167899314811,30.8497986290724,100.632475862277,45.0193522150417,57.5108286997196,1,33.0933664194554,91.4831520786294,39.4595064131702,45.3342821651537,55.4714816008166,81.9145394636344
"56",42.0075753209345,55.8922302762267,30.8334708991701,77.8577391845273,97.5625966028546,42.9525856251827,97.4636395990586,43.8105154950041,78.9587281832816,40.1383942631043,94.9858608981293,27.6877498595657,97.5676433084267,47.0217434214714,29.3871960540982,1,34.5650743335887,87.3913634635411,34.2926087386726,29.5968256954211,38.4200503485812,58.4324293479472
"57",42.6777594885325,57.2496953312819,30.1963160365469,79.546070430501,98.2129075106574,48.8262404394713,98.2263848208628,32.0149495970592,89.0713367029549,48.2028083123896,96.6969609214521,35.3679443002368,98.4484813272178,25.0257428937797,34.7918742110517,1,36.7041749101916,88.9732790571092,34.4166249841389,66.0539041819035,65.5747594730723,87.4162434533717
"58",41.4170869468229,55.8846346655107,31.555776842144,77.3568952159327,98.2427579503391,50.1859214811307,98.4419788809203,45.0648324060227,84.4748631666613,47.4333601183648,96.7996693799489,38.3656379254732,98.7153760041085,47.2910157056236,36.5437126975092,1,34.8248109981069,88.1542425923065,35.328832303154,34.9198815920894,43.5325699539933,66.2376534780313
"59",39.4458732974559,55.1286464424289,33.8991600109436,74.6849651902708,99.7055081783277,25.2574176361968,99.0306864184483,52.2471294451806,56.8995355025938,45.0683215260652,98.2345152242389,43.5009334691999,100.518304874918,46.7991256449248,53.3192860961998,1,55.9107052578036,93.0664502845322,29.2795224291488,16.7548426429431,29.9065163920132,48.194154391461
"60",34.432156240922,47.4208198681572,39.5869747726966,60.3576637085451,95.9193685283442,45.2673172897601,98.4301383449748,37.1078485604378,85.5790801309401,34.8714121466095,95.0543313286023,62.1853464358251,99.2740655425617,44.5695991099316,38.7962154533493,1,34.5787294545088,83.4385016955205,34.7122728021508,39.3831821865338,46.775503046737,70.608582184447
"61",52.3632294421045,69.5844745652461,21.8974408243738,91.9154567580853,99.913643669899,38.5491020684692,99.1422542866564,41.4442348847171,79.5138127775299,48.8062924366213,98.0427472356708,43.8552353712796,99.8945368706648,41.9736863374113,46.998813294767,1,38.8497009959348,94.7638010884136,36.3140890433522,37.528799694,47.0078726724349,71.7137155894868
"62",42.3440467923997,57.9788180600243,30.7089433624795,79.9278818498678,99.3711898818554,40.4127505782778,99.1108575782683,49.5496886821997,75.3643151778683,24.4356813760095,93.169208117999,41.274764756052,99.7577368245977,47.1587959252183,46.1458906224544,0,28.8737645891723,88.9735628087396,38.100122636413,28.1366578746466,40.8745400457273,63.5854907505454
"63",25.3978295056552,36.3868220132246,50.4506584428326,33.4757200857419,75.7975020002267,35.5756310724987,96.2754328729131,39.6653480840776,75.8401864324804,22.4187792818135,91.0902955560236,59.7888896860435,99.2019621793926,34.670782533783,38.3766434112657,1,22.4221959652787,69.7661241213974,37.1208042572642,41.8950830670143,49.819363866406,74.1600499659763
"64",42.2994785673057,57.1373897251633,30.6411694404517,79.170392532466,98.5380274680007,35.0134996390944,98.0432415055989,27.17745028602,83.9445287114321,28.8426358629955,93.5048787335746,30.0725719582362,98.5931138911703,59.1256802624087,38.2750232408365,1,34.0427578442789,88.7791130422386,35.9804879695222,22.5016678858679,35.0979763922924,54.4563637079172
"65",44.6340088212729,59.1339209351986,28.128092965586,82.3140064937662,97.890948081487,31.46676993133,96.9906877176217,37.9637774504214,72.8610657244943,32.2843405194556,93.407671879122,38.7338926366141,98.0443416902475,28.5066076295471,30.059564482081,1,39.6651605478824,89.7993733041233,32.6953385393998,45.7365997435141,49.6558727221338,73.14309690281
"66",57.8433232176359,75.3502077480566,18.5058194526496,95.1652904750583,100.250415653227,53.5805276744522,99.8965238947987,44.1412544144324,88.658402577765,41.6431743763691,97.4798565980858,41.1696029207106,100.125949933103,45.5882465590303,49.7126731621713,1,36.6505108135556,96.162688750502,37.9877170632156,42.2204992225697,51.63029260252,77.2848984527345
"67",45.3550476407862,60.7733262241382,27.5617082099321,84.0242460617837,98.7513743529315,58.9159928358499,98.7947799625422,62.1687721599419,81.3845594916039,45.2072046801161,96.6904124846274,55.470438202786,99.133164963844,38.4801836303349,37.8816246530883,1,35.3930131723075,90.5539369594735,35.8516551893165,42.612586884004,49.6734225983814,73.9452310167157
"68",47.2004401502708,64.0860976421685,26.1055214148956,87.3579116014266,100.028686836401,32.0896778373162,99.0813300144833,36.9210747137277,77.2942501766672,43.9583468439986,97.7028046600757,13.7861302157614,98.6082665716788,40.2838718538266,49.4033440414293,0,28.6985879873918,91.9559062612306,38.9414922901269,37.6689037209861,48.6635068606384,73.9339012348274
"69",43.0572464887199,58.766431099959,29.9647802157152,81.1115787588433,99.3585925270015,34.8346957733423,98.7831594815379,33.1551882350898,81.4777619124736,40.2009953077491,96.7220226600268,30.9588019368601,99.3637880343497,51.6710016756981,45.3527983819251,1,38.4891787372511,90.9898879832465,35.3268623273615,28.4406956378905,39.6811669173896,61.8306093477784
"70",42.8776800759947,58.5753433420613,30.1520185869472,80.8262093505599,99.3697696070336,44.4482652875103,99.2065375295946,45.067858719035,81.7581187005095,37.7634147355534,96.3805697022486,35.4661490841358,99.5594767441988,33.2456613394863,45.6197491216484,0,45.2773314537811,92.0026504323048,31.2804445996342,50.2630158548974,53.8919418966678,79.2041461629603
"71",36.632827906505,50.4053245572303,36.9881747272536,66.7063973748666,97.5030237181467,41.7435065624336,98.5890376033631,52.9700174646457,73.2292122266985,31.9502350856791,94.6651431712364,30.0693779960313,98.8994602387785,35.8777597883676,41.1435566471232,0,54.0962090234968,89.6589594540587,26.5805189191618,38.2010382758815,42.1124592898911,64.7895172059079
"72",53.4561563260666,69.5263949193615,20.7304896298184,91.6082850707329,98.70009607313,43.1590492669023,98.0689168724071,50.0091002263598,75.8397914219617,31.7350778663536,93.918726890296,34.0845063092837,98.4159861214278,49.7380193963777,34.9343390956247,1,32.9901453209143,92.9059147183927,37.0632982616553,24.8524467520315,36.9083625732841,56.791804536356
"73",41.4632852676088,57.6774920478097,31.7414239016888,78.9421860385325,100.086632541314,37.2800269983842,99.7860308624928,31.0345557859202,85.6544089305236,44.4213201391138,98.2684950620757,41.1741824626606,100.543407184688,62.8682387654778,53.905358997825,1,40.3423733747384,91.7011083353999,35.7686236527572,22.0183947424874,36.231715486083,57.6956175329664
"74",53.7974796551259,70.6937509168384,20.7605121893969,92.5259160749244,99.5347024901284,39.0836125475737,98.7561992122272,44.7318641899518,77.1470189238574,21.9717131359663,91.9455168769447,38.9506153231447,99.389996270965,29.9773499017996,43.073342822178,0,32.4802036789448,93.989438934323,37.1905924642138,49.4826703918386,55.9829392555491,80.9449403895401
"75",35.3874313851297,48.3251626156729,38.4316770318632,62.8163404832275,96.230745815255,45.3502525934941,98.156049683887,37.002421852902,85.2919514308434,36.0493996243479,94.9704470318778,40.568192782084,98.7004337829817,18.0473617217666,35.9081353038718,1,44.1011303783042,86.0604950685417,30.6433326189481,70.3767076058773,66.8814719105159,88.305769342871
"76",28.781489591477,39.8730432189233,46.4282259803806,42.6650723284225,85.9373763244378,41.5365164047512,97.1675635325524,54.5744564173713,70.0764679364396,37.9052435163278,94.9214533083928,36.0883430670069,98.2636286102298,41.0754071198818,32.9948901668936,1,42.8245319502081,79.8015300229715,29.4642516838987,28.7278486579863,35.877315339414,55.0820812362942
"77",33.1692951644118,47.0053138831334,41.1453631655572,57.7311205474988,96.3027013718115,37.9550578954682,99.2888641560387,52.1253799115923,71.4557745453527,25.6873813138021,94.0187863626141,27.667732073574,99.7411463801439,39.5036613278642,50.3779993265383,0,50.6074951689896,88.2172137129557,28.7782356869522,33.3442506777649,40.5703805622817,63.5845480518386
"78",55.4798894905093,72.03434683968,19.521694374089,93.1613857226795,99.1836970649473,27.2478591118483,97.7426271925905,50.8440971089597,58.3688693596179,41.476203156422,96.2322793248523,20.0402941278832,98.0902847681447,38.8958448525956,39.4285034732629,1,40.4069271386928,94.7445905422622,34.425776546673,22.4122924919542,34.4411103130269,53.5949320009698
"79",46.3359814776476,62.5161781137698,26.7577010504535,85.8286189010445,99.41130908455,42.6588134751633,98.9594612371732,54.7545536658343,73.2084686417732,28.352379365403,94.0699421860896,15.5333011232815,98.2135974368824,26.2858981070115,43.7628025176668,0,58.4536249444126,94.6355628188841,25.9800727646932,50.2273704893499,51.0366361227163,76.0494706351545
"80",22.9691270947148,34.5449023153048,53.2323875664232,28.2600606485758,68.433570873389,35.0164881381138,96.124062828764,48.2658607014261,69.3617902643349,34.3157800208226,95.5359283790268,29.218927599721,99.4308825928248,59.2384495249861,47.8072584008588,1,27.1782933202687,70.7721676895076,36.138664149715,14.6192797638468,30.8857916877814,49.1096275925949
