"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"25",39.4305844774597,54.4725095640341,33.8454392475962,74.0952512982486,99.0145692815093,59.6368362952541,99.7203324526848,40.7978930129045,92.1887914944927,37.0879841060141,96.4477065524796,56.1270474204671,100.052472979953,56.3163950900422,46.9476224895259,1,34.5866034630626,88.4347738192069,36.854093443042,32.7522519599012,43.7225154193317,67.5292108885652
"26",42.6199425580006,59.0435896672232,30.5409112245422,81.0386419263721,100.162771969994,26.1030716623803,99.1320552911541,49.689510385834,60.508604589624,22.8104788391875,93.3585018886126,53.3479134732754,100.670318926318,50.7010439563854,53.433923049958,1,48.0482673521138,93.3492122234958,32.6913029561934,16.0987984386958,30.9293077537474,49.7375343056229
"27",50.1066206503763,67.4617574994582,23.6996359297372,90.3993507165497,100.201861658246,53.1153416010315,99.9382842298355,49.2246095639156,86.1553610714089,38.6997045512451,97.0797071873312,40.301561361694,100.161934663954,58.7875691404362,50.2489058950885,0,46.1521304591126,95.2903727017109,32.2048353331582,25.6271848151499,36.7157988686442,58.0411910581546
"28",48.5683961642442,64.6725573110163,24.6796546508108,88.030349102077,99.0692778879691,22.5333643488325,97.4044006565442,60.2362178367444,42.97988059297,35.8672685256735,95.2121911924412,34.6424829641807,98.8821474121542,31.4200400232726,39.5945008917146,1,33.4597655081199,91.8933999143851,37.1796862383384,18.4318157835985,33.0085833053304,51.471238352134
"29",50.719798070933,67.1735389913602,22.9423434600975,90.107955423931,99.2310827732724,34.4666739711572,98.284838800172,45.8188185400756,71.4540157149956,35.9020830140734,95.427480956649,35.5962088448232,99.0397002470747,41.4835295101577,40.6170530203032,1,27.0052784383885,91.967347892391,40.4149596268373,30.2227091895712,42.9747251919688,65.9017201908509
"30",43.8789465667321,60.5698245799489,29.2854816494729,83.1467412211759,100.270966658908,65.2531913734055,100.485759492135,39.9568294354937,94.9993840239819,51.5488797328135,99.0337910491785,38.4360047853304,100.451711104548,44.0100831220999,53.4656698090581,1,35.0548096720926,91.9763661934395,38.2062865716459,50.8333471025709,58.513761841031,84.1991663712894
"31",37.2817566164305,52.8467577478206,36.3627935597877,69.863105967829,99.5972041897642,56.5795448748455,100.721573827671,36.9699534025054,93.4594088739495,36.7226829572359,97.5402821871837,39.5153286074476,100.879246126714,42.6170067000208,57.4511013703007,1,44.2518388570123,90.5986619975398,34.1993002688777,51.433259747873,57.3885073409005,83.639655200708
"32",49.2309149104542,64.636259292869,23.9231030530482,88.0174930610139,98.2849338463992,51.2241851693665,97.9930400115743,66.9105443037909,70.2729185079098,40.1073368576131,95.2700981136879,40.9050754014994,98.2897888284576,41.3907157618467,31.7550597150144,0,35.7185245852145,91.4071756779027,33.71278785551,28.4383006590271,37.54989656837,57.4098437150677
"33",38.158206071603,52.9576589908204,35.2791903648473,71.1754429389197,98.7764060026179,34.9477951454603,98.9869824272912,39.3063431219828,77.9014120049533,25.2956206280121,93.566752742286,51.6437407494458,100.069452675417,24.015449198259,47.625162230549,0,45.1510036908065,89.8378293084693,31.1806958986313,58.0799666003888,59.7947684892794,84.6544780547671
"34",22.9923991525575,32.968008206025,53.1972395942813,26.7229438862041,64.1040192433581,44.1813676548802,95.2267143162842,58.4998864323703,68.2258059159752,65.6233079327189,97.6194227152273,41.6564355173062,98.2543685033822,33.2267665932844,31.7761813027436,1,41.2264320566995,73.1929722536357,28.6197452456614,35.6755370544614,40.3232195565081,61.3782040314265
"35",42.7123163133397,59.9076794788562,30.5761598124466,81.8301490654067,100.956037321674,57.4267831106647,101.11563372446,46.7839629827994,91.006368460645,39.337860797227,98.3667482561793,57.9715650581332,101.476337337448,53.5225874917876,60.9516341702799,1,44.9017145763776,93.9630760115981,35.1400976061201,36.2131312101826,46.8394799147635,72.9027257834706
"36",40.3371375409283,54.6204898623585,32.7388614866575,75.2173996057564,98.1402589602036,33.8820658721691,97.8560507369623,46.9369054526152,69.3253344697836,40.4886653632821,95.8636646119554,33.5939665943494,98.6192970680918,38.7317373312588,37.2021455364455,1,47.1176596659604,89.8850204678189,30.2803371505894,31.007307217128,38.2948975172514,59.0335602694226
"37",24.9246439677277,38.3448969517926,51.0010111258815,34.7211717701115,80.0515221199003,52.9837944574706,100.535124406555,40.2871225153487,91.4477754323648,42.6586360963789,99.050815424874,25.8801262865402,101.012858120048,36.8564628996211,63.4582766946942,0,31.8992529879766,77.8923160664326,36.1688228637741,57.2023895896517,63.1341529318335,88.6991215487689
"38",26.2512912113019,38.2153098880499,49.4502589558514,36.6487566701067,80.8852468681744,31.9483729193057,97.2720293738461,54.8895331723723,60.5138019686002,37.3158086506337,96.1881050489613,25.782128641346,99.1806606713766,57.7456910273566,46.6552004771624,1,49.3413802887702,81.887042167156,28.7398090006397,11.4027745838758,25.8368759586626,41.5089167153488
"39",34.4780227833325,49.0287308385294,39.6016076993904,61.9419997524404,97.8693433147294,31.5316486512783,99.4175970098234,36.3500649752063,77.873502406051,27.5381544570775,94.974688006471,49.3309163447116,100.713258599083,46.4478093441884,54.3028478387765,1,39.3482822254455,87.2062475059935,35.2794954800082,31.7736919982509,42.9686337507608,67.2621378581275
"40",45.5825368276564,60.7034589353493,27.2795473474305,84.0478739978266,98.4135121000971,39.1042583897427,97.8513698078269,36.0227422297611,81.438416578876,26.1932361647325,92.3207627166004,40.4044728833335,98.5490464438271,45.6698516532057,34.4929194640971,1,32.2247115720752,89.6671944805393,36.6485758072553,33.7921004827793,43.1439550799961,65.5156639356409
"41",38.5833186089376,52.719970061843,34.7286294700687,71.5151884709478,98.0484650803423,49.7021448284497,98.763468341869,20.0252537587631,93.4696800667973,48.7149432650694,97.3042881780781,47.3451233554373,99.2427773732809,44.9391407957774,39.9530387176638,1,56.0222770342942,90.8398112071908,27.1907391484735,46.7936916628519,48.6860128771445,73.0151680942292
"42",32.9555899513184,44.3735562157877,41.3411560956789,54.8149803549705,92.8827249401597,42.0379182662105,96.9550850140598,49.4761686857137,73.7833305131353,37.7659527584591,94.2436722052206,32.961169896194,97.5191445801914,48.3185464236753,26.7173760984668,1,36.6287953672897,80.6812110027284,31.5623138998779,23.8149871494834,32.8252612220063,49.9089299276724
"43",41.378018265481,57.3159841675292,31.7939008121633,78.558089513432,99.8048970667171,69.3147436869048,100.321051737327,66.1438965553397,87.9543345492782,32.2941512863225,95.9998434501982,41.9139056477153,100.310307296637,47.7070221449546,51.3367807700895,1,31.541971283706,89.6912823064202,39.0758124487615,39.1621236111779,50.0432044619361,75.7082284085627
"44",35.1267875063194,49.0876361861819,38.7944348901217,63.0963407360083,97.380491160756,46.473286433701,99.3247527738054,43.7088306400985,84.1362684839033,27.4678767307878,94.18800232723,35.4384069185197,99.6785988226617,37.3075850958584,46.7897844451193,1,38.8764752882676,86.3779045884699,34.3211614617364,47.6828423535312,53.5963546835088,79.0268749779379
"45",39.0293610175661,54.9607108328453,34.3973083561136,74.043178693161,99.9961714158868,41.536666687724,100.244683269796,53.4607182784871,75.1769332288171,29.4641649937741,95.8688800276148,30.1495956486704,100.525901559056,37.8337798305413,56.812327112978,1,49.1121645973633,92.3166192849393,32.3161768472985,39.2976068365163,47.3202281527611,73.0753126044917
"46",45.468347483066,61.6630739111609,27.6012548640325,84.8224618577829,99.5400964847886,27.4288395067965,98.3791771609034,40.4976107396287,69.1035680889259,37.3011575714185,96.1886481311051,50.3483684253807,99.828786743208,47.4654084375171,45.4384556862877,0,43.2606271128772,92.7902136027164,32.3656380268482,23.0293886761936,34.5276955564861,54.3248813548915
"47",32.4759540822045,46.0349121537617,41.9756371303559,55.5421538231038,95.4235386178104,23.3616434146456,98.1340279013976,32.2360835719456,71.9869798153487,29.7801577211551,94.8720834235409,70.8844664857076,100.365013697171,28.602284244557,49.286077487889,0,35.630703088137,83.8301867178901,34.2634688364453,46.6698370656368,53.0602857470103,78.7350942900924
"48",55.1176243786172,71.4792632721185,19.6871379379869,92.8010533854863,98.9829110668852,45.2704126774443,98.4088274002971,54.7955178063078,74.7219628456984,45.3749572986268,96.6437872060946,60.0400431035887,99.1294567550625,24.3327623944266,37.4962335588932,1,30.9850800470365,93.4828751841892,38.5768429031318,53.545019251252,59.0676221720532,83.0582496796952
"49",44.266499654262,59.8184827334773,28.6844802411331,82.7233242017031,99.0346810986463,38.0225372067609,98.5118874987275,41.2867979712985,78.2977161851852,39.4587458557146,96.1686754635723,43.4527646049539,99.3072273402978,45.4702760981599,41.2999486242206,1,41.2137867122451,91.4278998951531,33.7730775167489,31.8953188404671,41.0245347114585,63.3093031968553
"50",46.9978197815627,64.0159148354887,26.3236668744851,87.2561613060038,100.189886807056,40.5589914913892,99.6387896782495,54.3421959533422,72.5839907166424,30.0871240298954,95.3574019909219,6.63235895630634,97.8925992539968,48.3469432807433,51.0488490809511,0,63.1260245439121,96.140280633743,25.1653822611549,25.317708541587,33.4067283531838,53.2126091563579
"51",55.7374297272137,72.61831483961,19.4779802941844,93.5805263533962,99.5207318355087,43.7476560499392,98.8970739286989,44.3277392095059,81.2465178217933,42.8517174662463,96.8670422602468,41.5773394655691,99.4171533274676,54.6423367448787,42.7136087617456,1,26.9161488605537,93.8704337711436,41.220052838751,25.0792912317257,39.8252505952946,61.77057892606
"52",52.9092332479718,69.0794169411641,21.1607442136882,91.3608930243104,98.8188075733333,23.7653979670079,97.1405001670513,66.2206161562049,38.1411289113608,39.0952883651955,95.4529067226563,35.7089567180438,98.5691225554366,30.6774191716571,36.1799125410196,1,39.730938554338,93.6425645089013,34.2668604606566,15.8014995887164,29.6812445716456,46.1433749726426
"53",54.0272582767588,70.3363570240653,20.4043460942833,92.1507363705015,98.9324915250627,50.4671726901914,98.5279669429403,45.9724321574064,84.2859281255481,41.4596344537569,96.0727282681043,23.9134773929799,98.1792691586191,39.1445601955976,37.1340689477094,1,29.773226097875,92.9881589107607,38.7744204321961,44.5819496021287,52.5321924911543,76.9768111484256
"54",36.3760842281706,51.1099029450341,37.3563642227604,66.9561266947635,98.569377261769,47.9332093316994,99.8708028802238,49.4427354826199,82.6210238949329,34.8587025830969,96.4873568497507,42.4866980502031,100.320239511643,32.8682600162942,51.3981151170271,0,33.5246021760918,86.7681107862523,36.0831373751512,52.1750276687165,58.2529837326134,83.7741623422043
"55",26.7601137870428,39.5173536145828,48.8498114912313,38.7851812698683,84.1072094486566,24.1110035890987,97.4062036852636,40.8581238452732,65.280819269237,25.6076213540527,93.9687327686639,54.0859618866461,100.685585528841,42.8104774958956,53.6607114408147,1,38.0617158680238,80.0673673556012,34.1870143412953,25.2952660312555,37.7452923743284,59.8842647892053
"56",34.5185029260209,46.2160918554645,39.4382533957828,59.359755336835,94.3300433092081,16.7077144936096,94.9648117744494,56.0258899200635,36.8438825552834,35.6009560527038,93.453801198722,32.1226933638649,97.3098454570088,47.296899824733,25.6711688118964,1,28.341480015559,79.48861423919,34.9127473614856,5.71563602233635,22.8490611222211,35.140817914824
"57",38.9783446995737,53.2250419299809,34.2826698066407,72.456406148903,98.1656701074626,41.1917219852575,98.4881482201901,46.3909878625009,77.3873225472506,28.6532717687797,93.7075867532236,47.8038958580223,99.2598918735033,38.8050491623283,40.0897591479892,1,41.0300798257674,88.4216661819381,33.0506586721586,38.5697207631631,45.4704128862967,69.1069195806495
"58",42.690127156141,57.2445620994194,30.1805559798073,79.5503764643304,98.1930003490309,29.492258821427,97.3406097250709,40.9950319682957,69.1211408073599,43.9434598204352,96.0768757367534,72.6058867540411,98.8993414674779,39.1765243095526,34.5901835647344,1,52.7477750448222,91.4927892769564,28.048663588968,30.0904784280273,36.3305110738533,55.9094892144447
"59",49.3486956468366,65.7485803238132,24.0728857839729,88.9681800993738,99.2936554483267,50.6211193018399,98.9841724563118,28.7798423948258,91.7073921098613,23.8730017812357,92.5010946453709,29.8936985458567,98.9473440026231,29.757258503108,41.5572769338169,0,42.5312757986599,93.5792435786631,32.2771124217129,63.7724255083621,63.7328954368459,86.9138177798555
"60",45.9723568708522,62.2213694631816,27.1217569933927,85.4700038136774,99.5294837563135,37.4332786884248,98.8856307008754,43.4955006428588,76.8321544667564,40.9040665241181,96.8149658532367,46.2285909407185,99.7395866033918,61.8430498356204,45.0792302628699,1,39.7269117216281,92.4613167783322,35.1561699432569,16.5440509078948,31.4279497522741,49.6498537761323
"61",40.731659824723,57.395652048505,32.6004177994669,78.0133215368334,100.643131408886,44.5905164757334,100.699785643908,57.9216141958822,75.270895649808,24.6463464614162,94.9299872919777,18.4013313980914,100.220451625466,51.2431429203496,60.0851103453557,0,49.420421020762,93.6243495148304,31.4526273050525,25.5332931660419,37.2879814335221,59.861449110525
"62",48.3974760398345,64.5011796356332,24.8319037455834,87.8728880089933,99.0870963076099,36.0901296230243,98.2778158150517,29.3845952248657,83.7389471830363,45.451599327977,96.8761095059993,25.280536329324,98.5168341416015,51.1322203682411,39.821950093321,1,36.5117925930955,92.2750372051443,35.7833438401138,30.3340760941296,40.7159395421498,62.7321827032989
"63",45.6594342803522,60.9175709327858,27.2293188498481,84.2579811690253,98.5457388845399,34.746677712185,97.7751682981936,38.1914572053022,76.6800077228134,46.387151005726,96.5458077956103,50.7684950050017,98.8565024141081,31.2528410842002,35.7263535410585,1,46.7329692171615,92.0324835755598,30.8121306301111,46.6884013044706,49.9948970334933,74.0929086207291
"64",50.0118066350513,67.0431481009552,23.6854850108662,90.0502738566249,99.8791371278035,45.6508901941279,99.4120131757906,50.8531604105339,79.3082214456574,40.4675444747419,96.9996207349527,45.3106525180104,99.9351403399901,47.1660540664819,47.112837689878,1,42.9799329167888,94.5420641115239,34.4015534371743,31.5146653638818,41.6337226717293,64.7316789814109
"65",44.0052508664581,61.2253209305254,29.2585863686286,83.7656264377113,100.802298973537,46.5980976010609,100.608164194423,46.0361410860259,84.6455771738829,29.8135621586101,96.1788247720785,38.7578442322501,100.965267969322,53.1443410842432,58.5024719729315,1,25.6993556909276,91.1507592563318,43.1055440422779,30.8466801192131,46.5528329468805,72.30463830357
"66",53.7312110883051,69.5682831353625,20.4588599490467,91.5680700483944,98.4560146222037,35.2460202541006,97.4736441179644,55.8405425061625,62.2308465836366,39.8752117123906,95.2543114844794,39.4680855004296,98.3189812253762,34.7161604167604,32.502949236823,1,35.1230152485233,92.9136472528466,35.7988579730734,28.7654948838575,38.856112125308,59.3702932311417
"67",54.5703741271275,72.5485703432553,20.6219034146349,93.9004403586285,100.626792171698,38.4051612294316,99.8370387660937,46.8327226704499,76.6768751862452,28.0769907365185,95.1330673348551,45.9355403496998,100.610673874049,49.2410936705665,53.7110369157972,1,28.0777729416756,95.0788664776624,42.3388976815638,27.8640658102802,43.4928672212535,67.9017624827615
"68",54.34026533425,73.715115069603,21.2934415057094,94.9576624265141,102.047257922452,38.8809335726441,101.31254340697,46.3903721926835,79.6152712220556,24.9764183737311,95.9044589239417,36.3951857675627,101.843725828594,72.0393164377521,67.7180031541996,0,36.3894324774838,97.5900283677646,39.2430335455542,14.0110772566962,33.815817485753,55.4910669875542
"69",44.7019779877884,59.8116752810118,28.162715925637,82.9285866989656,98.5169426578359,49.3686600478106,98.3746942192529,40.555593157487,86.0628829152372,49.8101383015967,97.002079776403,19.9291782027304,97.7829232583013,34.7807595287725,36.0261738581999,0,33.8336557497455,89.7154893022438,34.4983548608734,51.6872450469281,55.5806130647477,79.8679998073589
"70",47.7501466732238,64.2956528146515,25.5219483215838,87.6283598340456,99.6134796299444,51.6688784774955,99.3803189712409,47.6775034446124,85.3091580490915,39.8320425848436,96.7013874199955,24.6715940177123,99.0686016043812,48.8091197025363,45.1635200208795,1,45.9002472316806,93.909738485749,32.5748638688136,34.810734699402,42.9592645689229,66.3356495730847
"71",51.145889847222,69.1422439450536,23.0652375893828,91.7304663657014,100.775146003713,38.2199120161407,100.030062538817,48.8259555926051,75.3128875417229,33.7356010175475,96.7038155928534,34.6445681367509,100.559065256515,47.2672833776998,55.6563886427549,1,60.0427715926029,97.361475375679,28.7204342573016,28.9370568818887,37.9430472766013,60.3705049652706
"72",40.2821378059544,55.0779529270979,32.8577617640887,75.5620587147005,98.6947416606529,33.1968822540015,98.3744190177615,51.5302500897873,65.4436772192127,46.9006988002183,97.324129477712,42.0134148685519,99.3914390260373,62.3936900624771,42.4563535856026,1,38.5410094244255,89.0738864140086,34.5836534694525,10.636501092801,27.2489981321776,43.1576583509353
"73",51.649278780249,67.7111297506751,22.0876663680903,90.4405527031383,98.768069788723,46.941684447068,98.2964485237789,31.4854543626655,88.5306508918828,29.3973323342947,93.4581595658229,26.7249992835274,98.2049285730793,41.5670333538831,35.9003914070478,0,43.0625636632398,93.6053828523278,31.3216503418716,45.6672599950608,49.5013000330496,73.5512140771818
"74",35.4151533631698,48.4677987276885,38.4035978091588,62.9952880483124,96.3782430809678,47.4806331766009,98.3447519734713,43.6988149609748,83.4418162276294,45.4582214445361,96.5986501126244,43.2642935556064,98.8696484539074,49.6014938000841,36.9880493333368,1,27.1067640281145,81.9132805920481,37.5585630521039,31.446715635838,42.1111763167872,64.372219264547
"75",51.7392409365654,67.7096899472847,21.9904719539167,90.4236096763619,98.6694201769992,49.2426749109429,98.264667023207,44.4628590098414,83.9530023689154,31.491814096898,93.8867286656004,55.7573429583963,98.835382740733,45.7479454720599,34.918248277448,1,13.4256173198422,89.4912985760109,45.8647731220688,36.06037386411,49.4694772557619,73.4166733206273
"76",38.1732544744968,50.215716231545,35.0533237094564,68.7089097450102,95.6973816695431,20.8045824981033,94.9933139284787,45.2326003017328,52.0076739864452,53.9580834382361,95.6084609080733,34.776106161309,96.8561946780046,47.1305554504702,20.0181799563882,1,44.0735570488494,85.4999887550859,28.5491095943128,10.7841742076682,22.7486184451606,34.4350346100502
"77",41.0786072223086,56.7086227562213,32.0779812557786,77.7630108365971,99.5115279568289,54.9292292168889,99.8332855857068,48.9810500168068,87.1808254471828,16.7248070339348,90.6962479938802,44.1566594713315,100.104523765576,57.5231668861932,48.9425684438332,0,46.7757454094099,91.8527362593149,31.0568241950095,27.5066966499855,37.3605615189346,58.8529879825302
"78",47.8726083758149,63.2608043411911,25.1410672175717,86.7641170526505,98.4094467665222,29.7514550959648,97.2526417391169,59.3075186147537,52.1574397947614,26.6611070860288,92.2460438670969,34.9987290456675,98.2715913946467,37.009674700978,33.4103453059802,1,52.5406920587106,93.1830241407796,28.2362147999413,19.1971131924102,29.0079451556131,44.8613880843275
"79",31.8022820814728,46.2467312301033,42.8161136059837,54.4996841642317,96.0579012906154,44.6182803403076,100.50581945278,49.8604999554089,80.9149298276757,21.8054866963913,93.9269935574317,21.2634243957096,100.377197300394,39.8312230834946,59.7470078907236,0,18.9608573263294,79.9157062169091,42.176947839472,42.6926201163598,55.0763907643237,81.7657212834366
"80",23.6918166233845,34.628764858229,52.4142197978918,29.2745900305603,69.4340735316642,42.4886941292021,96.5484986237179,61.3261475180593,65.6481539553378,12.4878590963827,86.769432278922,30.5535297444205,98.7775347406946,53.7690223579765,40.4613655702109,1,57.645406035006,81.0689541427678,24.6243878172166,15.4884707833762,25.9932412959512,41.1172339797982
