"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"154",50.8467682796599,66.7927797065893,22.6966624100232,89.7673189289311,98.7023554335607,40.8530995990498,98.0292268731978,35.7442398722107,82.981967911694,44.0823367499635,96.2362023399097,39.1713855595851,98.615030483591,56.5576716370542,35.4208058594894,1,43.1113312256306,93.3197360780549,32.6039857857083,23.8551882117274,34.1963582488819,52.8293499427242
"155",38.9457884801159,53.8408449992566,34.3823655751344,72.9622520153066,98.8745336934488,41.6956245197772,99.1922929483395,34.488684408064,85.747314636382,9.49184345827461,86.5821997527808,43.2804327051248,99.8500140406874,58.7709141339716,46.6525191088447,1,53.7711129161164,91.5964944592342,29.0506356795363,24.9774592764421,34.4717888118069,54.3630304729025
"156",36.8091758498619,51.0981920576281,36.8142979180777,67.6025086494724,98.1187145984186,43.1523525765104,99.1405460654791,43.5667987824525,81.6821070953125,46.5704288493695,97.6805958460034,53.5570289334156,99.9160135250435,51.4441901892134,45.868601968015,1,46.9299992688463,89.1139344771613,31.3402302277507,28.8908016491167,38.159378192505,59.7046023727286
"157",53.8204911299932,71.9740577778938,21.1814726817456,93.6180459203871,100.814022031632,39.840921506154,100.094205008862,61.0813337711859,66.8014197586834,45.2355825368023,98.5664443875554,35.3994014642977,100.581193585033,33.4042120790021,55.6390179770601,1,27.4273655834642,95.0396881467657,42.8310758462798,36.5405203595624,50.3848717402597,76.5200874536125
"158",55.0928903307648,72.713118820993,20.1549766176217,93.8806479025737,100.263594311849,47.1499847710078,99.7665973259167,39.4864824167626,87.166124136767,23.53537926085,93.3973219668294,54.9261740577159,100.35574110683,29.1758265848453,50.082920328133,1,48.9117343129223,96.6436593261416,32.6287688535309,61.0443940610945,62.8460017482846,87.1629123768126
"159",57.0315868897227,72.5807894174842,18.2033642595197,93.0531230608558,98.2115816170387,48.2917661077874,97.7039978854957,55.7165299782115,75.627329920948,44.3793917938968,95.6809688962921,45.5540510862421,98.1766411390012,38.7963575814271,29.7298328470491,1,53.2488817048917,94.8952823814154,27.909882384814,35.8816437348717,39.9239581292122,60.6116359194948
"160",37.1157603606507,52.7881241076354,36.5649264192785,69.570231308283,99.7074718391367,49.3449821933455,100.698825856496,48.0715930260377,85.4892744989876,34.9651036537935,97.3597250183604,25.8716122957389,100.567131018242,43.5018674408341,58.9378527180491,1,64.0272968548361,93.9466609026242,26.8313842554342,42.5981751771795,47.2675144923213,73.2239114407061
"161",40.5931518965756,54.836175251891,32.446508658003,75.6661298591506,98.0775664529852,38.3304489249534,97.972652534,49.8280044714323,71.4836813987113,38.4975460668643,95.4373333391609,43.436568589753,98.7879575570052,29.094015769818,36.1983786980834,1,40.8790150134407,88.7741274267078,32.7022492665844,44.2514723380335,49.1595667482647,73.1891466737521
"162",40.9200451714643,55.3788484123251,32.1057217422171,76.4599733093889,98.2808555405687,54.5202453282029,98.6608517816444,45.8817726856516,86.8104651675568,14.4492206360983,88.176577710007,33.4211511921567,98.676284690759,44.3531701641639,37.5962069898809,1,25.027849985688,85.8996552592682,39.5159118568568,40.7133413504448,50.0525161662096,74.3446243763762
"163",44.8282030509531,61.0064365735417,28.2317714411686,84.0022780559174,99.6092102831322,11.1210058363325,97.0074387290351,42.6977333930091,46.6119480322752,30.3226290856998,94.555284918787,25.4340881668131,99.1282512215367,54.0324653018577,46.4693752087401,1,28.1186085338652,90.2853033837973,40.0804395970701,8.185305707676,28.3819884225984,45.2358058975527
"164",40.1892606475785,56.2931379984288,33.1201681805749,76.5162621637168,100.101214251371,46.840422960994,100.319902329255,63.4618294267444,72.4399550858178,42.0829877554829,98.1832623847287,25.4981057908118,100.214366677223,44.87126341996,55.7562468349657,1,42.1163231168284,91.6007452580552,35.0558550140357,29.045326997942,41.0262433033741,64.7573040419557
"165",35.3686631711459,49.0109303211267,38.4882468266495,63.4253505744711,97.0722629902668,30.1869471824469,98.1542677956137,39.5286321401723,72.3683596999458,49.1546893891499,97.6169593742074,46.9544336732278,99.5335615448414,40.5630829418956,43.0003583191591,1,50.5097856229226,88.502892750896,29.3289791650389,32.244509221331,39.3061908728336,61.0628126661011
"166",49.3010213905029,65.6172765293479,24.0920815553292,88.8565222724151,99.2125547353754,43.468674393777,98.6829859961581,48.1675784907871,78.2826254836203,30.0170969394379,94.1680775392032,42.9478439304354,99.2480258328339,53.2059463550214,40.7786385678522,1,28.86973515709,91.6941925952001,39.5177011154974,24.0125755173439,38.0567982796915,59.0473421108897
"167",31.0564547527993,44.9918804265292,43.7037292709536,51.9049560245024,94.5558954554201,20.667847406413,98.5034143523846,37.4079701753296,65.5264675543195,49.4118322055208,99.0062353846382,48.5590767405445,100.902146418426,51.6538675806422,56.4004117133471,1,33.1830071061585,83.0943384777566,37.4093283780718,18.4812618368406,34.8247709733824,55.8630743554032
"168",42.7824874603436,59.5368290628752,30.4263080102462,81.5715105225748,100.486647469188,50.7078914586284,100.500791452066,47.0578802380486,86.5612098880748,33.3978580050475,96.7656749540724,33.2721465519426,100.601955132653,46.7934408490886,56.3904836240537,1,44.0468360815055,93.2518879868482,34.7116723015354,39.4298418171811,48.5695314701145,74.522628399672
"169",42.3485137619681,58.217731854212,30.739863023848,80.1350458335947,99.6167877493435,39.2137982229611,99.3057169007665,52.4412372861625,72.3026813421728,35.9885103090725,96.3501427091246,40.0109277587295,99.966917937886,53.8298830955255,48.4805737246147,1,44.0679368167247,91.9714630190117,33.485508040381,20.1393992728812,33.3940004033738,52.9367412495126
"170",48.1583965551233,65.0408546691939,25.2376228194374,88.3072475235926,99.9125837856123,38.8941724834996,99.2509164713614,29.0676132035481,86.8184747651736,30.7422925381558,95.1507926961265,45.3752842268556,100.016944523771,61.6279250481082,47.9424059243511,1,32.6624152430385,92.7454315952548,38.8594782811749,23.2881125155463,37.9504301289404,59.6097970043572
"171",39.352535544235,56.7010603849021,34.2104484876825,75.919925243921,101.498639265371,38.6253470015006,101.529870555727,46.1179947630401,79.9447750256295,44.4243267550735,100.028816682721,55.0594423761565,102.381591899616,54.1907930436809,70.2017616996091,1,42.933388924066,93.355742298812,37.0155750598509,27.274679138079,42.137204030409,67.7290282117867
"172",30.7698138523394,43.0440037174419,44.0233365438171,49.4719939410883,91.6574354506537,36.4166552670655,97.9509014655316,37.4400359404173,79.1492644146572,35.9446729666656,95.3791286484129,45.7203042074179,99.254911479455,58.3077774796992,40.4473139007838,1,55.0529295452949,85.995658079046,26.6645316559254,20.1412803229608,29.6461941103111,46.5177287961374
"173",37.1461414464944,51.8202662452791,36.4468349307877,68.7508203885271,98.5894763187039,49.4736461823083,99.6651715240997,53.5528665681638,80.9456845138894,31.897035445756,95.5762829304811,43.7269743104487,100.088202216627,40.7438515083401,48.8798139632791,1,31.4485653642551,86.4444095459278,38.0564232827118,40.5344682157205,50.3170442470691,75.7687197918995
"174",37.7419594759026,54.5672028212373,35.9572897516485,72.0194447847577,101.000699391382,39.4011127302319,101.411660518144,36.1434874831002,86.5042089257837,37.6412967407465,98.9168235157319,55.9678514332808,102.259109368878,46.9051364865844,68.911289541673,0,39.5592616725232,91.6699711321083,36.647404881926,40.4962569403389,51.587093416124,79.1585646038072
"175",49.2954696999489,67.3188909313452,24.5623494821236,90.2885566966185,100.959808568293,44.6117306237796,100.487748920318,53.5371783109657,78.2045036678351,49.402472255222,99.27181111007,12.8064329947475,99.474274384699,51.7748248648752,57.8570402751041,1,29.1908251957097,94.041450043218,41.6897138547762,27.0059283298608,42.963171598432,67.6102376316129
"176",28.1704865919363,39.8306833312512,47.1654752341748,41.5278295195906,85.577777806437,25.6852272953263,96.4191370140418,38.4692718489368,67.1517212607888,39.5817548477991,95.83884667909,37.0390120806878,98.9689673460776,33.0945537097609,39.9447196869196,1,45.1065478867886,81.1572470193566,29.6296552954634,35.6491068906973,41.6124126135168,63.9855924943017
"177",40.3581748376169,55.4672741842871,32.8091410830521,75.9804154398128,99.0243549429812,51.3720353354272,99.3821842709621,42.8370319966491,87.438670677704,35.1444071561205,95.8870697105322,57.9568349014342,99.9113254841864,39.969785184269,45.4101048840444,1,40.7802228342694,89.9664569912527,34.1862929404015,47.5195902968451,53.2693522406185,78.5598304228771
"178",42.652416534621,57.2535130809402,30.2276700578913,79.531362664226,98.2466452016653,42.0651082852187,98.0308519058832,50.750282217656,74.3043855119149,30.4675530782016,93.6191545443188,26.7778180948063,98.1197957051776,47.1704947450009,35.1382034293531,1,44.4901528460561,90.3269250578367,31.1976647543056,26.1771962132224,35.1206412828558,54.1763189883832
"179",50.1207651995694,65.4631411762656,23.1391105180053,88.6933255329847,98.1405321847936,43.9171879506148,97.5933544043038,49.0462574071105,76.4443727880994,34.5411326297646,94.0098007725007,50.468976938687,98.2885756127036,30.8492718148085,30.1062418980968,1,33.8257388437457,91.2657707072525,35.7731378025997,46.3946717229057,51.6889057648906,75.3868313056909
"180",47.2366404511991,64.6466687742621,26.1987753735523,87.833511422323,100.562695550477,43.7509698297259,100.120249880557,43.8226734348598,83.280040336393,37.8091452711732,97.3814993735973,33.015591665018,100.403238399497,28.3776611609814,54.5903588498872,1,21.9489800775541,91.6063525023212,44.5228499921163,58.7041451936212,67.1447519554879,90.3250476287137
"181",43.3332276475411,59.3244883425876,29.7227579830312,81.7662769750216,99.6169086307147,16.0979075048648,97.6726201553633,40.4665775811072,55.6485429379442,40.6953238796802,96.9183706412685,44.6170062652009,99.9453704134511,44.2379241922068,47.5928783716189,1,40.2893180470914,91.7260812095683,35.0313902348376,17.254671143689,32.0863213574418,50.8887366179973
"182",64.107358287221,80.1913139880312,15.2347263428529,96.6309861972493,99.6914184350608,39.5885181531499,98.8639196771498,39.8504843190929,80.9080960392146,45.2172287243634,97.2966410932238,65.8234672445799,99.8048286259261,57.6768389416289,43.8788258963609,1,43.5560128185863,96.9012027916025,34.3208187322579,22.2008888203323,34.6943521606567,54.4169624171539
"183",25.6165914576166,38.4290142195473,50.1954832897842,35.8550530183996,80.8366118592929,63.2032911631283,100.276447329106,66.4266879960748,84.4848249942257,39.6054210590041,97.8589135214778,46.1456250336963,100.872789136156,59.8311965298318,56.2439061717152,1,42.828920534627,80.9918188193862,32.6009593208595,24.0561786671822,36.414862363745,58.1988995543378
"184",34.4164351439691,47.6095815058518,39.6139712466291,60.5087845360305,96.1679103941618,40.0834359473046,98.43369029061,43.0764789498097,78.7401907893268,30.3625149642431,94.2281066212405,8.45057799539868,97.0016552625815,47.2761242321034,40.8800409093229,1,46.5998129434882,86.7177024359436,29.8510567950728,30.2876567030589,37.9467413894578,58.8982193479132
"185",48.7429496076311,64.6727948579755,24.4819841867559,88.0396170521349,98.872074678314,40.6253301321308,98.2467744291924,61.8173206573118,63.9642124561974,43.3955354834684,96.3792247712579,24.7849911038754,98.2662249469887,38.5134359585032,37.6195882648498,1,35.0477464966955,91.9151317778545,36.1006934048567,26.8077840642378,38.1088508999026,58.8066931261292
"186",37.1456112548665,50.448776415352,36.3503007484269,67.504558012914,97.033832170122,44.6070319158726,98.0846047994429,37.5239108141678,84.4869469586421,35.4235075659913,94.7626421081762,35.8306774228113,98.4972509010034,44.65796252989,35.1715376235912,1,45.0590962995959,87.3426420969304,30.3891934498304,37.8719417431542,43.1429589657435,65.5821955939965
"187",39.9006656975086,53.3886311461058,33.1536195962952,73.6630242581247,97.3069874820066,27.6133651875104,96.723939232113,33.3271946435521,72.5922158382424,28.5974022763118,92.4147024876547,35.6739275613555,97.9666679689021,41.1182382765529,30.2819602773544,1,58.1004390312333,90.4475541285303,25.072513739943,30.5619012562192,34.8437855300373,53.2794950255366
"188",48.5182663128143,66.9830836576192,25.3442476367726,89.9616671868624,101.492357883835,32.5787821117235,100.568683477558,48.3858453989691,71.0498652642366,37.4513377578372,98.2339844192361,47.1104869373175,101.592813139632,48.0631849451998,63.2685941853638,1,35.4701947229516,95.2805102034348,40.0362365091444,25.6724323198168,41.7395986424093,66.4925402315119
"189",47.7736313957599,65.9054244263852,25.9007270290749,88.975354733591,101.237301245152,46.3515812735958,100.86261627606,35.902640243889,89.7558491124407,28.6407671670003,96.1718139665772,45.2153839164607,101.340824337215,26.1549495942315,60.9916648277112,1,42.316225392011,95.5428614478376,36.6344726466008,68.0285093738032,70.45836113448,92.7120912465119
"190",65.4241000910135,81.798334686127,15.0044933236042,97.4592258404724,100.290395854777,47.4821802534444,99.7430900300921,31.2480638809477,90.6462490139907,25.2698941807514,93.9109674844688,42.3489578834115,100.150014601063,46.4123814726888,49.7428751631907,1,27.9161190351517,96.7352661321688,42.3112564885358,43.1579587353305,54.4897187775664,80.2023345279248
"191",42.9988075244875,58.8282036250604,30.0455985719532,81.1246741085545,99.4919080463281,36.7169136075612,99.0116353793831,67.1242659804846,55.676048320615,28.1232868888707,94.3072294277444,42.98711393227,99.8441730653389,38.0615171578955,46.6789160182114,1,50.6352878793147,92.9528456930321,30.6438271494172,21.9905009527832,33.1850651464936,52.4439153043149
"192",40.2623239842038,55.5147637582941,32.933228367374,75.9220265056925,99.1855661177949,32.3213136079794,98.8147468698519,31.0206392761607,81.0474813015005,25.0631922339419,93.4055190669245,31.1214764402577,99.5429625901127,33.0664645820554,47.069330692586,0,16.8160047394251,84.9172393101924,42.9652636487576,49.9213367492157,59.5205484583261,84.380946120499
"193",29.2270974572967,40.4062009157924,45.8894054167953,44.0067952828935,87.0860588945358,24.133280647537,95.711792495366,56.0701033122381,47.1732461206836,50.1100700490252,96.5541277837047,65.7502069310883,98.6946921933118,31.7517068795163,32.9233797805941,0,29.1389390179021,75.6997192463604,33.3433392010803,20.197809797478,31.8141450962002,49.0135541789334
"194",38.5314123083295,53.6005255105414,34.8742925665996,72.2313767889296,99.0731039049965,40.7261260734565,99.4373537300359,44.0658644494805,79.9642650872782,19.9501157871428,91.9742766409108,47.3813364950202,100.196826395299,41.669496407387,49.4047769477425,1,32.2339796779214,87.7067057796856,38.0619940618029,38.5499513444687,48.8844408668221,74.1914736416628
"195",34.4409920266158,47.8026965544227,39.5911506756028,60.7330628290847,96.3891493974686,45.3318208969887,98.8208769956862,58.5173555084645,72.669594235314,45.8920576102637,97.2398882338103,37.0144161004471,99.2834673557865,43.2524271632364,42.5047035526067,1,33.8632054739234,83.8733427330423,35.5127701544575,29.5714429167888,40.3004349943876,62.4190790227869
"196",38.4385316470461,54.7467291077145,35.1085530278346,73.1129984795238,100.426891791788,23.6667608601313,99.8385483235474,36.9829385043589,70.6821747119692,41.8499722791611,98.7357821430431,35.4972350033624,101.216294760645,46.734282261449,62.0233513471788,1,37.2218400519263,90.6142324310918,37.9153283972572,26.5001057017181,41.1940294346557,65.6165269081869
"197",48.2329636694904,64.52492922299,25.0249967043361,87.8791090984234,99.2983580040105,33.8429468425288,98.388030261819,43.9527263694306,72.5166247175254,38.2999700437623,96.0199053840623,24.7769099768486,98.7039907994614,37.834525606737,41.9326089543372,0,49.9545408486379,94.096235352341,29.1960455703033,35.3323990745337,41.368802282874,63.8489552429494
"198",46.4672373149914,63.380610988737,26.7945055560955,86.5920905073941,100.149714135593,43.2272909103849,99.7167266748006,55.1538240897198,74.6015842641493,34.3090197281375,96.3051194918025,38.6202708132873,100.181478097988,64.6588749691128,50.8725635472502,1,28.3703512752032,91.772272277279,41.0102838547609,14.187697061589,33.0154324829492,52.6093016667985
"199",53.9683805343748,73.2794640119241,21.5085253588752,94.6864445915719,101.987557308017,33.9093823395261,101.046412349729,53.7806560613064,68.4933970458992,46.3746630577221,99.9195584157718,41.1639719623065,101.890817367623,50.7419037637292,67.1701363106434,1,45.7535353007466,98.2208137928776,36.4269113986517,22.0405620358339,37.8748798644701,61.4231323534476
"200",29.8151126232618,42.4304145471718,45.1859994830987,47.0940182934797,90.7156177056913,32.8976545996832,98.2012360844028,51.2627863723781,65.5850719471126,22.094511166487,92.1622158283309,44.2706743059005,99.7883414513707,40.2661610092573,46.0049549009695,0,28.5277055643437,78.5503124995336,35.8289963338928,27.1935763149856,39.0933452654834,61.0597711977618
"201",55.0680662568178,71.6212973322634,19.7866750919449,92.9416523495929,99.1776506845478,42.1647077798697,98.4977428463694,33.0611052940271,85.7448124528363,24.4198689025185,92.3709914284737,53.3180457491231,99.2624273245434,45.4193513406376,39.413876920549,1,37.6948530150618,94.3961792329036,35.8583748574179,38.5874886419399,46.8136149887232,70.7171879684078
"202",36.0116577481119,48.6895335513339,37.6685590959853,64.1609161885566,96.0990580273771,45.3496024225255,97.735282831082,39.9081298976959,83.270357257167,51.3725028311716,96.6922597826474,23.8540230946122,97.5956610367306,34.9247297119025,31.7496136660669,0,32.3268952379804,82.9788445468127,33.1816950473914,48.2894141255435,51.9780517885404,75.858133141422
"203",51.7796802662412,69.089494818502,22.3640077679315,91.5988724783983,100.034622970033,23.5063032601767,98.4235224367823,46.3861866504742,59.5362459979515,39.859665138777,96.924519157044,49.1555441600812,100.097713740582,27.6823661249462,48.2818112653626,1,40.9262254348078,94.9777250285328,35.5849842377567,35.7015239556719,45.4127439355109,69.8528614317372
"204",39.3347075389537,55.7265611508767,34.1078570399847,75.0702080932852,100.475199132888,38.7484982246921,100.541561636021,68.1889171577904,59.649188486277,30.8282365093953,96.6302282591094,37.433846824337,101.149746015167,54.0660387889682,60.6780695090299,1,54.8731081709485,93.8675682080365,30.7347664454938,14.3837179823557,29.7833873882712,48.7458899769949
"205",35.8106472684183,51.347313298675,38.0801808702142,66.2804228737031,99.4010782943183,48.6957628184455,100.862159769214,47.413787103776,85.662783034439,39.3093306156068,98.3272541068913,25.0861379429735,100.724786812339,45.4229794665187,60.8400244516294,1,47.7603965282156,90.8917954656422,33.036639492688,40.6476490596081,49.0901301302367,75.5732122139335
"206",44.7088025540004,60.0612763373355,28.1987859338281,83.1453175095986,98.7684138584685,34.6306619324914,98.0520646234347,39.7791794266901,75.8735054397106,27.2902653342722,93.0824971215433,41.8495728424896,98.9806058243922,44.3402964777664,38.4407936588465,1,42.0995237998853,91.3639821384831,33.0027004635697,30.7313726896661,39.5232593621349,60.915480756149
"207",45.8355102318166,62.6065593693506,27.3645198903142,85.7481718766056,100.08613933549,58.6945068319247,100.082103500064,39.6651022672117,92.6145158612044,45.1032120991405,98.0395839323716,30.9346632491724,99.9236597068219,44.617786265871,50.5409854789879,1,43.8968373603621,93.6932577814915,34.1407898492672,47.4005730436292,53.6708768383187,79.4764716702006
"208",34.8379421257806,49.478339840537,39.1761772048518,62.9723902603805,98.1049164383714,45.3319987560459,100.062039539943,50.4392118134187,80.3580564179736,49.4184421367175,98.8928481911444,51.4133286217265,100.744982901356,48.5767051100919,54.3050367070864,0,33.9344756006933,86.1586293511112,36.1443305223583,31.6234674405331,43.2808078615204,67.6793704498038
"209",48.6286246536824,65.2487178234807,24.7553709421216,88.5227120835083,99.5921669552702,44.4783186555273,99.120410514506,47.8777749870342,79.9052199663966,21.344257911235,91.9561181355106,29.0249152408173,99.2263466587689,41.5098227461761,44.6732592436765,1,40.4157979601019,93.4951816974811,34.9204420588459,38.2094864065218,46.5898131083283,70.9674235094401
"210",46.84950580625,63.3125053342504,26.3336680954484,86.6319873649562,99.6375468079736,22.8322897798689,98.0873225652872,48.3054292076213,56.3409898430513,44.5015733416007,97.3290826079599,60.7020494904215,99.9563389409005,42.3813821138234,45.7370080993511,1,39.3407617164636,92.8474306779948,35.5360431655258,18.8375307923233,33.1629059245508,52.3165535552528
"211",52.1316281283738,69.2682290183249,22.0434202827933,91.6898963710697,99.8387400845884,34.6711680453251,98.89361718642,33.1853970017305,81.4807260391382,40.2040978054751,96.8280118039418,43.2395363298339,99.8094252619865,34.2153054821451,46.3017454814868,1,42.7460374841339,95.0047003998131,34.5017383213233,48.842053824243,54.5013962646442,79.8695433966692
"212",26.6846416725634,38.9700175686683,48.9385825130528,38.1133079045358,82.886036139529,48.9595797006235,99.0344692285143,45.7088153676668,84.8392762125865,43.5368513093695,97.610150108031,34.2147632657425,99.8620559656069,25.5905376204818,49.0817667652794,1,36.6472370699508,78.6777519187947,33.8660819177876,62.9835808932465,64.6719022473448,88.2796411845654
"213",54.68352232911,72.1742506291303,20.3712661557915,93.544428298827,100.13072254669,54.7440578708262,99.830705027045,50.228826746795,86.4742984562438,30.5500861119212,95.2764684776455,49.5000863498956,100.171618242769,52.0829932616121,48.8207458924449,1,34.5759960901171,95.1678672612045,38.6515706939276,32.5693702979521,44.6600653404048,68.9415489336397
"214",64.8350632171621,80.5534417196553,14.8404448840451,96.6079099694406,99.4840160887757,28.9831378358478,98.1114855097982,42.4221392497926,68.5844322210729,41.9797945652569,96.5810134316839,47.080470285161,99.4158056497614,40.9272499873456,41.8084255593332,1,41.6585112605381,96.6361267266469,34.8263154433475,28.5245847780379,39.1475473500438,60.7174877586705
"215",37.5341180556557,50.7321671172665,35.8837865350824,68.3171262309537,96.9546404795936,44.3378634903828,97.8699485382745,45.5102859478286,79.545761384987,15.0215662934092,87.7805159587569,27.8684559742705,97.9708796260333,32.1341357792237,33.1545924864839,1,46.1627309307468,87.5095022620491,29.6375311584411,48.1935829790182,50.2789938746041,74.1538043555485
"216",17.4451537923575,28.5832566012689,59.0683623500578,17.4403257342428,47.6280040998111,39.0255244885227,92.418342824526,41.793339064679,76.2342585360767,43.0264504835204,96.7688360612753,45.4292891918986,99.8564338368042,50.5601780436104,47.4495908342524,1,40.491967413061,70.0704612451144,30.1762808170006,25.6213333687312,35.5002953489076,55.970181758487
"217",47.510798215872,64.2359887405359,25.7829072888231,87.5409946399757,99.8262526603376,34.7885499659449,99.0004955280856,36.9169307670993,79.3617044392216,44.3596113392565,97.5409832441148,32.7559990756436,99.6351553207858,26.9580171605395,47.3193919408794,1,25.7290123564298,91.3357747547457,41.6946145253814,55.8720160774356,63.181481224909,87.1176238072565
"218",49.8397101239439,66.4255235904724,23.705578563768,89.5337612611922,99.4385666240146,44.831292871512,98.9444322227587,55.7453007673187,74.4356947192407,31.0476452588865,94.6707784936058,36.1791729334014,99.2968001762914,36.2014085087005,42.8467690580946,1,32.1528539196805,92.6377323092909,38.3952432028798,39.134224026467,48.8330814456713,73.475973486039
"219",35.6975369293708,49.46954177173,38.1015991198058,64.3853479736392,97.3163862896517,27.8918206185506,98.0636434987148,48.4672199021056,62.042103131355,29.8901371210105,94.308838850877,34.0760355684021,99.2697222814556,47.8834075324176,43.4761340432094,0,29.5356958567722,83.927592784822,36.2315006135616,17.9046757122945,32.6259064554043,51.2860760328272
"220",44.2968965480208,58.6638174309612,28.4545675251929,81.7463015063264,97.7955168042246,46.8008361522145,97.6094836911989,50.3872830988006,77.8981896291432,33.1039527194926,93.6211469846935,32.4965266377932,97.7894550560785,57.3928073870088,29.3891676731962,1,35.9397695905525,88.9210896116911,34.0636364106312,18.9653207532824,30.9634884947814,47.384305943566
"221",63.0239315765198,79.010217450612,15.5484130888002,96.0828012764429,99.3724452282231,33.8484023653482,98.2765605995844,32.929950735946,80.166646648336,48.9140642034823,97.3766934889317,42.532088764712,99.2326398697627,63.7978861126319,40.7769891625008,1,38.9390001728537,96.1197093201936,35.8109068082685,16.6115731224681,31.3244494346343,49.0643911025238
"222",46.8296784979303,64.6613357051725,26.674251724443,87.7526147026422,101.046677415525,48.2619013470422,100.757656173603,43.6781045757425,87.1223696784444,25.4927344233815,95.1326870766725,48.7689325787885,101.235644308151,43.9004389166059,59.4558081354942,1,53.1495275968036,96.2107000671939,31.8412403581063,43.7539509312499,50.6817236251917,77.2301277066495
"223",21.7976667015776,34.392901934811,54.5387004852588,26.7400751263996,66.8929913387756,46.1070473281818,98.5607504587144,32.3089610055187,90.2290654621512,23.3745176582585,94.0269519640607,34.5683025421145,100.888129880105,32.9936420257268,59.3559573273335,0,29.7876941771381,72.8459646721461,35.54521703934,60.3270633434788,64.6334975259982,89.2824808528481
"224",52.5970547722459,68.751169469147,21.3879944716073,91.1498388034094,98.8145277559086,35.5190406223152,97.8735889697013,46.9958955276492,70.873441567028,24.8295281883341,92.0599385705187,45.871967199271,98.8304790677952,39.5326508356277,36.1879034140273,1,31.9261428643178,92.6788320911986,37.7360412308501,31.3821535018964,42.0706735902743,64.237025289673
"225",54.9602222578848,71.2804685338581,19.776085835368,92.6802625844078,98.9396713236452,38.2943371496692,98.0986505222801,29.7846761450838,84.608526991649,40.2354312755479,95.8349084354069,37.5700745852891,98.7406732719173,38.9560497194889,37.089664425448,1,40.9896753973251,94.392731651571,33.9949597302138,45.1315062636717,50.5547508776301,74.8534298720229
"226",68.1662398751698,82.5709872964007,13.403874273628,96.8501820592455,99.0602419441666,44.9082687121747,98.4029499963154,54.9907758132683,74.2393940337244,49.1316812891384,97.083655174776,51.9605718310328,99.0582601838145,41.546214187923,37.5329759194948,1,33.8746521570708,96.0425818639138,37.7981598968563,32.2632502827355,42.8845966974719,65.4724516115974
"227",47.2428330472482,62.7218774834462,25.7470895809873,86.2109707247403,98.576057189541,32.7306296037539,97.6238621223156,36.8897732397371,75.6950451042607,37.1818514590678,95.0643743155168,36.1743784598664,98.5059308181827,36.6893897657032,35.2708424807306,1,42.6816911287282,92.0468381003781,32.4725348124863,38.9982258978293,45.0206289769854,68.0510025625236
"228",43.6300594971355,58.108079898056,29.169198477186,80.9049153325162,97.9966343700059,33.1221181641767,97.2708640673118,37.2784580171351,75.2348817045444,52.2025373945332,96.7546975718778,34.9931027254042,98.115406308232,67.4911987725102,31.8452479919483,1,35.9115873487356,88.9197268243802,34.3966581017015,10.9754445832516,26.3162486625171,40.727119626532
"229",36.1480246487008,49.5092030665647,37.5406933196532,65.1368963762202,96.9371227158298,35.3370066255089,97.9734957699938,51.1795596235809,67.4350691680984,32.2578091447656,94.3604157225344,34.1292616050042,98.7455266273602,30.0147843175689,38.2417310032261,0,36.0617821599473,85.0987971412525,32.8880082853948,39.3752717730803,45.8054572608772,69.345789727798
"230",46.0842290682823,62.0711524087059,26.9590418423001,85.3781390751528,99.2443483826489,44.7724034653889,98.8775775125518,45.6267554840219,81.1817041073307,15.8322213748414,89.3671260525845,48.584460756397,99.4931584084768,44.6585427019658,42.2629973207598,1,56.7115939969637,94.1947060965514,27.869828402785,35.4894504003129,40.872618508472,63.1945282882562
"231",27.6049858269406,39.7998790596866,47.8439801488469,40.5045921485654,85.2156108206796,45.9301039163828,98.7300801134923,67.2179470731615,66.285606370291,29.0772718997022,94.4944252377081,42.9199051902439,99.8126234881993,42.4771573700522,46.4223856931408,1,38.2983547685981,79.6524863747241,33.0730503946326,25.6362939385642,36.7414367933758,57.6961225269514
"232",38.3908724518115,52.5591210963943,34.9543686668443,71.1247594761398,98.0820264742102,30.6000541395222,98.0179524764705,44.7471562090386,68.1562116702202,46.8292484736868,97.1186389541362,13.1296024332289,97.5679080158872,56.9367884074483,40.7408453485023,1,35.998523521549,87.0961219786043,34.7040761134926,14.7535906114007,29.6578803653104,46.5645474464883
"233",55.5870243482997,71.7344061575616,19.3085238765099,92.8609806581433,98.7710196167128,30.2378244706831,97.5002243350015,49.3723788556514,62.7280419490322,53.0173973191983,97.1947310718672,44.806852686178,98.7234082009039,48.4570858339075,35.364596846731,1,52.5162051453654,95.2569367876989,28.9688246926086,17.0750875492807,28.1810731901422,43.8270429699111
"234",38.0517359311532,53.2548948198572,35.4390861388322,71.2967506854093,99.220502664397,53.71305665856,100.096848094893,27.9014219265959,94.2309099461551,28.3399175538713,95.0666545126028,41.4447859801523,100.35616385258,48.8217670250238,51.9247176771416,1,22.4182334699211,85.3904842171996,42.4946813750779,43.9377217465441,55.3793038987276,81.2695174010876
