"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"244",34.6779128654841,48.7721732597117,39.3391717560029,62.0464352773031,97.3879330774969,30.0579545798681,98.7904559317094,38.9407206694995,73.7062797791012,40.575670180474,97.1711035722705,57.3079170707077,100.285310681814,48.6787593969861,49.2418064510568,1,33.5887523767914,85.1127853079347,36.8299825197679,25.6673162351365,38.8058158032805,60.9721150117943
"245",38.4916090992518,54.5289688892977,35.0187523944433,72.993042025027,100.130895732291,27.0060677119254,99.764777524262,32.803326868208,77.0229152722526,45.4287419802928,98.9204744466347,29.7311427413441,100.730393755995,37.231700577647,59.1847944977118,1,41.9074866338934,91.1209857782502,35.5006192415024,42.0150487392433,51.1800774316066,77.747522295541
"246",56.8676786040234,74.3980778789791,19.0522367573414,94.7167686284131,100.218935274992,38.3198127945757,99.3933864094161,56.4764234323326,68.1197607150628,22.7301241598522,92.9893709251491,41.1818004647163,100.094011495924,44.6325853272461,49.4783690194243,1,56.6516927278525,97.3796998934265,29.3879012434967,25.2939065534817,35.1212754792213,55.61127669876
"247",49.6020643385744,67.9726676101599,24.4093849653702,90.8369388287439,101.284543260817,48.2086742940669,100.913596992834,45.4459622205237,86.4094182374202,37.0196079470665,97.9644857140525,34.3689453658837,101.103662192185,40.6882245172609,60.9649421375426,0,46.078101897804,96.4800728922652,33.7718524987245,47.1573509763824,54.3476522199112,81.1864236028359
"248",34.3273460857626,47.0904147682985,39.705505974827,59.8637384069994,95.5853089052119,47.9739552678764,98.3157534108914,38.3832496867136,86.3138056819725,52.5507909831623,97.3403374725992,34.377193050651,98.6194830147958,42.849364283977,36.8001434027743,1,37.5133378804224,83.7959118973453,33.1167937092662,41.9824578388639,47.7256649345571,71.5630134611294
"249",26.0931939950541,37.443907606277,49.6363660994143,35.6227215479951,78.9902563972126,37.57656750319,97.0781066324219,38.8026141853658,78.8139206458527,34.183011432969,94.9338489619844,18.3186169567172,98.0329091309998,42.6044640349475,40.8027372922284,1,33.7789119085376,75.4906761642656,33.1987627339224,35.5272474412073,43.3575208033093,66.4312191295089
"250",38.590369427237,51.5716121308358,34.6266624286579,70.4882577256975,96.7693904661831,45.5779330854966,97.4313680626495,32.531886391682,86.4237788751188,33.0466306431105,93.4826131318498,56.6911574066036,98.1839547086971,37.6125988701008,28.3816917662089,1,47.3339614249299,87.6715859572842,28.7423616032122,47.746227121609,49.0189782406635,72.2451349946685
"251",44.9395682270059,60.6319033680572,28.0282515537101,83.7344400613918,99.0905354275985,34.9254881915684,98.3789270904387,45.2517146192321,72.5006853232207,35.4519147840727,95.4268915650502,39.1127336304793,99.2186925578342,38.0396585966707,41.398449208225,1,42.0412560485387,91.8584069917147,33.4883170511805,35.0294879070903,43.1922189002678,66.2706342430189
"252",41.5517556203907,57.3069907530787,31.5794568489106,78.7044653503527,99.592305442292,40.9478772579791,99.4374021261844,56.1742888543505,71.1671333523909,35.6630555101952,96.3660398047018,49.7330641630096,100.199863044921,39.0699831431827,49.1151701533766,1,32.8290589835432,89.7131696573351,38.2255084782322,33.4418420824366,45.1254797433638,69.5697823582287
"253",31.5570724824266,45.1004320454006,43.0889366413287,52.9426518824627,94.5397822682159,60.1276374097952,100.075428276379,36.2942230907231,94.0747160116631,39.6709093230936,97.357170030742,23.3438920185885,99.6405151593186,36.5037848618485,51.3136462322474,1,41.0478862181285,84.8685039599448,33.4617274795218,58.9969517640687,61.9124522793823,86.6248276742441
"254",52.4432413440334,69.4321208903987,21.7638873830357,91.7690127859109,99.6730104434513,34.4426154656327,98.7066442955983,44.5618488204835,73.0852989274661,30.9235222953742,94.7835944238498,22.7105682716834,98.8617051619555,59.3668349194354,44.6261147723716,1,47.4319129243409,95.3106477655016,32.1120051965811,16.1421495852843,29.8326245028295,47.214321008104
"255",33.4423891804272,46.4166801825175,40.7860019556548,57.6625843708569,95.3519523491329,36.3199881078005,98.2261925908025,41.0560968599906,76.8252235423234,23.9705512162977,92.3351468677199,37.0663772285285,99.1298044729979,27.4239410947253,41.0934397467486,1,30.2587977173458,81.751521374938,36.5127556584917,52.1524447847452,57.4156832735993,82.0275292840571
"256",54.4336236302777,71.8407342126272,20.5056908168967,93.3324943550798,100.046641808184,52.9946084375697,99.7092021535189,45.6965592436601,87.4394769118253,39.7617553726665,97.0076150183173,36.6913102458741,99.846769181085,28.8652232410331,48.0228079808528,1,39.495883553079,95.4775003654834,36.2720848047145,61.4688172963243,64.6274648444929,88.1453010462322
"257",46.270138410258,63.6379189393345,27.0837906684588,86.7491726586346,100.642995312817,40.8870955355908,100.138445739214,32.1764359707277,87.6216921930376,39.8735481532931,97.8387644394837,28.3573109504556,100.342052154751,46.8038489021205,55.7509713995195,0,32.0514695257526,92.9309824133806,38.6343325100203,40.3606519480142,51.1627522661737,77.3853531725315
"258",53.4101681345843,70.5976481913228,21.1294188976038,92.5458916041617,99.840302958492,25.4717765863889,98.3357961296344,31.6962370991807,74.3014641407946,24.0664808780653,92.8926465121958,45.6185740972546,99.8264534606519,41.4288148542343,46.1250060632056,0,46.5590277609998,95.6382756524708,31.6192533596706,33.3074227420509,41.4897356417857,64.4348832060534
"259",51.5329191799019,69.4391902009972,22.7399665447184,91.9321453619482,100.657654195477,32.8029568984049,99.6546316385154,47.5232830929782,70.5547981168425,32.1272254314248,96.1828213199031,35.9792288582211,100.466918072365,48.6489716581191,54.4351104917269,1,20.1196689895106,93.1759300156746,45.8125144959337,23.909075187862,42.3671999522124,66.4647762271876
"260",55.8521359947876,73.5148087405154,19.6999217481451,94.3195488634168,100.318283176583,29.8391911867194,99.0862955878336,36.8275747928843,75.4199389650519,22.6457324011171,93.0028484675689,47.7729545546267,100.312347302525,36.0130210495446,50.5455808920673,1,41.9258997047034,96.3022655695629,35.7063914294934,41.0743399325682,49.7135880681375,75.2571960798283
"261",40.598627451407,54.7124967078357,32.4260912544293,75.5625939976177,97.938555279261,47.5730270187844,98.189548654101,49.1354185999517,80.1261643750675,47.3477317097077,96.607291934929,26.193108409899,98.0710025661098,51.4003097313547,34.8940444898975,1,42.8824221991351,88.9537865188534,31.5659461628056,26.5778484281342,35.5446314836317,54.7802493385994
"262",49.3531779897416,66.3019610408811,24.2150512804864,89.4369976627969,99.8552955137128,52.4745336457247,99.5939923068244,45.228865356081,87.2202855791649,59.2608593909051,98.9309360026137,46.3874919817012,99.9475145965936,37.4349067451816,47.0408608135046,1,49.9530132172286,95.0582772394543,31.4423786025407,50.630727874091,54.3885111201016,79.8338101860934
"263",39.3156073253824,54.590680900841,34.000859987381,74.0643368066757,99.2725569259561,30.0036443233468,98.9354953794437,54.5413133617624,60.0019014141228,35.3546493476585,96.2901812479903,33.810453790579,99.8934221126136,42.9079535049399,49.556377363943,1,56.9509573873734,92.6464044472797,28.2713594030402,21.1192659790246,31.8661893846371,50.754918239113
"264",50.835954797716,67.6503008196795,22.9521597205431,90.5022453097996,99.5910267943681,24.4959306438344,98.0471393800363,49.9692430977533,56.5578725020776,25.4197280409891,93.0769569462841,50.3590267008266,99.6929044274561,51.7668577330127,44.1141608953002,0,38.7647008742785,93.9467024917247,34.4609863051627,12.6305034989789,28.5732478570747,45.2845628956076
"265",44.0195037117354,60.1020417695608,29.0310916863508,82.8324042699565,99.619676192113,22.3317234748765,98.1826910884868,43.1344767068378,60.9568007833638,25.9858088127327,93.5786463640789,36.743708177501,99.7199207876694,55.9492650060179,47.0984813318698,1,53.8519305357903,93.806302735371,29.490828688214,12.5653084213605,26.8447830369913,43.0270541334155
"266",55.2416163850633,71.2921063313154,19.497799040386,92.594841384572,98.6671470038189,56.1254828546625,98.3851093832006,57.5684916327409,81.5030184966343,36.0450874990963,94.8441329175846,43.5677502388631,98.6156963680917,59.7774620740526,34.382836992351,1,45.9258635872449,94.5574012097389,31.528318543033,19.8748650741278,30.9509956054649,47.8649420272375
"267",53.70226668784,69.6519834124693,20.5156289290686,91.6492660948892,98.5715321070501,28.9901298139646,97.2376133919942,39.3008369759879,69.847795548015,2.77268689800159,79.9522868515036,36.1485223080073,98.3318301896683,57.2544585101753,33.6391262265438,1,41.1174760570245,93.6729653179945,33.3365578938179,14.7221880203456,28.3559944878368,43.9141692344782
"268",60.686016161279,79.2215955895615,17.6221245650698,97.3578387620133,101.579166130531,59.2476177571841,101.329488260036,54.7857732683516,88.875840854061,33.0662519582781,97.4256790522533,35.8869023513409,101.323652589258,40.1208462295819,62.6455262008083,1,43.369246439324,98.6227907773821,37.0179233104926,50.4896121125766,58.597699845636,85.1869183067352
"269",59.9874824521242,76.1283263836198,16.8660157281364,94.9240394057013,99.0618380879622,52.5042986042264,98.6580846178001,37.3882647580083,89.2165854037272,31.8190390575053,94.3166140939359,44.4588462760087,98.9852731620421,24.9012076159027,37.8698391577899,1,52.591152178268,96.2345747505194,29.4483700114706,66.626977519337,64.0303315681991,86.7421780893644
"270",35.8655191682045,49.7425515883215,37.9070276332992,64.9064452211794,97.48026503952,47.9343649395874,99.1077132171515,45.9866911754053,83.5342176710327,37.6600846037445,96.2003055748992,49.3370672159996,99.6903255962089,49.9393647832977,44.1065199470973,1,29.2058656176404,84.0848246921619,37.9856582929705,31.8708936822692,43.344787855418,66.7446651398175
"271",57.5106085135858,75.2080594905634,18.7620917989361,95.1741966353738,100.422642138593,25.7993630254758,98.929047796499,44.5435447361324,64.6602384277049,42.347861026813,97.6698947189577,27.5057706176757,99.8244838354547,63.5559523302389,51.433368495524,0,44.0970743520661,96.8830413679941,33.4957841634904,10.6959881010505,27.7502566601296,44.7956053295443
"272",56.938800406103,75.1693102852931,19.2923850827324,95.360639330849,100.933189165379,57.2835540659873,100.667913227862,46.982966917537,90.2884411675835,33.5125762644959,96.8219862630344,51.275399495976,100.969135696452,54.60243743267,56.5062365462501,1,40.376522439704,97.1040637583503,37.3482129076431,33.921105895411,45.786284842817,71.1480874271862
"273",46.2451653765499,63.1162551253469,26.9949422507232,86.3067900719724,100.135085201931,33.0135031749869,99.2778281417413,27.90065459326,83.9652073706875,28.6397967967413,94.9058042503924,24.6284736980297,99.6276661183918,54.7818727817374,50.8268352448347,0,20.5632675872244,90.3080747029445,42.8475935186469,27.862232660973,43.4520943138839,67.5592559935148
"274",33.6409714127648,48.6189374059684,40.6251030144084,60.0936591330499,98.0328054191815,39.6022400304031,100.471469129313,37.7980242039608,84.5178063240781,37.0632764224391,97.893318268331,42.4118182486377,101.252770712353,41.9453209051337,60.6430913147345,0,41.308407453164,88.0603416861868,34.0171718620439,43.7158935216217,51.8598117631298,78.622302282551
"275",53.2988040624763,71.8328616298711,21.6721718878888,93.6260146909423,101.213963721603,40.0174126976711,100.515881166939,58.983834038046,69.5337526157236,34.3551419127764,97.2879815695696,54.5341680857597,101.31324291663,26.8132788346405,59.6368463735673,1,23.12569485823,94.8903588229333,45.4805434512246,47.4892414010546,60.2293893373512,86.1960618833814
"276",53.1734635973811,69.6202230493245,21.055161201636,91.7635006194222,99.0921577437242,55.9613367415584,98.8344225237561,54.9648973055124,83.4660495983149,27.9415208301649,93.4412434406589,52.6065197627441,99.1982465551941,48.2636523456727,38.8188614191775,0,21.3142646116388,91.8470608939901,41.5510664188058,33.1299725234635,45.5126501185163,69.0334255382972
"277",43.6802133364976,59.2960236981042,29.2991558798656,81.9549481717819,99.1792004995169,31.301107316446,98.3623202090964,49.4860313524856,65.2078343636549,40.4718867453565,96.5017043503573,38.3043801859899,99.3696622889262,40.3766497211216,43.120175326327,1,30.8036378643,89.663896366186,38.3745868432854,26.4998447418777,39.52322145548,61.3833651082604
"278",46.2582289131324,62.9829751490859,26.9501085730307,86.1990728192042,99.9826468329017,50.7901539276222,99.7850566019608,49.5521727753637,84.3363455613194,42.5590841149005,97.5634536712707,31.3650797815913,99.810499484734,37.5339548435604,49.3410145897015,1,33.5760738436021,92.2731007154921,38.4073115184559,47.8552937509018,56.0059895391981,81.592864828647
"279",58.4537731001412,74.7199536192317,17.6814630324832,94.3530718816066,99.0356006474528,41.603730681484,98.300947583586,54.6083552233486,71.2796934082129,40.4550835326555,95.9523380661749,27.0572558593636,98.4036458827169,49.2993718336425,37.7124424829867,1,33.5840431125106,94.5632257237264,37.448954139919,22.1745198411737,35.4922349954172,54.9845345851749
"280",52.7300522646349,71.2731389013613,22.0722369871253,93.2753784337734,101.243520655942,24.0743913489948,99.7240300118393,46.6397067339161,62.0841648198653,37.5298831754834,97.8325431256727,47.5523275794115,101.262581125613,41.3990055491587,60.0032739649236,0,34.3948778888332,96.0402255373607,38.9055972683534,24.8873771721449,40.3112557659191,64.1841239725271
"281",55.5845928111597,71.5115213695039,19.2325291762307,92.6661739237317,98.5463900327143,52.8226336263577,98.1821421111497,44.2047156074445,86.0120604172943,33.8595257224013,94.2440720500239,39.0700545979825,98.389603269386,41.990678269112,33.1598802458352,1,42.175704142327,94.1589023281592,32.9342382446932,42.3756765825492,47.5651256379097,71.0060216392761
"282",67.4922543175954,83.7402429835512,14.4880963295535,98.2502807753615,100.723589389988,52.7740906252257,100.313812204692,46.118080310262,87.9237604011814,45.2544831477019,98.4170448206547,39.245503512245,100.516781161314,31.1425302461892,53.9622363549737,0,43.1582644499354,98.3633913877572,34.6482691918578,59.7960041805986,63.3028933917226,87.864691027795
"283",55.5483747152272,71.9898196831615,19.4376867734178,93.0984282569865,99.069787570709,46.97788495045,98.547226525199,52.8994778025681,77.7336550013715,33.0488744730807,94.6275274012942,34.6729170295614,98.7858210957888,41.079168115848,38.3024598812418,1,23.6954230678789,92.8741098791814,41.9517874720158,36.0417779320153,47.8379165418883,71.8476766118702
"284",51.8416426740683,68.7149660230715,22.1814245159262,91.269152298866,99.5857621081472,51.2190644070095,99.2389236811687,29.1897384420557,92.0921396798611,24.6411483858522,93.0324368721315,27.6138087792309,99.0859462836368,38.4659435310121,43.8714301059437,1,48.5271455174506,95.172896498434,31.5793188891228,53.888279701039,56.5530922170177,81.5427352415214
"285",42.2688970471882,57.2769873558098,30.6980914603262,79.2675962094623,98.7209912679235,26.0223737008275,97.6875561780545,45.4508285899991,62.0720289604706,38.4261696194678,95.7786574423615,36.4619368020848,98.9937347104741,48.4216856230846,40.0439865195064,1,49.320762996391,91.5624786895233,30.0626581471104,17.1840626215429,29.1709986601468,45.7678757560595
"286",50.5663211140681,68.2796163368673,23.4334680416894,91.0595493741132,100.529591431198,46.1525817293446,100.072506640388,36.8453177580969,88.2271644349543,31.1063890544059,95.8977043140569,44.9629237082991,100.563238242311,43.1660494302657,53.3605294914826,1,36.2292783343651,94.7624894401914,38.3242724529716,45.1306140275151,54.3403947572706,80.4189078563119
"287",30.1609220061737,44.5807334220325,44.794398627175,49.8387800244815,94.1514436421612,31.6931365305627,100.088262366717,50.1201533698583,68.2577869093689,17.9502051581715,92.7171881019697,29.1722753020208,101.12812540195,49.5810683448015,63.2817467133989,0,51.2624254302674,88.2911194277405,30.0992258603478,22.43578718948,34.8999211142495,56.6629032641641
"288",48.867642030112,64.1309364975419,24.2101618549141,87.5794839943575,98.1747333065466,41.063820984172,97.5535357619047,48.8619205932068,74.0766019467803,21.4954470572076,90.2724131351423,44.1728070027276,98.2548896054551,39.3886511359442,30.7917763691476,0,56.3005338859998,93.5224379224874,25.3116711954694,33.8679817725659,37.3316928155116,56.9958389022869
"289",48.0783587768235,62.5496042123115,24.7495374681241,86.1715832902498,97.4419445181945,45.8517964993652,97.0209800614085,39.4795531767243,82.7591995387809,18.6678360255903,88.307745281784,45.8142308873981,97.5925176944614,48.8046922249198,23.943885618463,1,39.7707513202865,90.4675241658548,32.0849283722464,30.4167880913908,37.4074111336115,56.421366592122
"290",41.1094209095578,55.8918121791549,31.9346646994592,77.0853491109435,98.6081000277384,34.3511240933786,98.224900943,54.5147868921279,63.7316505112165,47.8858301351231,97.2216059567971,24.6262614263467,98.5332917290498,34.9323849690656,40.3954714235109,1,46.0501734020736,90.5555796797119,31.1849754625332,30.5987444983759,38.7532496046987,60.012116276291
"291",54.0592316853156,69.3911066311401,20.0645915765144,91.3156076417059,97.9350674861616,46.8895964777581,97.4133789754562,47.2823624148533,79.6258389288344,58.0573460625468,96.7942636535287,50.4368069870368,98.0108505930991,49.1209852048762,27.3533376401369,1,36.918646577233,92.5456089528999,34.2942406447967,27.7396336917271,36.8882318519283,56.0042400819227
"292",32.9588322131767,48.3469873766196,41.4611718527358,58.6114375111007,98.1826384566982,35.2756103456452,100.852139670441,31.4408933387147,85.7815009633874,45.6693755541208,99.7496140296629,42.4613763549005,101.836361358918,32.7588604261918,66.4113930528341,1,39.8742797904973,88.1356601838461,36.7163245799269,56.9590696453262,63.516038081673,89.2538610011672
"293",49.2610119160364,65.9929314589461,24.2356261893329,89.1750449480233,99.6422478235354,38.0668099941859,98.9087538997734,33.1349622564775,83.8225873685715,27.6815099880856,93.9972862553361,54.0252960526353,99.8303440884687,52.4469068365176,44.9839854091649,1,58.6415784765542,95.5727097290323,27.7102297988775,29.5354440693956,36.8233894442678,57.672360843336
"294",52.8606290789603,70.20675809343,21.5740715559436,92.3422361264354,100.019772641954,34.261422789961,99.0486488902014,33.8212108311237,81.0127572563865,36.4310180556264,96.3534686211424,33.8286443764627,99.7379739440212,38.4303658227417,47.964290071482,1,46.4385375462553,95.7274270228819,33.165411988587,43.3170958630609,49.8669674603641,75.172583269144
"295",39.7991509737869,53.9178710496291,33.330957235954,74.0232183352035,97.9962283313013,39.2251886570423,98.0722919310713,63.8431522326417,60.2400013567206,37.9035813590618,95.4047413698511,43.2458588551944,98.8491367799499,41.2187456259173,36.8316099945871,1,33.2834772302641,86.8533625846947,35.801055065943,21.4300354258781,34.1367964179404,52.8815882717801
"296",22.4057575884005,34.0756348763188,53.8621002864248,27.1129290653991,66.5717686190751,34.1006616169871,95.8205359022117,39.1782627045738,75.7029158802267,30.3004682798213,94.6544178665777,39.5569346853161,99.977252554048,36.5124356361459,49.4307914353858,1,53.5037685978288,80.2433405332587,27.1827802953935,40.6342693969838,45.031452223208,69.4808803905633
"297",13.4357924889794,24.0611622672808,62.736322006472,11.612437528426,35.7125060943937,40.3188866999983,88.1181172464145,56.7574968086045,61.6035224264426,30.9867814157154,92.6522209770871,13.5274875507649,96.4368795846,34.7579756509856,41.1201017184507,1,45.0196144953453,66.5072428268453,26.2913868626212,29.059306800446,35.4502238687606,55.263097682067
"298",51.8873067269581,70.0942266542255,22.5705755695037,92.4320950602514,100.94275816457,36.583391483746,100.119880048826,58.4452972800309,65.6675416637833,27.0449848552006,95.2417025128333,34.8917866084684,100.720511560741,30.0694840540926,57.1743830071652,0,36.1112659381653,95.628857461349,37.6015370168888,39.5188915900646,50.1575343035167,76.4201327047665
"299",43.5172850984891,60.8663814056856,29.7769807622577,83.1753574151374,101.004567184704,45.989406297997,100.824704993291,63.9140177350929,72.0045222562848,34.5988659823526,97.4881494385033,60.3464788547396,101.474289006749,36.0129455813267,60.7885885353509,1,38.1940274258323,93.3163253970032,38.0268004047739,38.8531771387328,50.232467477965,76.8653005395904
"300",36.1548477578116,50.1201819623384,37.5677839674758,65.7104448078603,97.6441817912286,41.6130363762764,98.9017389247675,74.3894558093837,54.2191742667563,34.4505856916076,95.5727170940904,40.2762925057928,99.5438564206627,46.6796519519651,44.266232319726,1,50.6919802040913,89.2083684333873,29.5287393380718,14.5404554323508,27.7505644469681,44.0793470776736
"301",37.5467676370089,53.6196145570801,36.1036961714854,70.9218577796831,100.171013342789,43.8490569780393,100.838507615013,49.4093626608184,80.9563909929246,40.5060002259026,98.6115895360265,34.4136032763244,101.193758656671,53.3676172473959,61.8711813951814,1,49.6424596820123,92.3557509478118,32.746296875468,27.9931009258824,39.7877045040732,63.6332462835895
"302",46.7780052567784,61.6243951510638,26.0570460199211,85.177819654377,97.9790407942974,55.0798817395883,97.8760777388139,35.975157067934,89.7722529559311,44.8800406408396,95.7575182253057,38.2437186037509,98.0139024998284,45.6355077397208,29.6873977306885,0,49.416001404845,91.9892547340156,27.6150554051217,41.2474550178869,43.7261587432569,65.807996361981
"303",51.7227924048434,69.8721248510758,22.6746539403184,92.2699457654705,100.893685173137,41.6908505413722,100.273627113639,67.9746491829899,62.799399839558,31.6368108589979,96.3841976878532,30.7834859387814,100.541819459867,48.3462468116187,56.7194167592056,1,32.1329210912586,95.0852343082058,40.6708617287708,19.3350391741248,36.9150480444528,58.9800962587889
"304",28.7206934118284,41.0886596177745,46.5061483692123,43.7643570702502,88.1804201883486,46.3130161741659,98.8512961845683,31.964986247605,89.2041266658759,26.6375979344027,93.7760744879016,30.0393099859264,99.381745308127,39.5332353949639,45.886584616659,1,40.7194198726202,81.37647598597,32.2404199730725,49.8762421617666,54.1073627711011,79.4433876298052
"305",44.4516794298099,60.3815362198442,28.5638346096504,83.2952265525853,99.4025536488456,46.233208285791,99.1754714710537,47.6678127864828,81.4318563299873,34.0055077146933,95.5586378878532,37.1427596260045,99.5160655449039,55.4600693925297,44.7139562885618,1,39.8753980104535,91.7797220282266,34.8461270661884,24.6518285375191,36.7082472578196,57.4766242803139
"306",29.0089177421548,41.4619211860042,46.1592159972921,44.6569988160616,88.933606013202,42.4262517259599,98.7125833968037,41.313402833943,82.3157501594876,37.4483303459964,96.3215047244822,46.000955088938,99.8384921947696,33.2891248362521,46.1286601408779,0,45.349298489239,83.0344795123529,29.4667916600675,50.8171635418835,53.4541474505986,78.8181084431727
"307",27.6246465244249,38.1956855919449,47.8188776345158,38.9368038453237,81.924189073838,42.7799364624858,96.6948738803823,39.1876593264472,81.3261646824627,38.0893544096873,94.6178944444649,13.3810503979697,96.4054481517109,45.8973755550899,30.145183370262,1,35.1511010082671,75.5940298138966,31.1871895954037,32.9979930356869,39.4576587410987,59.9927467287554
"308",51.2456674191888,67.3274232737579,22.413046956665,90.1741053081682,98.8136127437554,33.9447255434423,97.8173840197885,39.5977513845998,75.0542538581083,26.7104085414771,92.6660532026461,35.5958134857443,98.6081998872545,59.2432634337841,36.4249598167768,1,48.6212373272631,94.1156232354146,30.4628111036182,16.5072608800741,28.5530728640814,44.4856411232348
"309",55.5691286274877,72.5334379499359,19.6136501573658,93.5655743609763,99.6023265661581,42.3370873780372,98.9316741038017,39.1465266053869,83.3181926100318,28.3332916159537,94.0371300873903,43.6357823512351,99.5406113499414,44.2003364822661,43.5325482576275,1,28.0019179040246,94.0485980389737,40.8488792407221,38.1425012396793,49.3845841025506,74.1810300189327
"310",44.0555805435564,57.521667550407,28.5701661186173,80.6276192335743,96.8829383883102,31.5349342679064,96.0137457730193,39.5983233137455,70.1623579228841,49.173086910208,95.26374077743,29.8559505832176,96.7634275214261,52.1382673162569,20.861507746805,1,37.4170991156386,87.828308138753,32.0560163030493,17.3611130877257,28.2040045197269,42.410760101192
"311",40.9250373418999,56.1917310180175,32.1992940069119,77.1721447416155,99.1412951548174,58.9096553867443,99.5804499984801,49.2417230880484,88.7940927117942,38.5627683932955,96.5622063056144,51.3047078576734,99.8750828485541,41.3010114689139,45.6635665133337,1,27.7206662409828,87.7628745694652,39.7650918454566,47.237210131853,55.8507948444282,81.0823188742842
"312",38.0944125133097,51.8530515036849,35.2660483668493,70.1008001432506,97.6200575436102,34.2403471287456,97.8645195401187,33.9168409573454,79.3170655872199,26.3482919118575,92.6591434768701,58.0731401780233,99.0985026136486,57.5532004460001,37.3742576050869,1,18.0338798741258,81.776844952127,41.990713318493,20.5702778315737,36.4507174579688,56.3646325983544
"313",51.9998607290341,69.7182243953452,22.3277274947519,92.0961020238439,100.438782844525,64.6170302485282,100.353319827487,48.9043840013554,92.2906844862929,41.42633062275,97.7378077712155,46.1081388474294,100.469723599153,56.2794728656957,52.2092523983122,1,37.3891929135584,95.1678967597432,37.7397887208718,33.4085781429732,45.1702257872157,69.9364260454053
"314",50.9629457107486,68.1450275552146,22.9592583413197,90.9087408067354,99.9573710166976,71.2181357019666,99.9795233607771,46.5528350889309,94.5252753317269,22.4287027026947,92.8264016644888,45.4607294711564,100.001502103124,36.0498424131364,47.6754075261047,0,24.394387104964,92.6475758406013,41.3296850312597,59.6191235758996,65.6335638629913,88.7406276486093
"315",54.5844302851067,71.0869519734891,20.0890870408923,92.6334697476652,99.1249175161532,34.0478448035233,98.0916091880486,42.7634867547062,73.1759130452244,36.4434484317036,95.3444828643855,37.5651211716249,98.9266239873205,45.5805399687372,38.9521988087298,1,45.7182609290548,94.9535770564686,32.2322940741202,27.2436896093659,36.7262057643718,56.9267772154414
"316",41.4473059820502,57.8788352539867,31.7908286281065,79.0985999523227,100.317500177968,38.5457411927743,100.070492247062,39.128881666479,82.3296178535211,36.5424713791524,97.3034725473028,51.0007445194965,100.921404630428,41.6384841198816,56.114862499614,0,40.7754664540222,92.0771617924587,34.614445746574,41.5135641669023,50.0540399479107,76.1982002501191
"317",56.760553222608,73.6249872982129,18.8552952530555,94.0817952002273,99.5372600090224,36.339344786245,98.6065183561995,44.596061427754,74.6410877608577,39.1745671861696,96.2785469144534,45.686921499063,99.4970005966224,45.1297077217539,42.780610255456,1,45.3717591414131,95.8186839463901,33.0862622809858,29.2859765646063,38.9594148296231,60.5459250263962
"318",60.3824740367334,76.5037811926657,16.6753456493017,95.0782121542014,99.0904590342092,46.1005553819189,98.5027566103505,40.8749741102515,84.1914570729734,46.9883791047557,96.9107254317559,54.4599295905369,99.1457633195681,41.2627433334836,38.1285114638836,1,25.3143423051706,94.2509161241897,41.5677053288374,41.9791589315692,52.0782480692106,76.6017217800162
"319",48.7731450715383,65.3798889244771,24.6252566828505,88.6417630223217,99.5632860312069,40.195865668915,98.9301849106438,67.2743700237109,59.4842849389764,32.7487387823752,95.2163921125175,35.5595585323833,99.428280916794,30.7752443022927,44.3490213414864,0,36.1721167614535,92.9722256074277,35.3821469424303,31.8127562263763,42.0518508849467,65.0274799285882
"320",53.7644829513535,70.6084167684442,20.7658293927714,92.461338797866,99.4820204297783,32.9744380529997,98.415066394059,38.2620602911802,76.0830586374924,21.466915551678,91.6334081454632,49.4330401123189,99.5292942687148,59.6967578726147,42.5606046209099,1,48.5880515248732,95.4543259968021,31.5789115831136,17.3875671295991,30.1883833343178,47.5400880568312
"321",42.0417700921418,57.8572074181149,31.0596523865878,79.586378420047,99.5980767033188,48.0263168183686,99.6263960473813,36.0601265330254,88.9334364107339,49.3937541093763,98.2955041134266,26.9408947738243,99.5438467993803,59.4886844539561,48.6190846098402,1,25.0922662054229,88.3859172903742,41.3962068490853,26.9212385528428,41.8350751357449,65.1583726042547
"322",51.9283625084757,69.5186798794442,22.3402097545395,91.9389433856485,100.312201748504,40.4158708853352,99.6310118300788,53.5179702321116,73.0900182966685,37.7608573456854,96.9609389468679,33.655281783753,100.049746859124,57.0730834833014,50.9790362756598,1,57.7724542901723,96.7977383501839,28.951801615811,18.396490295046,30.56071744425,48.9395882467343
"323",44.345711818236,60.5435497548762,28.7205048833323,83.3787854384814,99.6951228716527,34.7795502994453,99.0219166078032,30.1155760590435,83.5319676035831,49.9241372189546,98.2106923312209,30.96221396204,99.5967551709576,44.3558600090017,47.6019640418966,1,49.5888349948281,93.4673485604439,31.2384606101928,38.5677524573219,45.3213978532791,69.6686268740378
"324",45.5238249013853,64.1181863085046,28.0740842178222,86.8787435872991,102.005712286377,13.694234651635,99.8452105006831,27.9799916569451,68.378920405455,43.0403967260091,99.6339891830296,49.0228660175338,102.216977690127,36.0462391671518,69.333772770669,0,64.2081559658532,98.0815152993097,27.7616892781534,36.3467917217542,44.1513321671245,70.331196026354
