"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"51",50.5979957189386,67.7721191519852,23.2482449836902,90.6287143802625,99.9766167398648,32.0420899854248,98.9294324959067,47.5853979286389,68.5716697074209,39.3015746719127,96.8480353033358,39.2997709933983,99.8885803353463,40.2011446120892,47.9379106069095,1,35.2325335794949,93.9565469058236,37.9022807431811,29.8777159226168,42.2243927376291,65.6212310124564
"52",46.6565524720276,63.4148041256571,26.5813745775744,86.6711175306535,99.965770557194,46.73491478104,99.6375818447431,45.7202592830924,83.5613146513458,24.2432071475108,93.495008790737,36.9479749110934,99.95038350915,40.3576929128376,49.0056727888208,0,30.6837804889143,91.9636858695115,38.2831513519718,43.557969423404,52.7089777931862,78.3468488478492
"53",48.8322229093081,65.3372399434259,24.5475720276652,88.6084043126251,99.4528773477073,28.169128662809,98.2030407308546,64.2460338276131,46.9463289439024,23.6971206794511,92.4537888817745,35.0813131637704,99.2849933734585,52.3325708046912,43.2548280565912,1,43.1393465741254,93.700848341781,33.6096235967142,8.62169379932289,25.7641895792869,41.063158114798
"54",47.4641395165169,64.1903833764269,25.8257841433301,87.4947002996369,99.8329138777108,34.17030557492,98.9785439005123,32.5570021861549,81.6306775924986,33.2166684301398,95.632050950314,37.7447489223619,99.7965241847528,39.4734183667771,47.400995471645,0,29.0103092356876,91.8441442832874,38.8485860266846,42.5895626910452,52.1056981032508,77.5578673022263
"55",17.6845942098945,27.3409985267328,58.7804243942881,16.3747720417455,44.0227338576458,55.0478920436292,93.8455622019925,47.5777029259238,84.1380977175563,36.6367212996009,94.2251090321422,40.8644637994024,98.2836148515084,33.2084231826447,32.5894749805757,1,29.7548503876231,62.4538628707705,31.328424211258,51.3841001005115,53.4474202641783,77.4574242481188
"56",42.9686293654175,56.5363608168932,29.7457022175755,79.1222746262255,97.1201489591839,47.3566647993618,97.0792691386965,38.803002983363,84.066062247085,41.5859762811563,94.6569848216926,42.1699794895863,97.5383611275277,66.9100937109085,24.1264457162313,1,22.7665585735746,84.6984240146551,38.6951619221393,14.9516952900335,29.8305759949062,45.1612906345088
"57",40.9582265752308,55.6572002136443,32.0919487368582,76.7394306650885,98.5336328459348,27.5887516339071,97.7699500736261,24.8617653754999,79.9944624825465,34.6490115404462,95.0358758599171,38.107407005657,99.0299822356702,42.3343015702759,39.9096610151543,1,44.3090782250785,90.119007548387,31.9075680037941,36.8478503503718,43.6080128035528,66.674124902103
"58",53.1470594813991,70.2239416842264,21.2793414948375,92.2902130725525,99.7354028990065,45.0271712653832,99.1892279745787,61.0376962398596,70.8098453540782,46.7199483056512,97.6278424746178,40.395910775102,99.6385734346514,37.4624299203511,45.1320985888653,1,40.250552479052,94.877397013105,35.4509802997015,34.521416303402,44.1567667220449,67.9181355088984
"59",47.5780887250637,63.0758960332346,25.4380159569212,86.5676105960251,98.5559720361007,36.9278508222367,97.804494501218,43.063095620588,75.0913442608594,43.1383182430024,96.037574267049,24.9968831377578,97.9893243491513,39.1810552603245,34.9436821420529,1,28.7235892760799,90.1134847902303,38.324799186918,35.4556393103076,45.2554896421612,68.3187680495998
"60",44.6309499280977,61.669916459942,28.5975485287651,84.4656533148191,100.527342852674,37.6629819851388,99.9765119245919,56.1134401060225,68.6994002020193,57.5056162488735,99.6729132815452,33.9119589479382,100.514974515992,30.4314403545192,55.4560289221609,1,48.5804177612831,94.4780916651637,32.8738160610363,41.8128414400319,49.3428007725084,75.3255113654338
"61",27.5130176340556,39.418613913169,47.953289708289,39.9650458224371,84.3878789609272,35.4930234912242,97.6726162171185,45.5471832642286,72.6401273738087,38.3928764036841,96.1376351969902,38.5893565477623,99.4208838629845,50.5140776222667,43.7096249974218,0,48.608460443651,82.2624533348237,27.6522634176562,22.662869150848,32.0169985958902,50.3964410457374
"62",41.1809038724377,56.4671380259235,31.9201537309282,77.6500829936014,99.1363131059363,53.2886450655799,99.4191907839716,29.606763584682,92.8694395656622,47.3458979268612,97.728954088398,32.4439119425218,99.4315069905088,43.6064010971416,45.2698154810792,1,50.9665728470786,92.0294933243188,30.0811139500518,48.3890060704249,51.858473284381,77.0835549184893
"63",37.1546819472461,51.3826490389981,36.4031237652269,68.3684584039638,98.0863632075802,48.0156522755126,99.1583648577219,49.8201576726093,81.4381136636237,34.3218795046748,95.5910497328567,37.1913009993876,99.4852987741031,26.4310038660585,44.3969738967191,1,37.7944065997123,87.209422264841,34.7147693281104,58.2609288890136,61.2914723695191,85.4783423792565
"64",51.4241343664327,68.9227155828325,22.6951797017807,91.5105723247096,100.248895207113,28.898013292871,99.0166242255773,30.7374435845574,78.8897975306953,35.4661216469551,96.410920134013,45.3594995115135,100.263708744831,52.6751659590228,50.445282513942,1,43.1659522942858,95.3757131016458,34.9128137164156,25.9298448378062,38.2081994723164,60.2327728246801
"65",58.482078784063,76.2558532379308,18.2861826228459,95.6971255174034,100.569265412356,38.0482659193639,99.7297694314378,37.1726329227591,82.6485096011566,41.3457323407773,97.7313093942994,43.6074676476732,100.479977877629,40.4204372831369,52.8093710680037,1,31.6193867528252,96.2383364894932,40.7871896710039,42.9684265346031,53.8968089611855,79.9279284842623
"66",28.2300897656391,39.2086863315274,47.0927120457878,41.0131815491356,84.3834364698927,20.2999864981623,94.8362287604109,70.4703449963296,28.5612587762261,46.7935676086284,96.1013062482582,51.9434718065137,98.5674696461024,63.8389096903474,33.0073352842841,1,38.4992835247767,77.8917432371535,30.9833187679149,1.33525071369309,19.8779696047233,31.8198224368731
"67",53.978239452841,69.7721975359243,20.2698676207747,91.673726270842,98.4078007912242,48.8596822806171,97.9536020873988,50.2715123171417,80.016468691518,23.6982955674125,91.277060804926,53.3500524853994,98.5160764382944,37.0790731251852,31.9961139985137,0,21.9888609057836,91.3104169024191,40.2438285862072,42.4008790650526,51.1202910698776,74.9637805083528
"68",40.6675680964934,55.9978431641145,32.4920219585203,76.7537819382579,99.2334757166534,53.6608791889603,99.5931681187649,51.1732995323269,85.0528611116187,45.4805413637776,97.685477370681,45.370667008465,99.9170416525448,42.2258948529904,46.8972099107057,1,39.4538106340461,90.1151693510154,34.9690304805893,42.5212041292793,50.0651395861348,75.288891077808
"69",30.4801605053183,42.0993880902837,44.3692622439955,48.002144042895,90.1707042138049,32.1547227814059,96.9580654842628,42.7791725571142,70.15969434679,29.4132023270536,93.1109760240501,48.7389949596639,98.7015171080919,43.4383116142626,34.5572113913621,1,36.1615897611123,79.6178098506501,32.5809915518723,26.5330013421424,35.9516812586614,55.3480701110385
"70",57.7671748331633,75.4061470242178,18.6003932142646,95.2450732025141,100.37944380189,49.499159714716,99.9263723851638,52.5648204584196,81.9070081874923,33.5164971514303,96.1780151759611,40.9871166284866,100.250306408909,40.5427805742776,50.988934255259,1,40.1454703532055,96.5802776840479,36.6164190256632,41.9163138030097,50.8443363191165,76.5620414961921
"71",28.3783804246995,41.5124839375667,46.9219708883804,43.5696590662133,88.8532600089173,50.3014568452995,99.8968117939467,52.1119413571552,83.0898807490977,28.4009327128771,95.2843614494462,26.1858850914109,100.081609482753,52.5310849108979,54.258634764713,1,42.4999787158352,83.0623751945682,32.8217681358198,29.7701433299149,40.3275047374868,63.6324622203437
"72",53.5962250880804,71.2769902386229,21.1680720444002,93.0807702593673,100.337853903417,56.7679302057431,100.094145173449,57.8664722111779,84.1684915147483,37.7419363626966,97.0068220117639,30.3017215195055,99.9443896595381,42.4487196643824,50.9867955441913,1,47.2242355746693,96.3222013082906,33.2979391723749,41.7988558180573,49.0972425430228,74.5961012614541
"73",43.9787302867373,60.1087251991477,29.081272800892,82.8154502252063,99.674545038733,25.7099180522237,98.4938544982954,54.084252093921,54.6775445086813,23.003810399606,92.7147158247959,52.7814250053113,100.08067204608,27.9304592384076,47.6551325331858,0,43.7950647458955,92.547824576854,32.356003916232,31.0668984642934,40.3757750620029,63.0398163527485
"74",26.7881324156339,38.4038571604263,48.8155917162336,37.7198061595593,81.7376013777781,25.5662726622872,96.1352201364126,40.8101496177289,64.9674860855359,33.8456994407081,94.8687305741267,58.7034046775036,99.573511805864,34.3287325761872,42.1935043444396,0,18.8038298064829,70.73757757629,38.1108046622875,32.5084968964479,43.6856717252984,67.0051574580453
"75",44.2260767199001,60.3335949480184,28.8251556860148,83.1393988552876,99.6176110714548,27.0688245513894,98.51028021007,37.604995506064,71.3819069055042,18.665113878825,90.9860960198348,38.6633030782322,99.7637536280222,23.7288629774374,46.9354764640223,1,45.8576307422243,92.8415298099521,32.6888911041112,51.9136967116294,55.947659610525,81.298736170185
"76",62.6596542680206,80.8324693773195,16.7157227641503,97.8940304403159,101.521494877582,26.6528509827927,100.111558717226,26.9534049344222,81.2401662023472,41.3530855820348,98.6842413677872,32.2040397587609,101.115490099823,41.9345830740849,61.9911112117722,1,38.3556546223347,98.4967572757764,39.1952441323924,40.7036244741385,52.324418939714,79.2462011004796
"77",42.3144009891082,57.9617795276549,30.7425234565173,79.8905852180776,99.388091219491,57.3228587208656,99.6211704826881,53.886422784178,85.9403230244977,40.3427942832779,96.9221478828286,41.1499318967361,99.7831955442757,63.1536022946333,46.336952521639,1,45.2424138749561,91.8387962269129,32.6832749082703,21.2144066927348,33.5391759739539,52.9395084344743
"78",33.2625615442193,45.3233658615513,40.9796909430734,56.2903058419948,94.0117904539904,55.450577525557,98.056097285399,36.9355285295334,89.9276854818311,41.8488087060734,95.6152440894288,36.9455003663907,98.2527134104106,53.3777927622548,32.3983194475637,1,50.3092204682065,85.4128589558307,27.4494611860127,32.5496206568719,37.5684441760499,57.5011394923417
"79",32.6342363931418,45.9510196216905,41.7768700690086,55.7521710221157,95.2225356820284,37.1461656859589,98.8026766924515,40.0695147963256,79.0433248126037,41.3126519557506,97.0103570968715,38.0646088871279,99.7093158465578,25.6031691729169,46.4832284838845,1,31.8474268110135,82.4146922206299,36.6024249076399,57.1415428030391,61.5989635441375,85.9136956416815
"80",57.8589474429885,75.6380928262032,18.6094167941653,95.4111111227481,100.52790015518,28.472721096707,99.2077274122917,36.4997482860781,74.6271058622773,29.1246750646886,95.1849800310915,45.2898326227077,100.465142052234,58.8920368465601,52.4446036728293,1,52.9519976615949,97.64045422712,31.3636373934194,18.11604817241,31.5495836617586,50.5688365821781
