"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"19",51.8965909019691,68.429221458211,22.0354000227986,91.0146973790606,99.2349231497649,35.8081183195959,98.3317004347673,51.9229198135521,67.7524987112228,32.6273618597386,94.7147844348002,43.3612490369645,99.2150164846469,42.3480946047681,40.4248288764177,1,34.3920591764499,93.2998151320117,37.2332872848845,26.2932469334411,38.5609305539392,59.7388983141498
"20",38.669377378765,54.7435660766411,34.8208214941083,73.4069093161247,100.165615698246,45.8353159599504,100.62731559422,36.1610459656829,89.1098556069539,45.7775124416228,99.0171385756597,34.6608673001648,100.920524285915,51.1168157459337,59.1178889163103,1,57.0231186461507,93.6677296313692,29.6114378878518,37.0420903371347,44.5427851869749,69.8193838558838
"21",40.6432264968406,56.2055271229261,32.5483275948299,76.9089258889494,99.4828619126829,29.235848823985,98.873534415397,43.5357743238613,69.1368066605171,43.6342505747403,97.6295109320949,38.9069174019275,100.011431878037,56.3576677522325,49.2742349453045,1,34.6128252110132,89.5423350730856,37.3225429457332,16.5057580817845,32.763351760169,52.0718578402645
"22",41.6771681148106,57.7346942536752,31.4876007472493,79.1780201698258,99.8965063395552,29.8554492584528,99.193588583606,47.2902852852124,66.9916843178933,31.1859548542838,95.640982225549,48.6066637040598,100.456313320875,41.2468489137791,51.8550339616329,1,29.7677940320496,89.6005288172948,39.9838745801886,27.9216347264233,42.2015240549543,65.981857320533
"23",49.4973238798284,66.0823889456184,23.9947772370563,89.2507685230632,99.4691892489303,40.1185688848017,98.8116375270611,45.4015223530168,77.6260900213818,36.0732799338613,95.7844616838271,61.6981900451485,99.7165644074127,57.8072362514895,43.2319658238866,1,35.1536614066008,92.9555021710366,37.1937487202027,19.8388195466633,34.3261428905946,53.8039679242453
"24",52.3977505677597,69.1414744271106,21.7203548484705,91.5291669855401,99.4250330358586,37.1192132233476,98.5792057395817,55.1657056691347,66.6875753998477,38.2321473464424,96.0551579305716,36.1813062217167,99.2234680210104,48.0134526227383,42.2022792861173,1,36.396438160646,93.9062264836411,36.6173733761044,20.5837836302923,34.4681294589472,53.9125561007588
"25",63.8160455130941,79.1350838051498,14.9668541038986,95.8109023012376,98.8532969115576,54.1141881616586,98.4682339585229,41.3634826123322,88.2039769351723,26.0686254795726,92.5100964806516,46.9412641782283,98.8005132352189,23.6640747657589,35.6305470487821,1,57.5130962568676,96.666816904092,27.2422827718968,66.8709047741416,62.9618160097839,85.7978298298431
"26",38.4434983147408,54.6684192427221,35.0937787776435,73.0516653656146,100.336203527837,54.1178482990148,101.057165304878,45.8942130595928,89.7168410443642,46.5880780479445,99.3449322470332,54.9218748554696,101.474771575067,41.9876322397167,61.1783999827021,0,41.3470559938827,91.2811511892642,34.8127684507064,48.8529640849224,56.1514612649549,82.9097077639169
"27",41.4411656940074,56.0561907873027,31.5476611258759,77.5277099419176,98.3970247322333,53.3354519748781,98.6716218974342,50.4444430464968,83.9688930598857,32.1249057137084,94.3996384265464,43.8071387456187,98.9828839589384,39.0384624084615,37.9637669639841,1,39.4166907786158,89.2415124071107,33.6834987397968,44.4821521327327,49.9996937737725,74.322042988899
"28",52.6850170503066,69.1512519969464,21.4193683714236,91.4754308022787,99.1294892025025,36.3193401871736,98.234431535649,59.9358280676883,60.859347056088,36.015511082402,95.308180439094,18.8876078311797,98.0126089832378,55.2468298529858,39.2595206834407,1,27.9485570399511,92.617763321908,39.7334860120803,12.1235226284796,29.9678431759185,46.8799208054342
"29",51.8403265446407,69.4447377737735,22.4109999290784,91.8907131842702,100.331523467734,39.7678082131693,99.6270536320634,61.0604359135014,65.9756825508818,54.6227634879297,99.0197628416728,45.3454277799014,100.345696249557,15.6796762908933,51.1832666524053,1,49.0252739486765,96.1084041455536,32.5706329513775,56.9600749919752,60.0108201926879,85.1802773310359
"30",52.0250272640634,68.1769298235242,21.8220596738438,90.7736883857263,98.8391917292732,26.9066847226104,97.4060451117381,48.6321656475069,59.5543700091855,46.2417104522395,96.5803118159782,44.1679684648267,98.8259451582663,44.1533475372833,36.5272020388723,1,31.3205469720999,92.4623707531211,38.0049534827234,18.5329166741815,33.1388264476332,51.3595252494814
"31",43.0187163485864,59.2781483381449,30.0957062262379,81.5194587474417,99.9385935454218,40.3336016298428,99.6091892323968,42.6757316511139,80.7791637628134,42.028069061784,97.632966797037,52.107778448444,100.411667899388,66.7531339840295,50.936989585174,1,43.9394443454559,92.596269197227,34.0257198895736,15.9556503577548,31.1527443373413,49.8228765395588
"32",65.3303274002742,82.5348896692159,15.4502848744043,98.1738021738095,101.108466411131,49.2737348162946,100.622960497516,55.8727131656702,80.653679273139,38.7654468451942,97.9153632517239,28.0255200716983,100.552248911964,55.6323099476547,57.8215828023961,1,37.3858919812629,98.2773927889598,39.0498229064082,25.2313271571375,40.4070917199472,64.1003596124897
"33",49.1175308942081,65.523155950912,24.2737571792464,88.7747874004907,99.3221087308688,35.6577788212246,98.4759977736945,38.0757810375467,78.5102763352871,38.9012071813874,96.1304227403513,30.8872659408474,99.0050795114754,38.2651177907114,41.8980554652809,1,33.8001226057573,92.4616563615789,37.4125023696868,40.4751843601344,49.2524561558219,73.8660165160801
"34",43.6754384208791,57.5879932510443,29.0370529535213,80.4787165392445,97.3981617855067,58.3448723195528,97.577091744306,68.6213867220101,74.9568982068207,51.978549616017,96.1761012646278,33.3365552980786,97.491009857202,36.4989905987092,26.0974111718473,1,47.9546800217901,90.0813314041015,28.6146142409609,37.6018335053447,41.1636332053582,61.9818587938137
"35",46.9501875748465,63.4918737348355,26.2573899836489,86.8058329917487,99.7059622087668,28.3734967625288,98.5426250607717,66.4285513286265,45.5939635475604,33.1694233175043,95.4597230541748,46.1823677063824,99.862396727567,64.0196544634988,46.3611823177174,1,35.0122600696498,92.3720182862495,37.4704351260493,4.98266619678856,25.4656951196791,40.940494155902
"36",48.3742730473725,64.5206063765457,24.8630197118442,87.8876072138982,99.1333775706636,29.2762504275672,97.9550976510164,38.8734327885015,71.5897926663256,50.579403041773,97.4800316458996,45.1095907239526,99.2274718324825,51.612249501626,40.2801313803294,1,36.167275720116,92.281170274759,36.1548538261692,20.6594518391787,34.1178131468387,53.1981201098308
"37",39.036229609754,55.2492598012396,34.4217833572774,74.3009389962969,100.300089675417,38.0257189545064,100.397870805834,53.139946588425,72.301210044059,17.0804819400317,92.0630819118984,39.6405781109903,101.09220695591,47.6669022428469,59.6124510739201,0,29.3065396051959,88.9905678176672,39.5613123967565,26.5986629101114,41.8133845766826,66.2280169966361
"38",47.1284539893782,63.9430416107116,26.1551085762841,87.2232367494677,99.9645116711639,32.7849551456101,99.0550237104465,52.5089140453908,65.1870405921389,45.6784613124264,97.8610552654482,34.9597426139841,99.8587614976391,50.4638416890344,48.8059974910956,1,41.9095649877399,93.6907868399726,34.8443398402239,18.3900042080469,32.8690711526881,52.1834246013969
"39",32.341554859907,46.409382847399,42.1534586345563,55.6527201681026,96.0065498243498,44.2590375180061,99.98496296276,54.6817029545583,76.4655331999078,39.3709574859195,97.6389768664161,25.7611700487449,100.107649639221,30.6231050406667,54.6973037941302,0,39.6647266244154,85.7021116955202,33.3752640720802,49.157176888172,55.0163748420962,81.2037052474797
"40",43.5567378821845,58.7027973910994,29.3505772004043,81.3743806256454,98.7049668137365,56.1897964017308,98.8167377080621,42.203890960654,89.2647068653179,38.3392686068253,95.7464159813374,49.4470919283496,99.1455886880808,60.4321138676325,38.676691571616,1,27.5981184715915,88.3319941488739,39.0866873342696,25.2706467925067,38.5382670075795,59.5314985060467
"41",18.7372118730495,30.7679549275093,57.7912278127936,20.3998875994599,54.3945627086761,32.0006805302336,93.1980966369331,47.0545853725189,65.9801364740563,38.3801837055118,96.8501005738213,47.8925945399048,100.777027488172,48.5569133167443,55.9956979923627,1,58.1069611014346,79.6921038067477,26.1214082711232,21.0620626801301,31.5548639171837,50.9318663038921
"42",65.0849855820438,82.7461401454492,15.7466647293584,98.4808411218958,101.511501488858,31.7466954378305,100.381764920788,49.2948069594063,69.0955457438744,33.0573727484248,97.2206679290239,32.9026615909299,101.128659783245,35.328428835869,61.8098605909775,0,37.9920299147559,98.7416361538043,38.0094133497701,37.0559029551047,48.9802511015378,75.5431168178555
"43",58.8530460014006,75.5783927932485,17.661789025625,94.9415318881441,99.5369339441871,27.5701840555451,98.1061210138758,42.1113539507673,67.4009391963443,16.3262947519151,89.4170689904806,39.2533516512958,99.3384255091036,35.6733886020451,42.6176563147826,0,47.4359119920257,96.2982534034924,30.9281646803129,33.2177740483427,40.7390747226487,63.04401316009
"44",56.2879941528969,74.4625832313161,19.6399125439324,94.9863615483713,100.85052503881,47.8810252043037,100.370679319186,35.4852354640695,90.0257157193246,41.990085176523,98.1734101694246,30.2725183663117,100.428065712159,49.6651675121919,55.7455364319797,0,32.8993155919606,96.2459194873689,39.0345513993804,39.2471277835951,50.5271970471731,76.6885456911398
"45",45.3954576265443,62.746321786704,27.9141863867123,85.7003533885626,100.743577499083,43.713426090087,100.379291325742,53.3414997788771,77.4081378161601,41.4456404297809,98.2352494717276,39.6474634592383,100.844094015837,22.0827574548416,57.1332188282868,1,32.6465563378985,92.8213794106184,40.0002756754737,60.894243678407,66.842961110137,90.406024780961
"46",45.946586682639,63.9430667180048,27.5344053463937,86.8953743292028,101.332816925893,69.8588475479494,101.47208389356,37.8050303070079,97.5507546045503,40.0813574394661,98.6777480537473,39.0165897414203,101.396812114994,42.6347769944502,62.5991573257643,1,40.6032437819746,94.9051654224851,37.4453139953281,56.0069407122753,62.8027835404495,88.3845200358655
"47",43.2351310917344,60.3730704590676,30.0258658351258,82.5829091316537,100.824514218099,39.2588807730497,100.434613611134,58.779144641529,68.7931920395688,34.1412788857738,97.19794981863,36.5123988971223,100.982434498755,57.3263882615937,59.2651248034393,1,28.8368728956997,91.4099980043973,41.7305404857077,16.6834219933564,35.8407894179351,57.6551734417317
"48",48.0901129208577,64.2896155309151,25.1311555925824,87.6653165621638,99.2192828065511,27.0614989976036,97.9106383740747,47.3011839579424,61.82804371091,43.6225977723673,96.7417872542859,41.6375581123881,99.2502583969941,53.5784884124572,41.2097060762828,1,52.134616084507,94.1897993206107,29.6001031906403,13.7355882411592,26.9909755298869,42.6530738994284
"49",47.5768325073907,62.8931582360215,25.3991456818646,86.4109943246993,98.3691771596796,57.0700027871966,98.2739484858211,44.9796358665178,87.9279906325549,45.9340920307169,96.2672401167117,40.599232591441,98.4257013101596,34.3904636406219,33.130761545297,1,46.0421881107352,92.3090785360261,30.8190787009719,53.7369767753019,54.9935781107977,79.0253499574756
"50",42.9532006870586,58.7829728767576,30.0935958397262,81.0550721115393,99.4982376374945,42.9012596906707,99.2730422745253,29.751749606718,88.6017123967265,39.0419569291892,96.7233114085913,44.5360525894855,99.8867166971214,46.1055984353882,46.7797001974667,1,55.3336213652593,93.5532657061901,28.8314717725535,41.2446045753538,46.036668493943,70.489981545085
"51",39.6730463644521,55.1575211458777,33.6207477815304,74.9703857427729,99.4778029055553,53.3379252887743,99.9806537357825,37.7635548370537,91.0938144075317,19.9093416083814,92.2227301432351,45.9008676865945,100.319966177104,34.8223840175621,50.7907451594744,0,36.5338576239579,89.5576368169216,35.2870334265317,58.08768859363,62.0788943968044,86.6923905437062
"52",46.4059925110084,61.7230344469072,26.5108065025491,85.1732692148262,98.5113754296416,37.6524691364556,97.8429376557256,35.5448426955903,80.7007275936189,18.8398291133941,89.6990300309601,29.3552756303344,98.2271596212641,43.3882303159986,35.0125183506279,1,54.2151695156704,93.1070753975513,27.6815737326335,35.7878574976915,40.2732399692316,61.6316788578877
"53",60.1607853990984,78.6194485732242,17.8058624254434,97.057786274366,101.434383081257,43.4070985775678,100.802858333421,46.7077844972684,82.2540148312124,59.0663987888005,100.38404985607,38.9721967905189,101.247854701358,52.4108600797387,61.2426491284513,1,53.6476567278972,98.9747098139147,32.3978142913728,29.9089787227862,40.9229487560572,65.1624825833442
"54",29.1220507422564,42.360331090898,46.0289461401934,45.7512094632714,90.5348780856472,32.1935640021525,98.9076876715537,61.6585039244838,56.1188780177906,36.3477815313241,96.8991631965191,33.9432590783195,100.315476109811,45.051738394786,53.740262428039,1,45.5974040640302,84.4905056609743,31.793465899253,17.5630119843059,31.5090039063151,50.63753386586
"55",64.3874663980409,80.8192356876144,15.3185885231974,97.0664800666719,100.105470229001,51.715722201156,99.6726648107502,50.6428029881681,84.1877570426219,26.0030807336429,93.9406062049008,54.6707586162073,100.139589081528,22.4469332035164,47.9522029355014,1,26.5297354589529,96.2701958157867,42.6922247983068,65.8871972668775,70.3615918827797,91.3610186654505
"56",22.3252015648591,33.6333612117811,53.9496001703324,26.5794478622572,65.256920846023,37.3945792375823,95.8048532795343,31.8782671731358,82.8510973240169,42.5105544631067,96.8600833731142,65.8606120943239,99.9940991074121,53.8352011754607,45.9065094976036,1,42.7240567293587,75.7878434729236,30.3144841680991,27.4251690749571,36.6549322897734,57.5176903337186
"57",62.6661594756337,77.6470137313197,15.2244182235615,95.0186151539572,98.2848325492894,40.4202636601157,97.460754328701,42.3925774991346,77.9070652506177,27.8798342199481,92.3152530778857,60.2733792915871,98.3840418247582,46.4191171596736,30.0828513041651,1,32.3589666938014,94.3177378909292,37.203035486463,29.4109605642586,39.7590016676268,60.4138083847906
"58",26.0210916014679,38.2112905625355,49.7211948765903,36.27469704284,80.6821599806258,34.029208637757,97.7426839778284,29.9334638222948,82.7265505678151,19.7431037291132,91.4798329667703,60.5797607867632,100.312159895141,46.3998363143878,49.324374608406,0,43.9282433451183,80.47775942624,29.9440182643291,35.6171503359271,42.6803359802,66.3768976288174
"59",50.1624651169988,67.7547555727973,23.7228615241671,90.6433035024596,100.439316505769,45.0948755948427,99.9569835141636,49.0543593228015,80.83575560302,33.3044101131869,96.2941349603633,42.4097906186065,100.436452726281,56.4093657808886,52.5612203102157,1,43.6845079159553,95.3467630294467,34.9231887378276,24.135031428867,37.1690736583073,58.9355736225732
"60",34.6543438518711,49.9045412879061,39.4298185579801,63.0516188708099,98.7777413731869,50.2097170399341,100.889221269039,49.9127374198923,85.3483542765134,37.6195295652128,98.0550198496696,24.2105320986665,100.682047068661,28.7060938616091,60.8597720256103,1,37.6105284859625,87.9685743115736,36.889948604471,60.9402279232252,65.8307941147673,90.1791995406186
"61",38.40904926867,53.1047590501842,34.9799850580371,71.6349700027586,98.6638446624812,43.5550439722027,99.1856539360743,41.6275624165615,83.1336257010603,40.8631414541058,96.9255522957012,33.8986431621615,99.5447311621855,46.4063655108377,45.9708306506319,1,52.2895770590149,90.993309597497,29.4063419822501,35.6465406404936,42.1043047856341,65.2611387441019
"62",43.4545131014437,57.6305033320513,29.3097595618359,80.3861561481423,97.7019304053851,40.5509922562278,97.3523145902544,34.4643618353692,82.5702697093252,26.1515896568189,91.6838976100686,36.1120693821175,97.888552505599,46.7165838126806,29.1876050783246,1,44.5027137085769,89.8821866686505,30.4497747153363,33.1014044729353,39.0806047212609,59.3598420031791
"63",40.5542682532779,55.7331871322562,32.5990566786793,76.4113047973825,99.0822784556161,30.8064722345172,98.5809298822149,47.4401452893297,66.8868317492108,54.2653976825764,98.386911079547,40.7536240154825,99.6868317965069,37.07909539393,45.6482432994867,1,51.1665573668754,91.8234207064505,30.0452819688813,31.5295493175394,39.4008823211468,61.4623447784305
"64",48.2404944467571,65.3313575436551,25.2175729330611,88.5599973836809,100.117058745501,46.0172977181278,99.7107742229311,54.2116558507176,77.7628912892558,46.7021512230825,98.139856900013,54.1837418878876,100.331170465866,48.1955234923456,49.911045281579,1,48.181283095093,94.9196830347051,32.5488978487192,29.4113529099467,39.5061114044036,62.0381587247592
"65",40.0453643544998,56.4896218668413,33.3237264768671,76.5293587452625,100.476686373694,28.6903489376694,99.9233931379087,36.3247497507987,76.0848962105954,28.5899523499805,95.8628917465766,41.3735661219611,101.10941124483,40.0333996986393,59.5008635718696,1,37.5655802142849,91.2555390809348,37.6277321228629,37.8447748765427,49.1491598708354,75.5074004626071
"66",55.6972732739796,73.6297398231277,19.8968187944921,94.4721915845112,100.589105240872,45.5523821598921,100.042409646862,49.774792701856,80.8481920222597,15.2239877089224,90.5053661431191,44.6089977573652,100.543446950467,18.8750187581946,53.2251914049195,0,37.003491594096,96.1763737210257,36.8799668120044,67.4231434359446,69.3968587888443,91.4060440451224
"67",50.7518853533554,68.0270540086129,23.1547041639171,90.8305808857984,100.06798834422,52.7150625470338,99.7808987187481,48.8504566807741,85.8899395312906,31.9460173015948,95.5954453945743,27.3730360777104,99.5888942790039,44.142780219499,48.8009751147774,1,38.8375288219944,94.5282008026632,36.3751329854824,41.1969585492699,49.965392426045,75.3671813547835
"68",47.0475726405836,65.2406443950989,26.5659830509941,88.2831807318032,101.389527318437,40.7559000300461,100.857830099944,41.702583334757,83.4610542961013,28.4850770546658,96.3037269959774,50.2842427091989,101.581146581677,37.6911363664089,62.7191684091467,0,30.0244425306893,93.9191452647718,40.8153729002141,48.12553573653,58.7283419139865,85.3024012365226
"69",59.9546830870773,78.3179280173729,17.8516306081877,96.8820887113753,101.313217881299,28.8762766820418,100.039371622492,45.602572780006,68.7861250299214,28.5234304608771,95.919396109887,37.3916851741698,101.076055700853,35.1728283362163,60.057823244252,1,41.6274077457266,98.1111687125708,37.3834904681616,36.7756821611392,48.2837602158483,74.5531200133394
"70",41.9503811631437,56.4157346580831,30.9699938172458,78.269942787322,98.184198959517,55.6758639637993,98.4580646341049,46.367953968002,86.9302561797059,25.191148868308,92.2034044486984,40.0613245882497,98.6357637289118,45.0536244992614,35.3214283435391,1,37.6423475035379,88.817812224826,34.0487070490862,39.7541133242623,46.3745881675253,69.7656327626045
"71",27.2667144763131,39.4333958506952,48.2473538471251,39.5564754398752,84.2641430262222,44.5460645260758,98.6314863355432,48.9178947051688,79.2561082865126,56.1632606597724,98.6537340713774,41.5091469430377,99.8193948172712,36.1622450328952,46.7978666426754,1,41.8098244768239,80.5227048801793,31.7676884175924,44.2609701632554,49.7593684038675,74.9342982729246
"72",43.0377800223943,58.6286608286126,29.9663020626078,80.9810618811125,99.2373613663846,24.8589905325373,98.0575133201535,45.4996718878122,61.3336747721586,40.2695415184326,96.5485811671477,55.806745181401,99.7635014528079,51.648185507194,44.2110265929987,1,42.0889762420392,91.3972713760022,33.7669400335208,14.9918589736301,29.7615871692704,47.0665907245558
"73",32.1956271444789,44.604830182276,42.2886146378541,53.6469655922573,93.5688862327668,44.1094716740949,98.2550400381067,42.4228574965343,81.9268999316069,37.793372774363,95.5674875954441,30.0794744463398,98.6195991249541,40.7044900055754,38.4600897389777,0,39.0521056596755,82.7049613975057,31.0416048218362,40.4867924663044,45.7381868061773,69.2828313385105
"74",42.0975219333813,57.4697717867264,30.9347856166086,79.2995200983781,99.1249385599614,33.2459247408346,98.5608319994905,48.0960690804403,68.8027221049055,42.9977805265758,96.9941833531717,29.8734220443651,99.1820608320686,35.9525471961366,44.0636335829441,1,31.9786351162281,89.1229834207944,37.7421931628404,34.3063781609535,45.022861667594,68.9331458165394
"75",43.0971498862159,57.707886067639,29.7533430523899,80.2289082374099,98.2025461783448,47.3718892161007,98.1305215670596,59.1502323484406,72.9386243246256,37.3883169226619,95.0616743935896,36.3880480593918,98.4266427707677,49.2805456679698,34.2838497554232,1,49.3601040265886,91.1482105946156,29.2621662836358,23.0416039590906,32.0318645211505,49.4761598405099
"76",41.9502292052528,57.6968510506699,31.1478159707175,79.3750450371622,99.5366908013213,55.4806678758939,99.7651938618513,49.1658341838988,87.3066244981687,32.1031874625169,95.562335500803,47.978866568242,100.082167523937,17.0348340882424,48.1344503223181,1,50.1888309334967,92.6474570685743,30.9645739727717,74.208541015017,70.6952875605039,91.5408065436194
"77",34.632985474931,45.3549837554076,39.2720927131453,58.7273900542598,93.1397021929265,42.0758019912806,95.8605282643959,44.7898190621009,75.4441579953688,28.8263052605532,90.8660845055529,33.4127164520202,96.3923306519825,42.3245936167632,15.630869673682,1,52.3098124923176,84.209261842765,24.3486874396422,30.2783878153849,32.8488544884498,48.8356255893521
"78",31.9224789209582,44.880102970091,42.6324520797987,53.4083575943608,94.0775121272213,43.3129031606717,98.8559552345743,47.1171457616381,79.3173664401627,30.514759735229,94.7014724403243,41.4800911820279,99.6024192327353,38.4412013342685,44.5942281237734,0,48.1564270277697,85.8609325834254,28.6902129034573,41.3130544298866,45.7989622024945,69.9728583995202
"79",24.9291042794989,35.8129151112399,50.9951217158042,32.1967413891686,73.8773608913213,31.9331927580576,95.5123082542841,51.6323421822272,61.4778552337041,27.9226778116244,92.7803218297902,35.9112823765715,98.7206716377482,42.50642178126,38.0867678554294,1,50.3104809799984,79.4771177723419,26.9118501269061,21.299403099723,30.2517738779911,47.187611311584
"80",40.0198426854183,54.9412588510789,33.1666413983214,75.1647345855397,98.8488375537935,47.8648829064307,99.1707126220035,32.457544065497,89.6861864574723,40.1633282796395,96.6511168978355,32.5588347252841,99.3345473545112,52.7826974127403,44.3330336849052,1,38.4538490603175,89.1795058784034,34.8219731519043,34.1942417306059,43.5254032036477,67.0070896741753
