"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"38",45.1878527183633,59.345993108385,27.5045812318511,82.7311667371254,97.4640422465275,48.1759701220984,97.2631949221669,40.1998055089436,84.1000168925291,46.053817840799,95.4520674540147,38.2353231874136,97.5898249286413,49.4264825459373,25.5898484732717,1,54.6654783969713,91.5251729592394,26.1054170609241,31.0780377528156,35.2145102151568,53.3607449889343
"39",51.1153481311279,69.3088486987481,23.1508960912272,91.8736901028926,100.978247035967,55.1428016462821,100.740742029482,33.588137285635,93.9270640286116,23.9971280165529,94.4923477868026,51.4031899174212,101.085989199705,45.9653169197295,57.6543995899622,1,30.0605740586573,94.7684455883972,41.8138177936855,47.7417090228738,58.4290032975797,84.5473528245799
"40",45.5955944056761,59.3353519568561,27.0202062247858,82.8687801689295,96.9772991128612,40.6574771222936,96.4729145576109,55.6207308781764,66.6109399340796,37.4711403849795,93.5259899227446,27.2107827452586,96.6245470465068,63.6038006299081,20.6576619955592,1,39.0471436224345,88.8409733409829,31.4986253628329,8.32328313109304,22.533591700859,34.1989809160587
"41",39.3289107196986,54.5709220239899,33.9822072615597,74.0627112526012,99.2361309532613,36.3109254941888,99.2324602136699,37.9981222773179,80.1992760043983,18.0190724640112,91.1226063638965,44.6315858941502,100.129183845974,32.7973324641746,49.1936380609339,0,50.9719928131532,91.696764560205,29.300162899779,49.6220418239732,52.7842108652217,78.4431431126247
"42",57.7223028190171,75.7216676029382,18.7726765372505,95.5387927377682,100.74235630752,61.019633964251,100.53756346791,53.0878622511359,89.4865941728331,34.71100362578,96.8541957156828,21.5296030461356,99.8781126093854,45.7841703188337,54.5672043595135,1,42.2546112944314,97.1557966131745,36.0542912163396,43.2744248316638,51.9395580529891,78.0991924591906
"43",29.1794043168853,41.1401627983381,45.9504825404585,44.6488819986941,88.3985183070735,44.2431319916697,98.2529987336236,34.745505773726,86.2292029173029,14.9172552257088,88.6107463707883,34.8909391590479,99.0389193904823,36.3724713209473,40.8422760946858,0,31.8308710775475,78.0602496952863,33.5319279850526,50.3477820120916,54.5941601939166,79.4133676024712
"44",41.1918646354998,58.2149069689314,32.155473458771,79.1477694499236,100.970383647867,19.3239161425598,99.5982039026271,56.0062803238906,47.1219283383001,43.7192919238274,99.0331931299412,49.873629289022,101.553074367967,53.1818774534695,62.612773153516,1,48.4160127159297,94.0273921042804,33.7886186842384,10.2772820477079,28.7359261368847,47.3764593782947
"45",40.9394347547094,54.7169918792081,32.0065766672774,75.8957848144992,97.5504001991316,45.0056311585921,97.6745614608312,55.1575063201005,73.1137179404402,59.4735224202628,97.2403581444124,36.1040825432545,98.0518650488856,30.0087956327022,30.7389162588066,1,38.8481387866106,87.7881166840951,32.6801413109836,44.1879168512304,48.5548999207086,71.940321066294
"46",43.7425660815084,60.0393778914661,29.3529490873665,82.6215749908942,99.8801071115022,36.3510309805428,99.3250208063086,48.3887526431356,72.8275033724095,38.8589557390378,97.0001916473961,39.0172431604018,100.076186132313,24.9413192746031,49.8025726681136,0,43.9216555015123,92.7559029075099,32.5599421888385,52.1305119266386,56.3311844738142,81.9355678233254
"47",50.692155459468,67.6551561781927,23.1108960762814,90.5209866606267,99.7536852423065,40.0236709871767,99.0696028543691,30.2523684898156,86.640277223143,33.3260671165236,95.5014658384999,26.9337282026909,99.2322754430732,46.1809044866455,45.7359607071896,0,48.2041377079174,95.084991273833,30.6306468548742,39.165894914658,45.2781262635644,69.4268713059327
"48",21.3125795576977,31.7858231565353,55.0516251245658,23.640740614279,59.0207762104621,47.1442573919245,95.6172755523931,55.4555511624907,74.5286398169372,33.3323132977227,94.3178115938701,41.2890813644365,98.9378859490279,47.3435030898496,38.6219610021438,1,57.7437367633341,78.6796147308156,23.9874511216399,26.5318987478324,32.448283892854,50.5344071072955
"49",35.7255019984986,49.6188547350993,38.0749841347298,64.5682252210531,97.4665900951041,31.00016455569,98.3925901337214,38.1026702672064,74.5674245854349,52.944247623485,98.1615662031503,52.1406545481335,99.7689266490385,36.0000458862252,44.6197185082959,1,39.5759031823556,86.6362474401523,33.8684123969843,39.6781463549086,47.1577336216747,71.6586252080881
"50",23.9563926325871,36.1014102753339,52.1151335098303,31.1006946479562,73.5872774678352,28.1896202040238,96.2852846229961,42.2962698513367,67.6727552022286,36.019207610973,96.3627418787515,39.6405900517305,100.264001583295,44.9207867617588,52.1690843316557,1,26.5851042728948,72.5616361083997,37.4555471654947,24.9649373987146,38.896299095571,61.3944529550721
"51",32.0870985263678,44.091796533984,42.4135112467712,52.9475485409711,92.8780395633574,27.0259799635491,96.771022318482,37.7529048304609,68.9046719069394,43.5863029135213,95.9857965315833,41.9585455192936,98.5824730997379,50.5220158562275,34.6738139360498,1,53.4155643410699,85.6467417673013,26.5348497025616,19.2307568802247,28.4433066614555,44.1473561187406
"52",39.4502229952024,53.7257073818353,33.7444468450645,73.459666460027,98.1826027819011,35.2208675087132,98.1318020432795,55.6224788535761,63.5325947133034,13.6071970102336,87.7562266843999,26.9003972366608,98.5404901257378,54.8224692056952,39.2359262888749,1,28.7889743500347,85.9773368634988,37.8709879746269,13.610894384569,30.1220787695653,47.1083676117392
"53",38.6750793625241,54.5405155253994,34.7916118574086,73.2378285320146,99.9387128784003,61.6978246291001,100.780385828761,50.7445370070169,91.0320494814315,28.1176334170268,95.6254827317103,43.7334348887282,100.918185279746,31.545636334405,57.0164257625766,0,45.7220828404231,91.5928413673175,32.4328676665836,62.5979121577278,64.5361605064609,88.9860387749049
"54",50.0998618234617,66.6309924731227,23.4732559779255,89.6959620966051,99.359941724647,58.1134191408349,99.2043980554663,56.9952848070209,84.2810709301457,37.5534738870486,95.982567344597,47.6557941243268,99.4591224692029,31.7069220575665,42.0160511488707,1,53.2480524270088,94.9432292627324,29.4159556887297,54.3356859287516,55.6332827157402,80.5160329166703
"55",41.9330126038604,57.482097719094,31.1376163669879,79.1772246325763,99.3306976342828,47.8404733337949,99.3708772296417,27.3939859893194,91.6284336646118,44.3364197594085,97.4547256410438,34.6162280319619,99.5953990869434,47.1078341956898,46.1974451038705,1,41.7752664190487,91.0867276581748,33.998900926836,42.9139040990254,49.8046272202805,74.9254695085008
"56",47.7911068865195,64.3900818751045,25.4976661639129,87.7137685404782,99.6636303944116,38.1526023590016,98.9787365090951,39.4680905363403,80.2546700683557,31.1645227947925,94.9831197346436,46.4527861610077,99.8002363536874,54.347340913811,45.6377042184648,1,46.2072787778133,94.0191407717259,32.672140818363,24.9034656306346,35.9696122873043,56.4825744948046
"57",53.2698435689016,70.0065432951237,21.0796650409455,92.0727175610218,99.3848987032651,31.5777067394842,98.245175979019,33.4510042977779,78.0518119170689,21.4734802718868,91.509257909174,26.2964276416867,98.757302098862,25.4285060075465,41.6756791907864,1,42.8706484112992,94.7303715613596,33.6845791824005,55.9011465807807,58.8310068590527,83.282619485103
"58",31.3567082032502,42.9257295000772,43.2993810689355,50.4500169735768,91.3666562726503,58.0155702607,98.0179987258138,41.2568174523049,89.5171870664311,34.8066213580931,94.3135897884412,30.6688308682601,97.9942622639703,51.0690625276135,32.0391366327697,1,22.6161000983015,75.5316283429118,37.4721906604461,34.7638048846047,44.026578509918,66.4383613696461
"59",33.6225385362101,47.5573493466445,40.6018128886313,59.0665790968851,96.7033122596005,28.6072442683788,98.7488707935781,24.6029817889426,82.4126627526209,28.7418096811856,94.790867520631,33.7082599435679,99.9547549613712,51.2188880825312,50.2568158835542,1,44.9038816860597,87.2401493635157,32.2573980152558,30.1669792975059,39.9420719232966,62.6899001322308
"60",37.6249372195376,52.2399271959703,35.8826028973367,69.8092105918364,98.5549636471712,47.4330129625342,99.4249955300966,26.0612214574454,91.9832871078558,39.8139957870421,96.8963110724045,37.5431730381591,99.7707908539305,63.1665478177131,47.098722569655,1,22.9553794163598,84.3821673171779,41.3644710990162,25.5794801616566,40.6941656427152,63.429487452421
"61",33.9799069883782,47.2180191504614,40.143519659266,59.3785085407553,96.0093105762643,14.6039934157652,96.5872399638886,17.32106455681,73.5289036522902,34.8544137204521,95.1773456095847,35.81114000981,99.1802427352162,45.1637135363241,42.4099084590454,1,39.7109421201513,85.0007303906127,33.090727738881,28.2973442770652,38.2200103781631,59.4462854489231
"62",36.2913567055237,51.3994056080105,37.4831155643349,67.086510566515,98.9858254866797,33.6815503087005,99.7053382392685,32.675590488454,82.313793926096,32.9912107811972,96.4732378843944,49.6457889399546,100.825278715545,43.2325797569127,55.3521616682871,1,42.7661763787981,89.3779453293212,34.365347208916,39.5186835612183,48.3594611748643,74.1718851356149
"63",39.9903842154661,54.2195255543707,33.1250108418953,74.4985506295144,98.1048751002019,36.4935021616238,98.0157834029621,48.3497510202505,70.9790539355325,28.6326875955203,93.363010840177,36.6694372307777,98.7518182232499,50.2006133501928,37.4802643818707,1,35.9328790220783,87.6353766380852,34.801782746308,21.1588878116311,33.5650618530371,52.0925444713293
"64",32.4913967365878,45.7400430535231,41.9483370836082,55.2877456140697,95.0118556835766,37.8116617288928,98.7928764598084,37.4541038975519,81.2097424866307,33.872751043688,95.6247792583822,53.5101646915258,99.9402577611892,54.8764188145412,46.1458373852107,1,44.382577487591,85.6181287649671,31.7177831793156,25.1742757978708,35.7685233333954,56.2364991017165
"65",59.4515137752737,74.8841555004004,16.8348939950131,94.0549650515797,98.2818115209569,36.6237907122627,97.30575281424,46.7509215418628,71.2404036964145,30.9355191379896,93.1368539192844,38.3734569290138,98.0588075810655,47.6909670070766,30.2312870213074,1,42.2352973847145,94.5646229941772,32.6314306528343,22.8483316381075,33.0043612021638,50.5285940310037
"66",43.5662216753706,60.6827486262198,29.6832580766383,83.05355598526,100.756297011685,38.7277633566982,100.320458469007,50.6756729449236,74.8134688494044,23.2195120640988,94.230640105889,36.003703965822,100.875793138425,34.900058883655,58.3617938823628,1,24.4147047792949,90.6426157235651,43.5717597411451,42.6146783078581,55.5728844228597,82.0943569555227
"67",52.6365312591087,69.3689083080474,21.5392208424109,91.6736313248457,99.4029946514165,31.2397471182426,98.2543635769553,52.0542226830091,62.5836093210649,11.3588340249238,86.8591982766883,20.3276701762557,98.3982131645075,32.8230626611607,41.9480747008388,0,35.9735466865,93.8967417467041,35.2088023498441,32.0431567990813,41.8957661996347,64.5742909343556
"68",42.6363903564135,58.1390940702283,30.3772818578827,80.2825900303517,99.1961404961925,55.8351523473421,99.3709439592915,48.8280756003496,87.1300906090327,41.10381232651,96.8009425517551,35.470278198166,99.4206092534953,40.160397467488,44.1889131182974,1,28.2723224356669,88.7380548750503,39.4782415151756,46.8523387312234,55.2766177072342,80.3993301909312
"69",66.6841845199778,80.6440237859708,13.4949502183742,95.7849205112302,98.1716964962981,38.6788524001237,97.2546056264608,47.5294004015819,72.4671517245248,32.0141167685784,93.2564730805523,51.078427461181,98.1641480626267,52.93507760584,28.8188981630431,1,36.6422776255209,95.0413018098039,35.1822480350489,19.0005338696092,31.4227184453116,48.0159740170238
"70",32.6747350730413,45.3109918882475,41.709959621394,55.2109139384004,94.3254502573399,30.5190351812981,97.6483830135252,45.2559710913032,67.2704378249067,42.9564299244496,96.4614395676879,38.5325226366731,99.0058700993971,43.7020086201913,39.5802424939356,1,20.1858933655763,77.5197566144628,40.1078236410508,24.5392877772246,38.5924572449263,59.6997543196217
"71",60.4396812470596,78.3455238121663,17.4350320216577,96.6929590847201,100.908777477432,44.3114290604918,100.295115103376,33.7805819027006,88.8997303287745,24.5940909521874,94.4344976315531,47.2120666283377,100.868448159361,40.969480006969,56.0427190597293,1,51.0311771554404,98.278982607404,32.770589150989,48.7937988648911,54.5793041625667,80.9190551739422
"72",37.6009130220896,50.9213655356142,35.8132501044037,68.5832227816983,97.0989529934862,36.2859690497473,97.6285551027147,40.3884342456584,76.2614271021625,30.5610766015523,93.488771780416,27.6973673082231,98.0578012476397,32.3470263747042,34.2129206758219,0,40.2189356907575,86.4708294083139,30.8056267519721,44.7585939259619,48.393070540463,72.0975618290273
"73",36.2382566866732,50.9231258445056,37.5156272343422,66.5732504712494,98.4918493409916,28.9919496160673,98.9940189983969,42.5520754930552,69.992343360567,38.9123264784334,97.1207691982975,44.2579339920927,100.325020788554,34.1016778678094,51.2530850823351,1,37.4418061080938,87.5576800333487,35.8310203990911,38.2527885147188,47.7336404974417,73.0178725009932
"74",20.9680208385017,30.3650584837077,55.404662169178,21.8971617150367,54.5790422053501,45.6345778305706,93.613625211716,61.9177303568406,65.4335864362154,22.0171696855802,89.281923426154,52.5826353120594,98.0791330296086,42.0640876828146,28.1775891088795,1,42.564048189885,70.8204171138644,27.175864979368,23.5576082996367,30.842620278418,47.0819410737972
"75",27.8776098486302,39.3876508434269,47.5166008645884,40.569154057645,84.5421965039583,39.7059227429351,97.5508361273462,55.6598760657911,68.0881953672143,28.7902881121103,93.4846387946353,44.743120972647,99.089900052817,47.8519327433476,39.0335540220881,1,31.2572051940653,76.1583227567002,34.5485781471899,21.3450250016518,33.7321133394802,52.4975663885261
"76",41.2847075268719,54.2438530847961,31.5313275097645,75.7907118835209,96.644095799971,29.1866083506145,95.9352761442659,37.1124939215683,69.8457173130026,57.8892948768023,96.1582017802497,33.8825999369064,97.0263235269035,51.3863341843353,21.7613762285515,1,37.9957677206891,86.4923897264757,31.6439659495593,17.8495997931834,28.4304065346814,42.8369426963848
"77",56.8120691022681,72.7104066737343,18.4621613187502,93.2564265277919,98.5565686446993,36.3452910012607,97.5962081087213,58.4926746710472,61.1875430863859,40.9819462872425,95.5115059820132,36.5818395347447,98.3044329035807,47.7633859502179,33.1376403656769,1,61.2072627199381,95.7655725855078,25.2494501282945,16.4575890477593,26.0774858323952,40.5076891711042
"78",32.7910609842763,44.9192287967914,41.5565676340475,55.0449069184582,93.7241940355389,45.0138287687545,97.8756531465743,63.8246539056448,66.4895121252818,54.3120032982877,97.2125603991028,31.1428185995767,98.2270352036323,48.2284670008639,34.2181961564149,1,41.0162766151746,83.0298346233344,31.05284679411,19.478744538403,30.4707233015209,47.1286739123201
"79",41.6604298140807,56.4052485076789,31.3235352807145,78.0207466667311,98.5116956842612,35.419412049707,98.1114121492173,39.555549408279,76.7949995608864,43.203003404441,96.4552637855956,56.1867130973179,99.2229255117687,33.9713123878952,38.7656586256095,1,42.0186951835767,89.9329721176151,32.8062409009278,43.7315941842405,49.0783854861708,73.3522116729094
"80",38.0378322980408,50.2648200254773,35.2251881190175,68.5753127793307,95.8962595960504,38.0649855864282,96.4560824242406,41.2945505288262,75.3656439024276,29.2966554403187,91.7589773010402,62.8081034509115,97.6075054516095,51.6675695633965,22.1973117709919,1,41.0518748259139,85.0919540850766,30.1505480116579,21.4277821384124,30.1480789982084,45.443424279762
