"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",47.0098389999235,63.5923219249703,26.211157916939,86.9034310788112,99.7405251735908,29.3188855210418,98.6341711675014,34.4869415732437,76.0360002830962,36.9555585575164,96.2762987017772,57.4168813397742,100.028302880342,49.8206428164144,46.6734996131281,1,39.7266481472257,93.0852711869905,35.5240347621638,26.0976930454085,38.2371054980822,59.8973186440481
"12",44.6477744212206,60.6151093658655,28.3727816068681,83.5879793698412,99.4149689711681,44.8514985484343,99.13035878229,32.0926085276572,88.3903339164464,26.9062201588272,93.7858558881563,41.3556988131675,99.6159317072321,44.7934354006449,44.7071651856155,1,28.36871852929,89.9788609227647,39.8277301127493,42.4272836498353,52.2035582649643,77.3912918181614
"13",59.7719252171177,78.5248362879887,18.1088379071793,97.1425824247301,101.687244515914,60.1734961411854,101.458333571715,41.5103649903004,94.233825503862,29.0838167205254,96.6503001809069,30.073277274878,101.256046249271,33.2809970197461,63.7584502794982,0,51.3029847759788,99.0898278330854,32.3970278777401,64.2463234178122,66.3345668380192,90.7709789840635
"14",39.2401237311998,54.2859539542746,34.0621232627137,73.7083537881068,99.0277926551526,26.2864145772549,98.4680785085058,62.2895671185538,47.1680361506426,31.3691433579872,95.1393871919482,50.6746958240651,100.034670078248,39.9534715679939,47.4463446697977,1,45.3872375721522,90.4657885329509,32.4851580562495,15.548660527227,29.8984650124821,47.59481694541
"15",43.7031051257668,60.2137420738511,29.4318245487834,82.7448928364659,100.107860145199,57.9926256485853,100.217204195557,42.6872553682524,91.5787304117937,39.4780233308224,97.410842699684,58.0360315317011,100.578354027392,24.2450484353681,52.0215368564308,0,54.4573920266669,94.4038440533192,28.8058072745061,70.7776768641735,67.95066471073,90.5190190443959
"16",42.795476717762,58.3984727272093,30.2239928779086,80.6178652213231,99.2811568662775,36.7552699224148,98.8207503957551,59.2454103864511,62.993137231282,30.5201342013248,94.7230400465685,46.1084837709777,99.7137666164475,38.7978022094214,44.8491433493025,0,39.1266260544699,90.8929396048043,33.6899774897549,26.4844478905182,37.4651963382671,58.5960243002018
"17",53.4128381496518,70.3445547233164,21.04209344877,92.3275146924827,99.5796484432874,14.0449887204896,97.0507294278269,28.4978575504284,63.8218983674476,30.6383533460354,94.354487158119,50.5391209301007,99.6294443213631,54.8959796334826,43.5662991969389,1,47.6676537650411,95.4229087930218,32.0952009692353,14.1403413295871,28.4771652268358,45.0869254285884
"18",50.9310770076135,68.1634003005439,22.9994945425208,90.9278149709713,100.010968315229,43.182108833776,99.4437650623118,45.212377942935,81.0718537440171,45.8701199219017,97.8527785651767,41.3271837067817,99.9707827377313,57.1244627203095,48.2066657846863,1,30.3100380114417,93.4987416936049,40.1757847461477,23.2315688680228,38.5568071230902,60.5111539293513
"19",47.6517478022422,64.2885888005959,25.6332994897541,87.6078814576752,99.7188038183556,50.6756971223108,99.463458398594,46.5113429257411,85.4086352293191,36.5355267294793,96.2457556421326,47.155481102909,99.8756880644307,28.3257644848335,46.2233407966201,1,32.6443774287449,92.30419622881,38.5581934771876,59.9924740125721,64.4803698919513,87.870788968401
"20",53.5782313751398,70.0649968716675,20.7781135522894,92.0423592549118,99.1219801969153,57.5832657450313,98.8926936872251,50.5914808297848,86.6446357272541,45.7225837714804,96.8792396360671,36.7915088581833,98.9337620663266,40.5167229750061,39.0533480812223,1,38.3821093809112,94.0441973261386,35.3477907058731,45.4125864442592,51.6371859255174,76.2263314533574
"21",57.9913976191903,74.5755558022277,18.0547415372624,94.4221687763028,99.3232575862187,40.3783866271718,98.5505975115077,48.1012485984905,75.5340276508937,44.052938857386,96.7901166443907,32.554561627263,98.9399526156101,26.0618974601116,40.5760524546425,1,20.1169021166198,93.441399352433,44.1161288516694,52.5108196800022,61.2768186368632,85.0853707945042
"22",36.0386769262039,50.3388497280608,37.7265793630646,65.7282947805851,98.011244904632,44.5911294352627,99.3928240303722,60.9767753429913,70.8122891204688,43.9162693636873,97.572187667616,45.5652861110345,100.018275272028,39.6806319764372,47.9050358537282,1,43.6657338301871,88.267537732795,32.7999585268985,32.3390863616008,41.5359427906072,64.6764845128136
"23",46.2228676907941,63.2311006016809,27.0467225910979,86.3960172426169,100.279224566048,54.1197680955714,100.161749460145,48.2151637543961,87.5104090233612,38.3994783085084,97.250728508998,40.922536802208,100.377797818604,47.2189375103042,52.2365337941399,1,52.2941057360918,95.031292656355,31.0502995303475,39.4096512398157,46.3175005947169,71.3861860271873
"24",38.4109534354916,53.4696215240704,35.011701436152,71.9606381157752,99.0626792441734,44.5201330654796,99.5961196807777,44.4229213099731,82.7620054056469,38.9039815509839,97.0142206049448,32.9577089927604,99.8871293010713,68.7956648637727,49.5957394987134,1,28.5361966569896,86.8041007376128,39.54288486893,15.5272491447833,33.1256993181829,52.6467263180965
"25",44.4032383883114,60.5373046713971,28.6505000133779,83.4027578526575,99.6211081774257,44.4847627663244,99.3393775071245,39.8053396915918,84.8973229221947,36.0983559334002,96.2120715747336,51.2489276161332,99.9908686236114,39.5149080340263,46.8510516045353,0,34.8240803755532,91.2643296335531,35.9879940747038,45.7008741157144,52.9519284654078,78.3809457742067
"26",52.928709954965,70.2156922665152,21.5054621784492,92.3345004309662,99.9569778503298,23.2014483048942,98.3003487254834,44.3283246907279,60.9631598500835,28.8303201041927,94.4499790212879,16.2106607597988,98.5836424353029,47.811208515637,47.3380500476052,0,41.6919076719984,95.2346779236604,33.5114334433384,17.7130734957785,31.700737660323,50.2849114774471
"27",38.5828012664704,53.8173604627862,34.8315996015694,72.4880323889018,99.25338137175,36.9262058469995,99.4357448093146,35.5382650605358,82.4676042860428,40.1203245272399,97.3295163034981,49.8409590651402,100.383029786589,30.0671223065139,50.9333826154516,1,40.7769892902182,89.7457808273291,34.7965454252534,55.4615681805899,59.9752929619617,85.1274405473076
"28",49.7895181391797,68.5861998767265,24.3848051846928,91.345325174548,101.701611518371,40.6708876602594,101.095270255746,31.66306905078,88.9889581950512,28.3880242396634,96.544702171632,35.8447653755349,101.553972233539,42.7346897601972,65.0116692612012,0,22.2898920277154,94.2389927632841,44.8537518487445,47.5833137589519,60.5312951012437,86.9664111155797
"29",41.3502866341355,54.8110597976483,31.511799385119,76.3533681774347,97.1757368225824,42.1632494593255,97.1412303852201,39.0293619999221,80.8157070972539,48.6246786155315,95.8548755619672,59.0566116695922,98.0270123986109,56.1322671062219,26.6280224239897,1,45.0984665366408,88.5631593672958,29.6796046089817,21.7763441830361,30.6138991040563,46.5841757503588
"30",50.3332155979969,66.3247365243069,23.1319560072814,89.4177238902786,98.788282155389,35.7520378232758,97.9025364548983,47.1822695739681,70.9947672948015,33.1900295654154,94.3795363836893,41.6854071906662,98.7678064657417,61.4505546026444,36.3760905853043,1,38.1239487223372,92.7135058851836,34.854668610691,12.9288627347645,28.1446781421002,43.8741985491773
"31",20.24671514826,32.8499295692398,56.2195974885713,23.6658182938143,61.2897419342951,28.2125421547121,94.5398124898397,39.5818883276164,69.7951976162136,18.9638737732881,91.4667641175519,25.4637632871997,100.433995013254,70.0867680192246,60.8288739605261,1,33.8785245981917,73.088462515087,35.1566793539733,10.5919367980486,29.2885635749242,48.0217725405492
"32",47.0000836952664,63.56885687948,26.2170911266957,86.8815716979421,99.7276320321613,26.0837351181917,98.4130156356889,43.2455255311117,65.3305584769678,47.7834408587147,97.8384456021005,48.35190598348,99.9132490476508,30.2538580491206,46.5520068874683,1,42.5264616369832,93.4255064235645,34.2933992801158,37.921710332161,46.2511461206948,70.735131421359
"33",44.5206472935836,60.2175643477573,28.4515210743614,83.1898849447212,99.1513522236853,30.035010811585,98.1994492894002,66.8357725017381,46.5866895619841,36.6678933709617,95.7300629435334,26.1641293979136,98.8054463550657,42.9546609708454,42.2498066350141,1,37.1011145834213,91.0414306133382,35.5365145476747,12.9149507739589,29.0050333294218,45.7409941779089
"34",31.5571090841945,45.2567883722563,43.0925219242568,53.0936422124479,94.7648273346225,42.3601288220961,99.6725600840512,59.8390828570376,70.0969866087908,51.454510550979,98.9223450112116,26.7248795536307,99.96092537205,51.5523227600172,52.8767575771225,1,40.2641839093226,84.9202178354737,34.047159739158,20.9893558977624,34.6513307760696,55.252745547927
"35",50.2382917684984,66.8594194870832,23.3834891291282,89.8816478050258,99.4403694113057,32.916637775119,98.4307446349597,44.6058936539052,71.1694012365936,32.7245586942834,94.9851677716669,55.9940305427395,99.6240459273329,42.6461406195252,42.7701191130498,1,36.9250215231512,93.3694539326819,36.3967422875521,28.9803055298527,40.3256584136199,62.4810199947821
"36",41.7707521763361,58.5558315014297,31.4984879482632,79.9524280333988,100.650072104964,38.6003240042196,100.366862578458,37.3663159494359,83.8308984708904,41.852526515179,98.4711177204663,62.3948591698004,101.297396613797,42.4148836425548,58.9202372915773,1,40.2095657834829,92.5411673925858,36.6936809967355,42.3063492060409,51.9686005729902,78.565207383956
"37",49.7081274544668,66.0057744528511,23.7391426560148,89.1811046912276,99.1553683708148,27.8299416982743,97.847750489439,36.8813449881922,71.6565540941057,46.5043987931639,97.004246127397,48.145476992641,99.2593830192932,43.889358349967,40.1134708995218,1,61.7589282823934,95.344572898401,25.8364530666374,27.8402340811332,34.3063139331188,53.4625621314999
"38",52.473193778997,69.6386413819761,21.79814851173,91.9395801708383,99.8516902353253,31.5316655831037,98.7383921201123,46.8103863055464,68.4097986073424,39.3527516198456,96.6810517137312,60.8092818928384,100.024498255811,63.8992476489575,46.373776018787,1,30.5769317516235,93.8014039995052,39.949976894993,11.4563022521277,30.3475113370468,48.1596769607278
"39",52.2267478058527,69.2429501783364,21.9340609399767,91.6502803423866,99.7111512339499,40.4324228702819,99.0139704208703,49.4319395143651,75.3051035740634,48.6380155546837,97.8203406401089,47.2897044683845,99.7532883933914,45.6739618030648,45.0350809617518,1,40.7487805340689,94.6738976151391,35.1933760574813,29.4978618742774,40.3464352349163,62.7366648661448
"40",42.4270654589677,57.2385161967035,30.4998452016913,79.3540821419092,98.4950664065239,56.7035338390812,98.72880176492,43.5636760014403,88.8819092884496,30.832735814868,94.0750367319466,28.5707392600417,98.496884559529,49.5479846600554,37.7311422806071,0,58.5673069921926,92.5703592691735,24.9911872786527,36.5087114092667,39.7673171356051,61.1904027972359
"41",44.9566328902559,60.2909235866654,27.9450656182726,83.451178729055,98.7167384157173,33.2135646839687,97.9094416338067,59.5314852094972,57.1305984299719,37.0489987225596,95.3231756929766,45.2939169127962,98.9806442477739,53.3586716530357,37.7856713725203,1,43.1963615905434,91.5404551337921,32.4882587195821,11.3815955753164,26.3937414033989,41.4344986865581
"42",50.0450503359274,66.6781748878923,23.5469439963652,89.7391583892207,99.4689866541444,52.8801248143979,99.1998491450812,40.3604050737898,88.9539630936445,44.6314374400109,97.1692975751752,37.9896882159853,99.3771325555605,38.0335849994862,43.094754079162,1,60.5455608712779,95.6798882051976,26.6969134132643,51.2210820308365,52.0721970795371,77.0919725651798
"43",56.4151597868131,74.8472514420855,19.6690862941235,95.2733296354957,101.116274212129,34.0571793227061,100.13067065737,55.2896463097736,65.7908119546787,18.9623467727549,92.6448333521607,52.896516066273,101.166058785476,52.4890957856377,58.3522941188339,1,21.4885633320591,95.4503575791216,46.2625640464095,18.2339482092523,38.9078047230948,62.0292441067271
"44",40.36016077226,55.784712440691,32.8450060926526,76.2578764674028,99.3614360383946,50.5885196252918,99.6853783792309,43.6585084786732,87.0439657078836,23.8326626921388,93.3266774342448,46.0881150964427,100.095973631204,40.4660266213204,48.5599557698954,1,36.8357380992576,89.6959906897728,36.2769839686372,46.8233239342505,54.104931453599,79.7083347064893
"45",25.9003350462633,38.4797899355743,49.8630950198744,36.3510850392953,81.1891602514251,18.8764484616278,96.1120141038696,45.1309837391465,53.8875748252137,30.3541270729943,95.1161039122222,40.2672182330369,100.402712586852,43.5331385015999,53.4275956312312,0,39.9148258188601,79.7989383743258,31.9249418960562,17.3473385962032,31.3961836530745,50.4370439474712
"46",57.9318462351755,75.7366388833579,18.5817220612364,95.4679125386371,100.558952086501,37.1612809870537,99.6853696019963,44.5562312927654,77.0234641165331,53.5082704810673,99.0888094217036,38.3377322752821,100.361200566021,53.7755085672188,52.7453257361786,1,54.9772581367996,97.8042987093163,30.5525663743796,23.7829342502865,34.9505376381224,55.6844649676364
"47",53.8797090748759,71.0516539853175,20.7975079507867,92.8118024218501,99.813975830698,39.0098744358259,99.0378410601631,42.4274615558771,79.0739069479248,29.555903574401,94.6067962775308,32.8036612702476,99.4864732324286,61.4444357263633,45.8045947720185,1,42.3111616544715,95.3324748445873,34.6495742284399,18.1852265049871,32.3491368881694,51.1040217914171
"48",42.9447155682769,57.9220682105338,29.9699350316503,80.3124175095209,98.6063173174374,25.0355241320363,97.430226594018,42.5254421917113,63.2882076802323,33.1046666274244,94.4850323094258,27.2239990506336,98.4304398894509,47.9765059911739,38.2735798273374,1,27.7537620924486,87.9340240645816,38.7058348566402,18.0627385339187,33.3114962808714,51.7926018398736
"49",49.1659053407532,67.7232565314276,24.8245609005432,90.619089254624,101.518104671177,37.0069827919803,100.780501791102,74.2539177570791,51.9257095163665,30.8904931559887,96.9459778320377,45.9860799081761,101.587813353185,55.0560223775676,63.3552253795074,1,24.7651303183892,94.1187445676775,44.9241270607574,11.1504652720534,33.9829798676086,55.3044106412417
"50",27.6322993167948,39.4831186815459,47.8107130512735,40.2360922507588,84.591339338261,37.6637431436219,97.7896207240102,40.6654287299128,78.2118886749674,34.848452244515,95.3824456003729,45.8031998983856,99.5020781854626,48.6926256737591,42.9279250284235,0,27.9182426048887,75.4231726213888,35.0189635855797,28.5715061148489,39.3852451042394,61.1680735466818
"51",27.9284087099889,39.5056711904184,47.4558135069369,40.7761406931646,84.8075477984737,52.9593293763271,98.3732548062182,35.9143549142821,90.0335092941763,25.7593384799999,92.7944101875273,26.8654267529224,98.5859951224661,49.9754787062041,39.6040962297959,1,65.03195684706,86.174619284403,22.7321022552295,37.2748076402449,39.4208493320014,60.8863204373693
"52",43.5484510741569,57.8243292750071,29.2249281738947,80.6107992114524,97.7950462626681,48.647384089218,97.7283518571176,43.2715733738045,83.4833280182927,24.0491946972563,91.1504357693854,54.3308001333861,98.3241774859716,31.7512092406128,29.991988623039,1,27.5071884687863,87.0063691685789,37.7486584347245,52.2862485806264,57.0047170098618,80.5572141655522
"53",49.2591396333617,66.2603301676653,24.3092598711782,89.4009216560487,99.91810301293,24.153383354975,98.4024889129922,33.67632829397,71.6229429637287,37.1545581945703,96.3880485144405,44.8325231624382,99.9690735070695,44.6505068811679,47.6789814599894,1,24.7137045331219,92.0060542788762,42.4690138664827,27.8036591380949,42.9089857591283,66.5197784990177
"54",46.8716568385494,63.2987751452668,26.304830355528,86.6254968359527,99.5978472268888,35.9542359606591,98.8475589708689,37.5977033893057,79.5976861904334,36.3692770447477,96.0565799661545,31.8232166310545,99.3984948863293,46.5566500988829,45.3422676874909,1,45.4899898052907,93.5861732453847,32.7745575146463,32.2488706445707,41.2017893243025,63.9591562700496
"55",28.8948839928167,40.2155755351294,46.2918183269567,43.2117359533707,86.6248555894156,44.9927421518586,97.618607425894,35.4230440365157,85.5492593101596,39.9709842044905,95.5394406860933,52.1684515703778,98.8044135846704,33.569994354541,35.0472692797772,0,36.9674872533507,78.4197908429809,30.7152369784047,52.5853534840099,54.2816365942988,78.5302380021246
"56",45.4212514304362,60.7932216239101,27.4871091233692,84.0662170985899,98.694701030295,51.3088614915691,98.5605090636336,49.0851185358334,83.2381047417948,29.3595907445004,93.6298069185588,37.0968278204476,98.7589285490696,47.0799080480779,37.2969942733242,1,51.9051005527067,92.7998667528763,28.9111348914084,34.1062222418261,39.8763857981893,61.301176117135
"57",67.9376754363476,82.5801589366954,13.5680395990948,96.968389849595,99.230677010553,22.210658242677,97.3538421367731,47.9664844758086,54.7142409652189,37.4217547141195,95.4740040643146,39.6075700236371,98.9916258394773,23.5519273230794,39.2191908389269,1,38.218772034074,96.4718109996649,36.014367512204,35.1077390186011,44.2781690985891,67.4853888534679
"58",44.3413004984062,59.3451040624794,28.5133669315729,82.3562225122594,98.4540842150339,42.2773715605899,98.1002695127006,52.4651706970557,73.3030087202326,34.7237116660375,94.6696616271673,36.8397773800259,98.5779047845523,35.9992565535935,35.6703173863631,1,51.2939786807569,92.108875389084,28.8216173560043,37.5797344269262,42.2061939434593,64.3697346316633
"59",46.2414392150835,60.3522117670422,26.4393991767423,83.9479687365951,97.2829493341025,40.6005235332771,96.7408542380556,48.604661890913,72.6247288228973,41.1887056436044,94.4714671741951,58.5527780049514,97.6802278258782,46.6635198679177,23.2300529780008,1,38.3064909391336,89.3809048411283,32.4490344723126,24.16658269061,33.119725848864,50.001214536978
"60",53.0732661474574,69.6193937053899,21.1597279535756,91.7877076558604,99.1967202472234,37.7359162381844,98.3622593912588,47.4362435080446,73.3750164439586,43.078992382156,96.5683425824683,47.8762264519191,99.2363195696868,19.3266495841666,39.8588973196996,1,39.2221885718337,94.0968874237873,35.1238716352491,58.5996021579919,61.2716686505403,85.0098301376377
"61",46.9702484110605,63.4681575083582,26.2287012571977,86.7902770622448,99.6584289016882,46.6086576637591,99.3128878447941,51.5803421893421,79.446535179409,36.2013571375499,96.132667951179,43.5920575525307,99.7815560951615,46.7036776650977,45.8911826907422,0,39.7885983004468,92.974269635632,33.9788119311449,32.0119050390537,41.6684479430784,64.6571940214129
"62",41.2775148703732,56.8533696841817,31.8530249440472,78.0710800982848,99.4330655552967,31.6841694245631,98.8807447906976,38.4339739030384,75.568348498837,39.512390514916,96.8788169036794,39.6874604571251,99.8975982912541,24.6484207963722,47.9449012425944,0,32.3197870848255,89.2780628176179,36.7733667744761,55.0380041515131,60.3219034359553,85.0985381918395
"63",28.567263070158,41.506748034235,46.6939985167701,43.9024752684801,88.8993774184391,43.7439778483724,99.361052631157,47.9825631888755,80.0843504071096,27.3653263712512,94.6784301546117,21.7900689113977,99.566505825647,26.808212446062,51.9219193046366,0,45.4370638941613,83.6703302405009,30.0851882310806,57.2286538947847,59.076342826884,84.507917233997
"64",47.9402010475597,62.8855396983482,24.9803619775912,86.4490174558921,97.9457873794318,40.6988116740491,97.3383019912948,43.5102756643968,77.2178445816221,41.267674427273,95.106935264302,27.1412294823905,97.4828862243962,38.9895858797873,28.8834411814099,1,32.7640420113213,90.0677020429063,35.6788298824432,37.0687680338505,44.5369792942966,66.7884101203147
"65",29.4393529111383,42.0598466516865,45.6406534692424,46.0356964039932,90.0578356982062,39.5290597012717,98.6862515739259,41.9014634142271,79.7798259402959,35.2298521935096,95.9673405152876,44.9866433297952,99.8959775916151,44.3344659424247,46.8790080070878,1,49.0827733693116,84.5398004034669,29.5617085278479,35.0403735471421,41.8282618397198,64.9750394388087
"66",37.7204382350252,52.2266186509045,35.7623433818026,69.9298419651787,98.4381207482551,34.958380008743,98.785249897437,30.6487855511422,83.0759540790354,42.9702839459037,97.1803260787054,37.3024208414509,99.6175422233156,55.0329876377126,45.7739600634723,0,32.0176893499139,86.5098747107212,35.9918361178755,26.4127397021742,38.5915525001751,60.317825893074
"67",53.146099995557,70.0359146843028,21.2185203571793,92.1288152353971,99.5447792105433,38.8538851215419,98.7658735558852,55.5335144857656,68.4874414452806,34.6448241155431,95.4956899006025,36.8853180312795,99.35427901327,69.3202845243623,43.2618626363762,1,46.4997614208599,95.2251710660152,32.4730488294293,8.72124135316912,25.387385344579,40.5171198495681
"68",46.6997570355996,61.6651796996298,26.1563378922407,85.1955320141462,98.1116011416068,45.0834881251442,97.7237785439792,25.4705836902093,89.2118448039703,32.2145896374973,93.5911199134715,30.9442075603355,97.892234042008,42.7786239711774,31.0061010462998,1,31.7497522647722,89.6383689665529,36.3619855207292,44.3494633102615,50.5427227607861,74.2317749898855
"69",38.7721561843062,53.0904812216863,34.5266989625337,72.0830534046872,98.2473534585178,31.7532644254499,98.1534559723739,51.2166628190903,63.8203665715696,44.8398162955548,96.936196365393,50.228907677781,99.41176763961,29.8557558062884,41.3082316705047,1,51.3976841375317,90.3723650683261,29.1539155332143,36.4502065196183,42.1030982072742,64.7932354311003
"70",65.2682796468959,81.6566481389993,15.0519514608445,97.4048938991608,100.266529000402,35.6958309888389,99.2836424579927,62.0301462536052,59.8890487596192,34.0787499415981,96.0675058817064,44.4070442110931,100.157865407979,32.1963798309053,49.5122021739018,1,40.319913093132,97.4891993222489,36.5765729755256,31.1496290850369,42.6655847655667,66.3758008430057
"71",65.688155429854,83.1497409601142,15.4976698805107,98.5626454127038,101.457617509976,42.0364733111915,100.759501006269,56.1329852810095,74.3227156072665,38.3082369902359,98.1976177916811,44.6609034127972,101.357563544828,46.633041453946,61.2599839800809,0,35.5817985999741,98.6056325105038,39.0983840075066,29.3389831940297,43.7456666108341,68.9909925397673
"72",25.4875548408462,39.0771482286621,50.3466724249666,36.3029125625466,82.2087721360529,43.616387756465,100.182056926343,44.7266929935255,83.6391471192165,19.2571891199323,93.3612494485702,45.942268188151,101.667413747191,49.6384693376155,64.2329779597777,0,39.6162813146994,81.2737878928555,33.7247002448185,34.3034131171325,45.0568678637532,70.9936860825365
"73",43.6612119735406,59.2980207696591,29.3223912496446,81.9454332097693,99.2036179544834,34.3658642100375,98.5535631942375,32.3463693194583,81.3099558422639,45.0093253457337,97.195465403159,33.3167488389061,99.2467951152926,44.7702719351736,43.3691381764456,1,45.8183286106422,92.1187269797002,32.0780668825554,35.5895804124962,43.1091811741787,66.3568350175399
"74",34.4840849677582,47.6672288265747,39.5318424781817,60.6796602584905,96.1859897549976,14.0207600791387,96.3574155279685,43.8814833935551,47.9742774988356,23.8418149050531,91.8540304405695,18.2269610358812,97.9492877033249,28.9531369420623,40.6121595798405,1,44.4464710908194,86.2335286538912,30.8403583700195,24.0015882736759,34.0148072212503,53.0776121395532
"75",45.8276460717806,63.2347010675447,27.5117759090511,86.2687874853748,100.742544637691,46.6949712210667,100.450509548573,42.6990868777248,86.2640211364621,52.4300088127004,99.4536933112628,25.8440107513864,100.353228817875,39.3563886108912,56.9149970376798,1,37.3300558689233,93.6639151225968,37.8608144034046,48.2633893309863,56.7958009258064,83.0642226014102
"76",41.5911459124349,58.6137076982123,31.7277114607697,79.844952883739,100.921628632172,27.2144236812623,100.079991830835,46.4638685973453,66.3399674803303,42.5479936646565,98.8223255501214,50.9387798792632,101.479241267682,34.4647265777661,61.6993912592046,0,51.4232300167538,94.4885210261117,31.2206160705019,35.5277377582366,44.4763105805745,69.991273499428
"77",50.1604525261509,68.1296002802334,23.835736521822,90.9577240852004,100.824231330704,28.2736480175165,99.6023342196352,48.4159581688003,64.8966934183429,27.0617014979175,95.0743792635187,40.3110850598433,100.764320326828,52.7177514950789,56.3319174244841,1,20.8728716025558,92.9966452402688,45.659028174844,17.3794280660549,37.8255717994951,60.2678363453734
"78",50.2039492117103,65.5269959019537,23.0636209093577,88.7418745034921,98.1138542359389,37.8883524595193,97.3167769574756,53.4196942266046,66.9887085304597,36.0897617595234,94.2696759201737,39.5402022324147,98.0496904671222,39.6630930650452,29.8251691076788,1,35.8336181383422,91.5236314316223,34.815535693609,27.3135132415017,37.079522877608,56.5311799187447
"79",37.1922823034688,54.2210778514036,36.6067597180374,70.9361597016131,101.216768802288,45.6382892376904,101.972841985785,36.8351153670359,90.467499128406,38.0878092307853,99.3858250053743,34.2001855620337,102.258902069283,50.5641103684533,72.3116618857867,1,52.523315290174,94.1157230736145,33.1650705637057,40.2621104420244,50.0129668881727,77.7717515352115
"80",43.3804937461031,59.6216026001713,29.7163570535543,82.0476383799705,99.8711025701983,42.0702809206669,99.5777650606165,43.1967436831019,81.6980353699264,29.4647928052049,95.0855365957697,44.0457625466736,100.203873050271,47.9807812004136,49.9927385061221,1,35.3210898789756,91.2829389523982,37.5147328874272,32.9942254305184,44.5309011669789,68.8914568282526
