"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"13",51.4245965215779,67.6623284849694,22.315855272291,90.4351697836034,98.9615339240189,29.7648594807316,97.7302224612741,57.2883977033092,54.9742220757571,23.7399868346319,91.8293034714744,29.4498169612182,98.5095775003917,54.8114678567838,37.8364150996702,1,46.8729715990766,94.1690667629302,31.3511092600584,9.79547751479932,25.0315319578687,39.4603393239355
"14",43.7041440740626,59.7654924400499,29.3508483855625,82.3676225490255,99.6402601793836,56.4524381787292,99.7273622156965,36.930739616094,92.2147857078638,25.9458163783629,93.8907607592449,42.0431884722011,99.9221362569408,40.2313350468929,47.5265236964621,1,51.1636518396833,93.4127603474777,30.6187648952738,52.1773178082638,55.1789888464878,80.640905301615
"15",29.9300509487182,42.6223182321223,45.0475725791877,47.4957537635581,91.0369358426716,38.8876739432433,98.6702466610326,58.5350938008809,66.1474033351807,18.7131330795756,91.0046068682332,28.6803199018549,99.3786200006629,30.5830157834394,46.520457066556,1,40.3240638754098,82.4635612769861,32.7141165957508,38.3004337824363,45.7458883970398,70.0985828397833
"16",54.9164048224993,71.7197254085505,19.9739005223021,93.0773143794189,99.4314459869406,21.422859593743,97.5761708918194,27.3529776449727,72.8828371310664,30.5831527638145,94.2574199278277,38.4312837788921,99.2358091505662,36.3303844467598,41.9234357032158,0,41.8031180296794,95.0483765113734,33.0240475143622,37.418079367425,44.7837875187662,68.4116103314138
"17",33.6142857596395,46.0683709403137,40.5615132339832,57.6365425036786,94.7810909270811,51.7401403973671,98.2785429366664,44.9497096705057,85.3107774767455,50.6924959216806,97.0295841040508,39.9083834990519,98.6433718747847,46.7914905795533,35.4698266909188,1,21.6201006228147,78.2271620444943,39.0894326012946,36.1653210414399,46.2187120432679,69.586488260221
"18",30.5709426669288,42.6068025101866,44.2626385600917,48.6715196549525,90.9864859265591,36.1260543801512,97.6964656850939,49.2714883558171,69.7500536937479,33.7883366030741,94.7000884221961,49.6202290851157,99.1193336058259,54.955793255491,38.5175718855153,1,49.4195337532181,84.1482855086733,28.3449539656603,16.7481925363941,28.0383364995148,43.9306553288641
"19",36.0402356769587,51.274608203516,37.7879203747084,66.580582217468,99.0920787745408,39.0615884077074,100.153670687922,47.1043986894029,77.6022663189457,46.5530814888712,98.8864221271511,31.5398505419211,100.618378385717,52.8952206741413,57.2431362428059,0,51.2481027391645,91.1472621154592,29.9794637149727,25.4440435752605,36.2686843089204,58.0838130587383
"20",65.2444285702446,81.3870317456497,14.9355298665022,97.170547842933,100.011631774557,44.8072435800969,99.3776680432626,28.3381497236717,90.1179905883933,40.8887140809124,97.0498262770769,38.8533829178592,99.7928328485249,43.1848511476052,46.9981160798297,1,36.9948300474154,96.9990433256465,37.6728104504749,46.3444066111195,54.285392338224,79.7289915989543
"21",38.500667301379,52.5432844915331,34.8162844142704,71.2517523336335,97.9443171473112,25.8831105524968,97.5381517483171,56.8484491484055,50.5803615661177,45.0131785452539,96.7010980223645,61.0599889149401,99.3034510570436,55.2214204714947,39.2151627814003,1,39.9635111113096,87.7759870033933,33.3053372101791,8.22510128840539,25.0162478892669,39.5761748986278
"22",63.9479776660813,79.2347798831254,14.9082357857386,95.8372184913175,98.8483816873748,29.807039340772,97.4999327534865,54.9426953856669,56.9326507623927,27.8571344597994,92.8649017086018,48.3726020716928,98.8047875749927,47.5100556877633,35.5769926652246,1,43.7097383302551,95.938586787582,32.9799473555466,14.5277918826426,28.2809210380477,43.9964743255954
"23",40.2362045430242,55.0718189070055,32.91383270143,75.5087498911376,98.7409341982338,41.3552371190087,98.8048747103205,54.2674692800552,72.1326585207681,53.8669029351516,98.0964315901331,32.5466081930545,99.186085300767,45.7489271580203,42.9627182033801,1,32.6746122443551,87.9501482101031,37.0317042776678,26.6483594786999,38.9723910444348,60.5826958553847
"24",59.7523440178274,74.9649883268147,16.5969742984229,93.9888432371703,98.0909311951812,71.3808313377177,98.0252577783205,42.3533008057716,93.1950765510735,38.9683006170652,94.7390750935551,40.6545947783172,97.9426179734809,46.8261292662902,28.3352515996984,1,26.0289372105198,92.9619065247132,39.6345852575182,43.0161237029129,50.9106248334868,74.3692205334421
"25",43.7895988070881,59.1312948166783,29.1398713676476,81.8778232014073,98.878836245023,47.8746427977242,98.754156734956,42.697510872794,84.6913452901042,29.0906305033424,93.8751352934812,34.290715620743,98.9642628117135,40.8163819899566,40.1554489084901,1,40.6435464344056,90.9622179373867,33.7332815794636,43.220001673949,49.297188324212,73.743133463657
"26",22.4445640133032,32.9348068591145,53.811476887638,26.0262398193634,63.4139559124097,49.6344012382089,96.38947374359,39.9552846847979,85.9647268530443,18.4549303758935,89.4127204537756,37.365018926509,98.7427884536984,38.3154932935764,37.5892733927841,0,43.9626328938465,74.7687937126129,27.265475223228,47.3302450092501,48.8893554383684,73.0156313288708
"27",57.7952329713197,75.9942993613191,18.8174583220647,95.7476033435861,100.949795340971,42.6551173832409,100.297917898619,25.0916058457769,91.5219100191387,39.3535776387249,97.8571851729882,36.7682419463341,100.720286838227,34.4246565448722,56.6061577924134,1,33.9018934349101,96.7571844267305,40.2569857553195,59.571009787768,66.0064605493343,89.8599188479588
"28",42.7068701228377,59.3179634590599,30.4809616996528,81.3331742195472,100.347191119099,30.6677792893316,99.5926091607741,52.4397871907512,63.8104187030454,36.0862095774984,97.0656146453648,37.3519132984286,100.571630697014,31.7972436246353,55.1206712493423,0,44.0669571184882,93.0479857399353,33.2001212600358,35.5944902042622,44.8396402527632,69.8033249130339
"29",66.5004942270686,82.0556418785223,14.3307741074165,97.1765684878903,99.7398321373425,33.1388476366851,98.6090889526758,39.4313013003672,75.6584662035422,34.321734041491,95.5101831548902,30.464096836843,99.2303361504148,29.6005541710318,44.2792152591344,1,35.4425003156709,96.7345311290511,37.9360946368605,48.5860173384502,55.8081452110792,80.9044951681825
"30",52.9720591721318,68.8906176087047,21.0360171441758,91.1818043287823,98.5597298371246,29.8618562123179,97.2910425695445,40.2069021414774,70.0310249092768,20.4818994731883,90.0994505119562,28.6492860660504,98.0335009400057,47.8019316400133,33.6321770190068,1,33.5016183527155,92.6512715158204,36.5424735395798,22.2095852867489,34.6906267586001,53.3867552207778
"31",31.8104664142649,45.682773956617,42.7901299209678,53.9746310089867,95.264547241489,39.2162005421485,99.6626420544189,65.6204966775493,61.3893141616592,47.7469306763184,98.6632207525362,51.9447035976257,100.717296859703,35.1007086850842,54.0062472898267,1,40.162233556245,85.2885984702384,34.4556901967078,29.8167138005274,41.1187491197005,64.710575469112
"32",46.1763377196836,63.3046788468311,27.1178003011808,86.4430385828266,100.409002915977,33.6367821853172,99.5923339011269,48.777836193909,70.2434625615336,46.129118452968,98.4254359131693,39.9747987993285,100.475221424661,50.4641258946785,53.5177044709222,1,38.3059359107447,93.4828442594357,37.0553736725672,22.04248400347,36.7998578796871,58.4912631336765
"33",45.1201403203741,61.9343654700108,28.069017890595,84.9101592946964,100.227470304142,36.3466069965478,99.5880381807277,37.2568795304878,81.1782770817612,25.1312089813574,94.0929860018055,43.2011574977877,100.417165528633,40.3033010131097,52.2771517415448,1,30.9074740612578,91.7378069131354,39.9828628455227,41.6293321385501,52.440475300401,78.3958160053146
"34",34.8494861434572,49.2987562861669,39.1519770698686,62.8261647734892,97.8786171825257,51.193141854398,100.04207544583,58.8566638096575,79.4317531254238,34.3498891416954,96.5024866454082,28.0905328469513,99.988146725815,32.8252798738052,52.3650214568861,1,53.6000313328027,90.1806921914193,29.4300969507298,49.1372011817459,52.8032731924218,78.7798865014007
"35",32.0660122761122,44.7461796790569,42.4519982423324,53.54447095735,93.8259521525238,52.0788125291238,98.860397465964,41.1753934491555,87.9642408795324,45.7696301354377,97.1251793755539,51.0252948570614,99.4462534158511,60.3594339279654,41.4787038305431,1,23.3513459433313,78.304250780942,39.0719212558091,24.6330650717397,38.3566630106585,59.5502629776288
"36",52.3653079261356,70.092316301689,22.0599360761209,92.3475056625796,100.428975429313,45.4563081657105,99.9174335619404,55.9817986980537,76.3090813274526,46.7458820960622,98.3734458356248,42.9857149190029,100.396060865802,49.9362436793816,52.0551551348551,1,49.1073690765265,96.3398580880255,32.6834029228491,26.7347637467327,37.8905018529374,59.9342708608921
"37",58.9095723344357,77.1687678978609,18.284511954969,96.3191767247225,101.098941443024,41.2138240647554,100.39231390721,53.1968978432832,75.2737239028038,19.9088665814466,93.0379240358964,29.3717326867955,100.618945142496,64.6022900870969,58.0035798873208,0,56.8478240715088,98.6287101254656,29.2999886608408,15.253761057015,29.4634229090337,48.0002967824921
"38",26.7248623541812,38.6477486385416,48.8907049278143,37.8581617918269,82.2191658394117,56.1992467620125,98.9787676788463,50.1903841952839,86.7038534970683,36.2830171966914,96.0591660637154,40.5773284949474,99.6637506940096,41.3446990865939,45.3825201414427,1,39.1454966521455,78.878076674663,32.3935412277113,45.0776046892844,50.5432089766191,75.6699545655047
"39",47.6687831754519,63.2065534504027,25.3628325952747,86.6920647281457,98.5866443598832,34.7343255386268,97.7247110126367,31.8568230321741,80.6912702748762,51.1986278223543,97.0204269593502,42.6134807202909,98.6677595743251,36.9106112075029,35.2071623000372,1,44.0346518063454,92.3662557550598,31.9728032974032,43.5951688111167,48.2035672502899,71.973217614535
"40",45.3060078320594,62.2208432969462,27.9080111287933,85.226954343295,100.305973999474,50.4397625102443,100.144017924693,47.5702688012774,85.6516453258127,34.9622446837857,96.6942085152083,37.2720554117284,100.36320137609,39.5902053924052,52.9376123087253,1,29.4697167326837,91.6850795542127,40.7110757957473,46.9651589708272,56.8433858001939,82.708818845847
"41",33.188849401848,47.2783424539937,41.1309484487507,58.0249329379095,96.6457195449922,26.2053641935084,98.8296025745608,48.4860494550166,61.510243256872,13.1046090521842,89.0758333526988,22.3969858191623,99.6717230912936,45.3971907071724,52.8650687200945,0,62.5913452796307,90.9519516237055,24.916054887683,20.4185919771451,30.33022754974,48.7829216443372
"42",27.7350876688304,39.5029507809651,47.6876567956898,40.4348267734862,84.6918965689295,39.5381277403389,97.8357011261132,46.5878188057899,75.6125739358907,40.0364811684964,96.2568436351586,37.1075926840926,99.2017905412022,45.4214823230319,41.895368690407,1,42.7452126392871,80.3804754096531,30.7117377934772,29.7047998217876,38.0418409384786,59.1373820183445
"43",50.0931910008364,68.6208892014348,24.05842552924,91.3695335689846,101.399907284028,39.304229811455,100.73107584527,43.1508687169191,81.292873141318,18.0440011305289,92.7844893513652,37.6641589155823,101.290410533275,35.0079704556102,61.988848455591,0,25.9119444137054,94.4514203043226,42.7749789666656,49.2337951059869,60.4215795225155,86.5798428396874
"44",40.162440521381,54.3897571880324,32.9300277196438,74.8320922515234,98.0920195450694,44.9910561945591,98.3246719153685,64.5019843068818,66.4487884720399,42.8463915421159,96.2515061262269,55.3075175754428,99.0451719806573,36.5588430376618,37.0540629145072,1,27.6519373294976,85.8804419153508,38.2894082503466,30.8535199777972,42.0399180757751,64.2817139901503
"45",46.6470665792514,63.3516198293699,26.5781195637994,86.61568309919,99.9117169354783,17.684439651574,97.944775010174,62.3141854602701,36.4720697714189,48.0219067348849,98.0268711431053,32.6098669633743,99.714005681178,52.8180151657995,48.4843771618003,1,38.7994188567721,93.0624686628463,36.0526916100729,6.17880387194647,25.8206851210796,41.6682780838007
"46",33.240834760172,44.2911021692282,40.9849508002473,55.2508201736175,92.6175474133243,45.3197817674097,96.6547514375804,44.9290646706911,79.0170566094999,27.4411451738785,91.2681905268345,47.8263837341992,97.4620343668547,44.1474155812218,22.3459892648222,1,55.615095693743,85.0247120771334,24.0927781152882,32.1082149755259,34.6721225583988,52.2306059493459
"47",26.9508000887621,38.7153986715398,48.6226353768057,38.3037240711716,82.5347159765149,51.9960382763284,98.602255292245,50.0529370610309,83.8044894423884,22.1309136242385,92.0001496961097,34.7114659868951,99.296105133415,51.037360910729,43.3779472097175,1,35.5440800868095,77.5097634952394,33.4009495828708,30.8470109775357,40.292105898548,62.4947110649046
"48",43.099172979997,59.9128169593443,30.1076319815839,82.1076237559209,100.50568217592,36.5068680779498,100.010780491355,58.7593741921239,65.1291993219847,24.5628376374168,94.397989068057,44.844301502606,100.855260042542,44.8872159666501,56.3086499145889,1,31.3226594837042,91.3524741919129,40.200743771439,23.588516730906,39.6320325563152,62.856570431477
"49",46.8467876798578,62.7800990307179,26.2188839959286,86.1810958408882,99.0923526048136,45.2528029396465,98.7067150490589,66.6652426564908,65.4082837816115,32.0268771495248,94.6297616857179,27.3729616454976,98.7099546392276,54.4536629713649,40.4445402373954,1,41.4867150629116,92.4266931493385,33.6550892874561,14.9082043616256,29.2856580765878,45.9790030553757
"50",39.5693834435915,53.5507579517832,33.5796064379701,73.4403945648679,97.8579528620593,36.8247577101571,97.872689446347,47.045406482351,72.1201398986851,44.2165179312726,96.3004398030339,45.4301248995695,98.8047865627575,44.9906660792318,36.0083368446113,1,39.712123131106,87.9138308468439,33.0164636930755,26.6940965008544,36.4130025596319,56.1726087423194
"51",41.0088384447889,56.9553659037718,32.1973189364333,77.9085961279123,99.8542421717385,36.6585608423298,99.5843971176938,41.3141421217813,78.7650457722033,23.6280437704768,93.6103660945983,68.7635936242006,100.659669482583,61.6514573101238,52.2683890173125,1,18.5954037579208,86.7795678532716,44.8167046507255,18.4973871928903,37.8078198780369,59.8357418710273
"52",36.2604833671757,49.5161587045238,37.4005102121478,65.3183353834674,96.8370972422139,19.0425648687293,96.6204544607251,62.1466463398684,36.1228187870625,34.3514910423666,94.5205711232454,41.8665777816428,98.8006159241837,45.3847427124647,36.9055909813477,1,41.1239692452509,86.1603152236625,32.0870560299942,7.32421389522133,23.8189189114896,37.6317153008277
"53",46.4108098930239,62.9944994511277,26.7741111518273,86.25267737474,99.8175536623356,34.1547822238333,99.0039897497058,53.3153061384155,65.8609338535067,44.8926724170145,97.6453158848397,37.9480121071703,99.8294178422387,29.9452171092508,47.6708511595523,0,39.8720559895536,93.0053750519252,34.1370771423525,38.8987076135509,47.0142551365629,71.788719974183
"54",40.6241574753737,54.0173206708686,32.3211357682241,74.9715166361827,97.1615632111424,3.72471166269352,93.6777594838828,33.0327283425141,42.6677468405582,23.9976689489569,90.0230395046223,33.5927731283141,97.523181717841,47.1253448167976,27.6273628946641,0,40.4702675512479,87.4524864824652,30.1349911723101,7.80150152269191,22.4350579345394,34.7588221945561
"55",56.4913356837291,72.1746947234451,18.5774823271111,92.9095167303419,98.3241607513267,38.912277816888,97.478365667447,42.9919940027688,76.3234958220684,44.4852180103467,95.7925472293052,29.5137400396095,97.807755417278,62.1553156633429,30.8857486419113,1,38.3638827111637,93.7364354757045,34.2099508677002,14.634352349634,28.3900289090063,43.6893878951249
"56",51.0867192459451,67.5587236462758,22.6522103418717,90.3943489676631,99.2232909771135,51.050033836284,98.8843929344767,58.6520138541541,77.6712308747013,44.6934918785379,96.8898709063171,41.8933286871049,99.1986507027549,50.7879141851214,40.4644877322151,1,28.8096256057967,92.3314882559735,39.6562744697701,25.8055202675261,39.3727243080045,60.9039191937356
"57",57.1850738382222,73.2192986273853,18.2935188776997,93.5562477860017,98.7133936413887,41.7360340351127,97.9868858101381,44.7183423126346,78.1752354695494,35.8228935739199,94.7788619189455,46.1254482752154,98.6821363830337,23.2553306293443,34.6450872463194,1,42.8884438555492,94.7304003211061,32.95667103546,57.9712215265724,59.271430520365,82.9383877055485
"58",78.5855127930316,90.7337651672915,11.9898085468032,100.036447106904,101.212461085858,30.9664130414263,100.006379289381,27.400324131853,83.8895810433533,43.664451625095,98.6591641193828,32.2450342465335,100.776895426318,50.8833824643768,58.6214289325928,1,49.281801677379,99.767309905235,34.0971697525554,32.6093817638531,43.4351974933487,68.3162881123423
"59",42.0505078453792,58.4234320945409,31.1354786620325,80.0741533395299,100.182642356748,31.6402202611288,99.5425156670451,38.9907947395043,76.1052787028044,48.7227510901157,98.7767885162109,40.3994449274035,100.549433542256,37.6173876011702,54.1745673697502,1,15.7604817127728,87.1694727916687,46.4786588919191,40.1712100492634,54.7774976088829,80.9231440569796
"60",48.2874864243488,64.1086575361004,24.862832572044,87.5298616187702,98.8088112906648,37.2279579687934,98.05070966167,51.2100876542699,69.3662129473578,57.3439965320127,97.7500953452966,42.2512321088475,98.8599844730436,63.8924536799732,37.1485783892317,1,55.5787795033963,94.0829428538286,27.6669347768475,10.9270240571345,24.2103900910868,38.213326333045
"61",29.0747845312363,42.0024648234304,46.0831839809303,45.3117764495933,89.9039070865572,39.4366994812806,99.0572276814413,30.950163484946,86.4557798615397,23.8318305512041,93.4197691925838,45.5802700709642,100.296944203857,45.3066282012737,50.7351817314727,0,34.5385569135144,80.6470169080361,34.1699366085293,40.5342820175678,48.5602870269977,73.9462630121817
"62",27.1629888210438,40.0482068625729,48.3721932448081,39.9926860265449,85.4640261785153,38.9926658066619,99.0807852430971,25.9591614044914,88.8255972600562,28.2025593331599,95.0907588187709,41.8350402653959,100.572582512454,41.8386565031932,54.1819620773777,1,25.3979738521735,76.1380012999732,39.1232533179347,47.4510461350776,56.5441825056533,82.5657794440165
"63",38.8212389036209,53.776999771039,34.5309077873868,72.7524375882043,98.9440080087997,40.9625994985941,99.2574196435103,40.0922294440938,82.3419702093071,19.6649281449887,91.636503454338,39.0777224198618,99.852316211538,53.3555088178687,47.5628727298572,0,31.0091939428319,87.3473441706613,36.8847949936761,27.6627582672497,40.0894541429067,62.6282695762003
"64",42.508521050112,58.4165716115418,30.5757754021544,80.4252283284435,99.637357617574,39.1536349055069,99.3079912296961,39.6483156627768,81.3670238739788,6.07385907246677,84.6812142826746,44.3571785516666,100.058092257136,46.2079589576026,48.5196655593757,1,40.630445578513,91.5128381648654,34.9467388811886,34.5222050486112,44.247593218512,68.3755452402241
"65",33.1347280371002,47.5988607061013,41.2105991449333,58.229459022842,97.0980113634476,56.3173566423287,100.590016411098,41.456492605078,91.8554733568625,31.5813019710227,96.4171166515925,43.9965044455252,100.892645579785,68.543110360556,56.743373570956,1,24.7184381037473,82.5455247093263,41.3058822632617,21.7134064529154,38.8701372559123,61.8144224748941
"66",45.9369169881928,61.6909344549093,27.0543209481621,85.0094668303116,99.0228476100543,32.5254846032697,98.1292418379349,26.9813919060031,82.5933636045813,44.4184321798599,96.7667852596337,49.1585309176073,99.2853198631473,33.6672553077622,40.191536247108,1,42.0555421655149,92.1112586973833,33.4327940843033,50.0284304818221,54.2427452241268,79.0066437320579
"67",47.2991036792113,63.3409999969704,25.8190725866476,86.7482260753817,99.1490358692694,52.0259064281957,98.9424160609846,43.5812675435844,86.8652920843258,31.5213036165507,94.5806890025028,28.2091072168351,98.7964089262939,39.6603286612469,40.811702778644,1,45.7583952687989,93.1780875981591,31.9817533250945,46.8737024374147,51.2267292553264,75.9607496376048
"68",48.9248695925145,66.5714568836016,24.7699437669232,89.6509995721085,100.612222457737,29.9257286495586,99.5087059499786,29.685432269716,81.0801934702055,29.229380175593,95.4700543721079,36.59910419292,100.492492343129,48.0273638902459,54.5511280322035,1,51.7819196923645,96.0481997574841,31.7392300464603,32.8596912389532,42.0649974234373,66.0656115133013
"69",65.7598706753291,80.2886855857983,14.0073049433501,95.9120925504127,98.5029232578821,38.0567254025217,97.5706659489799,52.4772393483911,68.3648086322268,42.2158007882788,95.5978472813148,49.8990704469557,98.4809782474346,52.8211191002655,32.1099338905213,1,32.215105925331,95.0095710882062,37.6614167291109,16.8573411359173,31.4271426506548,48.3517135487675
"70",31.4317020858943,44.5005236326372,43.2310615378313,52.1282552296819,93.7110778052248,36.9712364825643,98.7479990498819,35.731375860742,81.6698248033562,37.9784283604566,96.4941203345236,39.5761093947084,99.7840057004252,51.4752034517394,46.8619743307504,1,30.4242998114032,80.9309938297839,36.9738823496027,28.9482820955476,40.9901966137071,63.8178404826352
"71",53.5147327521558,70.5624714283672,21.0089594175841,92.4887231294501,99.6952325210411,28.6087663452213,98.3892043144172,50.263548059591,61.5442629189418,32.4732201554058,95.1134167129814,50.584370247511,99.7567391149432,29.5810999514518,44.6867449805277,1,50.8156028825111,95.8375654335929,30.9633334106817,35.0086050505956,42.2685501974596,65.3561018857958
"72",47.9396709294669,64.9636859472154,25.4683132816758,88.2162246941803,100.082661924213,41.5411330368289,99.5339173614233,40.9653595839705,82.586524177761,44.7814159071163,97.8715848756222,34.8810498017353,99.9551437469575,44.8327686060989,49.6709730984657,1,23.815024533538,91.5555632503736,42.9936740628975,37.3282625631744,50.4601312637212,76.0068144023745
"73",40.7566918981711,56.9421927163441,32.5060428364731,77.6530609762282,100.133739509118,28.4325039494611,99.4609515456445,44.6897812028666,68.2378127250169,29.1961539200441,95.5230775061108,39.6857116116849,100.638570334096,35.763299373745,55.2419767420456,0,41.7423530857197,91.7613611966822,33.9653523034037,35.1284359461738,44.8843442401602,69.8730111076026
"74",34.7470521513265,48.7016856736793,39.2493935256738,62.0985427002622,97.2433594760749,42.0523196130433,99.2440335300474,50.2402872530863,76.5877430219538,29.1829173782549,94.7288492271327,50.5488002191212,100.063839625911,44.5097295381476,47.673584522344,0,39.0491403833976,86.2767124164054,33.0600288249333,32.089082954487,41.4571032581342,64.5447962283479
"75",46.9956095514103,63.6402919658365,26.2386929957464,86.9406915842223,99.8062663110283,41.8731409415261,99.3007003910043,54.5133049322534,73.1829822786267,19.2893748686415,91.4733626644477,44.1798851617772,99.9347103641036,45.4660424883539,47.318261028602,1,59.9084079234306,95.3989038627225,27.4252319916358,28.2011684843938,35.9995408591927,56.6947780800755
"76",56.1645996241697,74.0149535517476,19.5851782635885,94.6428805418159,100.517336907151,34.771613068452,99.5485191920251,59.3404103133401,61.8452679647341,28.9505844598747,95.1960832775257,27.3599845166867,99.9465946616187,31.1571469954845,52.4759246452241,0,43.6481510474233,96.7308814787455,33.7917566538093,34.2834660351215,43.8993811789953,68.3150218798447
"77",59.8562936952456,77.9414775464771,17.7698646823907,96.5933153014166,101.020012552917,55.0474457871147,100.691250545449,57.1181382218265,84.2559345799209,48.3190131497357,99.1061010753454,41.6419255571865,100.894403219744,48.2236954813586,57.1706851052422,1,28.6014195793627,96.7770783662525,42.9118997902035,35.7203096907662,49.963513417723,76.2020376819995
"78",48.0574517403274,65.0146816999197,25.3463457695542,88.2737560419812,100.000681505482,40.8551937469928,99.4213493577933,38.2115495853673,83.5423602531436,24.8540944262134,93.6308631318954,38.3653308146001,99.9652467933158,51.8280133582426,48.8335834516827,1,28.5007287842861,92.2229453864788,40.8000490421105,30.3328063740676,44.0669144518553,68.1706755973172
"79",36.1654169173955,49.2187171464461,37.5031927397504,64.8948265574239,96.5793551235916,47.1460044693282,98.1533600715126,12.5950994388214,93.7871758790706,40.0311531566819,95.6098285977663,42.7360593868134,98.6689719408926,45.6503688565707,35.1194717840788,1,20.5667694480509,80.3521830626322,40.0807015261634,45.740840846081,53.8428119353006,78.1054163325161
"80",31.1932593925434,43.8634767465819,43.5138067348755,51.063768658113,92.8328031164261,28.6549236529491,97.778825085227,52.5635296055948,58.8335765508715,16.7710020995387,89.6130423401661,24.6648703022518,98.816785548531,34.2435593608194,43.4314708980316,0,41.4900921204901,83.3636574573216,30.6748869979159,27.5542997631835,36.6648534946162,57.284739279564
