"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",39.4859565229705,55.2014583117616,33.8578127101655,74.794561433206,99.738313461105,35.8379370972227,99.6694759502332,55.3376996123648,66.9711294931532,33.2252500137183,96.3390742717903,26.6074653578533,100.022336802857,40.4483341680583,53.5501075001734,1,25.138304055668,87.4177620678948,41.7486239372882,28.8729582793827,43.9288596823065,68.4611873733072
"12",41.310915163056,56.2349268617836,31.7302888082997,77.5673702432228,98.7384913190299,39.4397342710973,98.5654168962396,48.6475572942995,74.3420351737465,46.9767245335809,97.2359331751456,52.9247997321491,99.4524123885151,32.8232158328429,41.3501986139641,1,41.5220388805028,90.0324676901116,33.3596035317962,42.9876205371574,49.0555629741738,73.5842947105451
"13",48.2484267129704,65.0148486371169,25.1284166403209,88.2946917426453,99.7835154009129,30.4801237778055,98.7034227137557,42.5714254226372,70.8944185967236,22.3146433266483,92.415735945683,16.3203195339921,98.5582217891934,48.7092377680539,46.6555429495674,1,51.2478711175084,94.8287580713901,30.5070689929355,23.3186775223078,34.0085593842116,53.6726249510095
"14",28.3144254688343,39.2667486246594,46.9912013148702,41.2212974735778,84.5441340088347,50.4181950578966,97.5425647904563,29.3425586486225,90.2355026644659,48.4935971736659,96.4616250030639,46.9358460525724,98.4821816655912,26.464456476465,32.572150091829,1,31.8179572269517,75.6042951709665,33.3837900840106,65.2692610251563,64.362506655881,86.4294411064892
"15",49.39185891643,67.6004883825065,24.5353812288028,90.5249916772534,101.139479012639,19.6294132286578,99.3360264408466,51.7630308697317,51.2350446855817,26.5637691688588,95.2105710617796,44.4017248066911,101.166604854357,33.2669027132709,59.5928768536572,1,45.1151639329292,96.1558762619973,35.3296094896011,24.3596941579496,38.2171891872782,61.1605098765892
"16",38.0766867111829,52.5899158463956,35.3485144671412,70.7391541195886,98.4583032034903,40.9552183556672,98.9778255874878,30.2187992786744,87.0796830715316,23.3464736947519,92.6635961105467,20.9526404076732,98.7907707338245,35.2696834497598,44.9638723116759,0,53.6663361119349,90.9074401113784,27.3581566314383,52.9853977537143,53.9065135168493,79.1529871248333
"17",20.8170120219806,31.8622137664549,55.5931312827039,23.2203916865305,58.8258094616099,37.6612173306068,94.5597875552266,53.5464493577722,66.3082562856351,32.0807467368466,94.4633952073659,45.2829132277059,99.6268347345828,26.3994004663718,44.7911682675962,1,48.1157405808273,76.0291679185781,27.9530538122066,43.3277787362645,46.9551727859271,71.4284925912164
"18",47.2943509344413,63.7864445364582,25.9266325059242,87.1241266801726,99.6127196203012,56.4268122304575,99.5057034327406,56.3500215590646,83.955117059845,42.5935074769671,97.1428317320998,40.6639209184317,99.6691907709763,37.9921088677063,45.3210600233414,0,44.5562762271812,93.6184064441635,31.9347487940823,46.5029652072695,51.376380270663,76.5732943187764
"19",47.0765720472761,62.335061894,25.8567769000153,85.8492621353886,98.3685145119371,49.6017169296021,98.1072409433297,41.9162697479916,85.2060783475781,40.6618663434806,95.5283141952499,44.8910844914182,98.5305271990642,42.9244071488147,33.3272199378304,1,53.073254886517,92.9814583743524,28.0191836524722,40.4628137113146,43.7074887540765,66.1473366925239
"20",29.5473892982228,41.4839084225152,45.5049293658817,45.6647044129471,89.0769506065314,36.1968330076151,97.7010486627328,25.204517442594,85.6886441293556,42.1420212610942,96.3679533305033,53.0634434841219,99.2913476974802,50.1563223716211,39.8042838198587,1,35.4513000233983,79.4312160203097,33.5139584764587,33.1005249007583,41.6283237288438,63.9934078252825
"21",33.8042379471031,48.6319397031961,40.4223033301747,60.3958591370602,97.9238285513615,48.3426792744617,100.597640411116,49.6607456277224,83.8455144254252,25.0269467079583,94.8928083146521,24.6224700268939,100.478994004772,27.9753094735842,58.7388866552748,1,34.5989713700589,86.2327814187437,37.6162196973738,60.1581775838939,65.4131757589625,89.711434054503
"22",39.8499631559983,56.2099804357775,33.5293526363014,76.0756751365886,100.403317136274,51.3855594296708,100.788976582808,53.3617117059043,84.0258285443647,6.64833361559412,86.684210165322,36.1228452521252,100.965747162015,39.4144131225059,59.1233230306885,1,28.9079641890176,89.3724443463753,41.1890475910608,46.1892681133611,57.1237695347961,83.5752743348442
"23",30.1828401459714,42.3772091662285,44.7360270959023,47.7232148825416,90.6323467529124,49.7084009171908,98.6159859727099,46.4921525947063,83.9439927412234,31.6260031103539,94.575648371985,28.0408539309672,98.7922270702817,59.8552717456966,40.978262425389,1,43.6604307126941,82.6885270399336,30.6345911105501,22.1285092692969,32.702538302641,51.1511337050164
"24",49.3902813683497,65.7002903796505,24.0136798264632,88.9269454378159,99.1975918688165,8.379946480859,96.0143619792632,31.7389019117101,52.8031029042811,32.6964712956388,94.4203947815409,48.4477529840313,99.2897183483213,46.4502553266954,40.6085613420445,1,38.7332716619435,93.0213669829011,35.188680237669,13.619972174928,29.1356827168588,45.7716593538759
"25",41.3097397825957,57.6090718511141,31.9199116994423,78.745653820927,100.194069828013,29.5394175258177,99.5176076019803,44.983997746846,69.2140983364853,30.3965393607895,95.8216614199956,47.7716534225793,100.773534483741,52.32929072278,55.1060848283633,1,38.8639417240948,91.5421519453627,36.5795727676543,20.0430960423971,35.3745894860323,56.5496651017974
"26",51.8161029986613,69.2312377443494,22.3693942414343,91.7134377501467,100.139931457171,29.1087092638192,98.9090255695352,61.9950468899378,51.5032635313102,16.264500162228,90.2792492530208,60.8516929681895,100.319181827479,39.3386050087253,49.3081917077942,1,48.7588046331066,95.8514693214564,32.4373958618906,18.5721752161279,31.990389917218,50.9163887808683
"27",40.5748848374558,56.4277291961547,32.661350955008,77.0314923804309,99.7984970344366,20.3514712553306,98.5586032854419,43.2527058093259,59.2555361751297,39.3956588026714,97.2667469152146,26.2148916008505,99.8333338966892,41.2088465269529,52.3392836114777,1,46.3969949556366,92.0219951695351,32.8294254070936,22.3154710660125,34.9439844532043,55.6341255782649
"28",27.0509032218104,38.3159322286012,48.5034653165331,38.0733680151772,81.7509601199309,42.9469450438408,97.4992360996956,48.2883472140181,76.8894824232252,46.7873495494911,96.8212327699375,36.3042946674024,98.7989817347198,41.1922031398519,38.1932512576445,1,38.4538886900898,77.6471613475311,31.5188753837193,35.1198872428086,41.9722528544129,64.3033065898115
"29",33.9056124117751,47.7106016661664,40.2552023919373,59.7127463347319,96.6893945681029,45.200717594961,99.4028131985572,46.0661240495104,82.0758171439875,38.4996492941665,96.7932414898464,44.9099937808999,100.0432233523,65.8495033138517,48.2619633824811,1,21.0370311887402,80.6439033211511,41.5706391005342,16.9927995675255,34.8779084132647,55.1282125183466
"30",58.9059324046824,76.7721073434978,18.1160661498821,95.9726134762601,100.699962389884,39.0095012936226,99.9003336462691,38.216065722102,82.9438257803497,16.8077327409007,91.2628133776905,40.3167662205146,100.543717229327,42.1357080216267,54.070296291046,1,44.5804570709783,97.4521221746887,35.1687937942283,41.3020555935188,49.9680786189099,75.8971363582286
"31",52.9440326130431,69.5352976015936,21.2683166764052,91.7464198430675,99.2471950426258,38.0439580256111,98.4295095049701,47.2450218882433,73.9071891653609,24.4621522404063,92.4673635065159,40.7522849875341,99.1564337396186,50.9699107694907,40.3731846492149,1,41.7413540221533,94.3789687715173,34.0738850316772,22.8237459008439,34.6563778409218,54.0098983772709
"32",43.9062422894123,59.7607826279129,29.1067829508987,82.4802543698312,99.3977677010538,30.2178669910175,98.5047501858551,43.4807981974837,69.5725713539296,43.1926078182685,97.1152193003219,30.5636883127856,99.3076399193574,41.2935684165229,45.0470002908275,1,52.072883925235,93.2782986647926,29.8306808373081,29.2856973324544,37.6456686466311,58.8782418461268
"33",27.5954899136756,41.0966762743639,47.8599117532881,41.778317177049,87.7720381558843,56.0325441825447,100.594503376753,50.9599340099629,88.223737348273,39.7139531083859,98.2318732979834,46.4055475229085,101.206578223309,41.0944074583594,59.5039725511988,1,45.3431329476289,84.1100623554522,32.5879536273031,48.3102634913982,54.4733802135805,81.1625953932181
"34",47.1815050616773,64.3765335626734,26.1968539879948,87.5970051237735,100.348798982751,43.4207515234367,99.8955953188182,35.1725692481903,87.2940565035132,30.5717509133187,95.6617329301296,24.6072059064744,99.8252688925266,33.0235047636536,52.52679092546,1,39.8636976260237,93.941741890122,36.1961124019385,56.7385097451376,61.7233021251468,86.6088874630647
"35",48.4148659854988,66.004917940962,25.1945843133817,89.1407500017135,100.60903409196,37.0334640277916,99.8736419638103,44.9475636989258,76.9168845739995,33.3302512466058,96.4990194999727,18.2932657794998,99.6158992767926,49.6335375011589,54.6615979018952,1,42.3396929682907,94.9407546410679,35.463075260927,27.7620803374598,40.1908769867903,63.4808538437286
"36",38.2568383548045,53.2865351373475,35.1864010678435,71.5974841122437,99.0309957501139,33.8547613534287,99.1500126288253,42.6620617763355,74.7519754934549,46.6379542863435,98.0707931564752,46.0495708166547,100.200802708495,57.493826641957,49.6847682421931,1,29.1556416777462,86.8510969453932,39.3429003579597,18.9416535564804,35.3354342187659,55.9495138160109
"37",39.112434459344,53.6418023409766,34.1556403803095,72.988307645284,98.4710269012247,35.4743058420028,98.4946489561852,50.6655087416383,68.7979039298859,35.7266748902461,95.6150430544884,53.7745532320469,99.5849317033791,36.8231373719033,42.5909210115727,1,41.5886897848832,88.9834314035453,33.2494320254863,33.1792923069303,41.8356212035163,64.5563036103382
"38",42.0886952722002,58.5852039867022,31.1143239898948,80.241668940031,100.307473210871,53.3707598702276,100.454332207903,51.1713336561349,86.0416723732191,30.6407687910104,96.0384133259141,51.4888063134991,100.851473440506,39.5196002930951,55.3257677922125,1,40.2276673261154,92.1964780946986,36.1456230767035,47.6797876348799,55.3544172478658,81.5862425158827
"39",36.7966370818637,50.3554654831575,36.7803112251488,66.9064153414562,97.2812876813635,28.3067931454057,97.6022604793405,37.1276042502521,71.637997696416,-0.86359753389614,77.6878670472242,31.8550295819058,98.6847839466106,52.4859070045449,38.5980076887525,1,39.8324024747317,86.5113053950839,32.8813989776279,19.8037404754741,31.9174724764183,49.7360023842039
"40",41.9037194714116,56.0103024522152,30.9751791928319,77.8780407297506,97.8090619480183,39.428937850934,97.57363497302,45.4572422227936,75.1851406704883,33.6387982617968,93.9823495290479,49.6148491956888,98.4498482240198,20.1979301337008,31.8377560987557,1,38.0935027231365,88.3658222456052,33.3506780591599,58.4926808717513,59.5524174995852,82.883244373373
"41",28.4938092137034,41.0877764487579,46.7802774518746,43.3551679476345,88.1059687521163,44.7021679541087,99.0393989849333,31.4265430004592,88.9488743690936,39.2882704451339,96.9249050735458,21.074814237324,99.1686277324997,23.6099731733604,48.6190890816991,0,54.5418701450496,85.496876636022,26.3962900481811,68.8750722142109,65.2512351912581,88.5989789400861
"42",48.3481362399038,65.6840343985707,25.1860183330725,88.8663084671377,100.356156226253,37.2879822275381,99.6287335762034,38.7365427105431,80.999791048372,28.9704912276688,95.1874809281317,36.8097638434617,100.267065055234,51.1446694089788,52.2118050424848,1,31.1421574469736,93.1846023177715,40.1737829603147,29.2732028967356,43.3178011232026,67.5192923378554
"43",53.7302884522729,73.3022133493532,21.7625260137504,94.7633958412166,102.257127194434,50.4151863410762,101.883335693832,44.9207779272565,89.2512095896324,48.4423662739897,100.459138123632,45.3373507468121,102.241444547475,51.5787572929179,69.8517851188455,0,35.7819077068778,97.6548591370241,39.8481815683275,37.7164349021194,51.1968806799165,78.8324324009659
"44",34.3158906840784,46.9110855832885,39.7134777958302,59.6736232179504,95.3671928478769,47.8840480470313,98.1400976656245,41.6654147714464,84.4829769775226,55.1251156026587,97.3854647468876,29.0124866430003,98.2364893216298,23.1542035260991,35.149792263178,1,57.9275864551003,88.1451413248848,25.2316866505395,64.0734172163608,60.0036553420368,83.5713169529557
"45",35.9139411701581,49.5539268782937,37.8357895383802,64.8094685951941,97.2126482391196,40.4418017836234,98.5694989028563,24.7817925095027,88.6336880030882,46.5515001684562,97.212415283279,43.750730063399,99.3453428676285,57.3309603306069,41.615002496166,1,32.3122640282799,84.5250848585527,36.30501054631,28.13283505383,39.554756818189,61.277607579117
"46",47.8327998577836,65.6284340014165,25.7602592225319,88.7555492319739,100.886038162589,42.8853862346797,100.397279149976,34.6588126021008,87.8982197850519,40.9770906566857,98.2093785163503,55.4742261632529,101.111251776879,34.642376700011,57.5429923340249,1,61.8988882939075,97.0228891367352,28.2146259869626,55.8366537452044,57.7029850875277,83.9208810394694
"47",36.4243219829615,49.4020297788932,37.1894392828178,65.4649972266047,96.5449983193587,52.7101079795246,98.1822597336589,48.7470019618166,83.826865987617,24.0638750456743,91.620001646624,29.7965475852899,98.1302194418077,44.8299922414493,33.7164719481928,1,34.8447171144692,84.2800147337958,34.0139040174569,36.8981145943976,44.0670555784414,66.6591493460585
"48",43.6684241953555,61.0293078572126,29.6258688562595,83.4043284569893,100.995582194952,39.1617627507675,100.570510572752,40.1157264073586,82.8739763231357,19.3269246260607,93.1152525974818,22.8765667895479,100.565430977463,43.9024348636997,60.5950871674596,1,46.2129639028773,94.4877912788023,34.437090798557,39.7808796198517,49.1156627031641,75.5781903835914
"49",35.5025788478022,50.086261593864,38.3810200144065,64.6366339687799,98.2259053622208,43.497520798449,99.7785030905512,45.3519485005142,81.7716851419834,47.7209095358301,98.4753540501468,47.1250891819211,100.464763319304,34.8563438120731,52.0800598509816,0,26.2152109077,84.3060194240002,39.0136219304372,48.9100369346624,57.3577177355616,83.0757370897091
"50",33.8827827693006,48.2902430826238,40.3084968712792,60.2161477174749,97.4360239798067,36.1385511532974,99.6512033007582,32.9484667741827,83.8338477162813,27.9188761328299,95.1229082121536,36.1201179169072,100.461615113711,39.0106687947821,54.3429586242612,1,42.07575783032,87.417618505386,34.0551778818693,46.0207171784641,52.9762862779894,79.1550441708911
"51",55.8182627139966,73.6104166519293,19.7698254635728,94.4140719021507,100.449092899583,28.2598050336861,99.129102414439,49.3531945926294,63.2283450240886,34.912504990837,96.452582536191,51.6650454439634,100.492137348994,53.1331142675635,51.8359205060097,1,49.6103098553324,97.0317164512561,32.6140902485638,15.7740749350861,30.5326501824824,48.9832232726143
"52",62.1838832676435,79.7570096537024,16.5930787703734,97.1535042107026,100.830745646685,25.7818265871655,99.3310177699562,46.6488504838754,63.3371831930649,47.7062943126408,98.7554216967277,38.0235857034526,100.590521941998,43.4900000756148,55.1918175272205,1,30.2055609396886,97.0722476271571,41.9341048293063,23.4451581523696,40.2418232131516,63.6054802536428
"53",52.0231197989817,68.7816872568497,22.0075975611847,91.293887163569,99.458729915293,32.9996666424456,98.4186253220664,49.3542959624091,67.2042702349621,31.5969720120354,94.7020562287051,34.8456189217834,99.2172168561147,34.4907958558356,42.5951683015512,1,31.4666343320409,93.2732250802026,38.82814774341,34.366296453279,45.4589653772788,69.3429253279009
"54",50.1419677655954,68.6536068899174,24.0144672664877,91.3952107355383,101.379271721988,36.8671181162203,100.610915935662,27.1787061322006,88.3758535152994,40.0721108899979,98.5159385204159,39.0818068979226,101.300093009261,43.5504436542995,61.7763759268135,0,41.6824286605119,96.2933009379837,35.8029550002129,45.6449679191887,54.3104037886969,81.2312383551819
"55",46.611509452834,63.370920165848,26.6239343288985,86.622717549234,99.9727118287844,43.7755735362314,99.5513811160409,43.6445161012005,82.6030802474899,18.0749151243992,91.2161307124224,49.1271138225796,100.190958997955,40.5107516570881,49.0918798379912,1,36.1158902005996,92.7590732051253,37.3951875009423,42.4422972887467,51.4383593183076,77.0170828413212
"56",34.2166769335527,46.8837798436798,39.8363199340763,59.4754470630386,95.407537465208,40.4234257112024,97.9377995821809,43.3494828993081,78.1181021486827,25.585296075299,92.308755591258,47.4757687076092,98.850365352452,54.1186483420321,36.1145792362996,1,47.7964497199679,86.1019458042617,29.1301927932591,22.5949583874446,31.8607237208469,49.4025402164224
"57",59.5713348327207,75.7700329091965,17.0886800738782,94.7932783051287,99.0735246563349,57.9015633366397,98.7938671821893,61.0975418501607,81.281024491877,17.8779028823978,89.8323938425769,37.8229758267873,98.8554478074653,33.0562674497146,38.0103268494149,1,61.5668837543226,96.6922169540167,25.8844732753801,49.2617228727744,49.6895536573723,73.9764091243616
"58",45.3525577428131,62.0023794263198,27.8074537480913,85.0629333021555,100.02596570369,45.3852607736215,99.7171166428941,33.2705448881235,88.9108072490494,28.554182644872,94.8907421451516,39.5951238105579,100.137358447513,55.2513489111431,50.2016386214853,1,41.7392676027537,93.1754443475332,35.0073633784278,31.3916320145155,42.1471805547796,65.7425948569066
"59",46.7961880638237,64.3337869148113,26.6336038847205,87.4730434699308,100.749090151147,51.0516781910208,100.533917894603,40.0019051238765,89.9375940258394,44.0254635861286,98.5416800789012,38.4576387776793,100.763578009494,49.4738473800563,56.5697902011841,1,14.955998230721,90.4000081037867,47.9741858809107,39.4722323156424,55.2391397129552,81.6020682129869
"60",33.3583665862135,46.5921245748744,40.8961571096304,57.6791378863679,95.6373772612447,34.3827436471592,98.4131420763654,45.7572985503591,71.8243705190413,32.0240744195529,94.9327005972771,32.7264250142316,99.2738289988331,52.3200505851312,43.8937420265124,1,41.3208664138745,85.1604681026074,32.5830101004473,20.5906335953735,32.8355424805471,51.6419696264368
"61",48.2435564288308,65.1423448156015,25.1660585823886,88.4015385759783,99.9198020201615,28.1898827944059,98.7070031835446,29.0649355371724,79.0182200640443,38.9681592161038,96.774331253077,22.6554867973745,99.1941107234162,31.352877576025,47.9860157673456,1,38.6945505240821,93.5816767299976,36.0508599271829,50.1257253596339,56.3879489135361,81.805304797606
"62",51.5197997874817,68.0538506362814,22.3280888613513,90.7562759172258,99.2583642834925,49.288938466291,98.8632843821847,37.3576912594727,88.0252480515296,48.4161415041878,97.3555664509171,51.5916298650735,99.3774622887761,38.7627341191047,40.723284346385,0,34.1615870353815,93.1914224803993,35.9839461601851,49.1441693031124,54.9021030439843,79.6973432119119
"63",40.7328015634326,55.2993489651887,32.3270819982778,76.2101376895383,98.4124734347213,23.1857180652539,97.3553927640055,50.905952093631,52.9973701318906,29.2280557820902,93.580690286419,45.2634773812295,99.1039765882148,30.325014840387,39.1080056799778,1,44.1797646996302,89.8634493759099,31.8442879559299,26.3766496344799,35.9551480950509,55.8082647290684
"64",36.2754523261541,49.0476902192638,37.3567186254644,64.9067328951454,96.2730478716447,25.238459709972,96.6409804869642,54.5572218577443,50.6739471837412,43.5583272740904,95.7064257824816,30.8531754029416,97.9518270525266,42.3225879722073,32.0338025408912,1,12.6208100366836,77.3675628791715,42.7511813755107,14.2918628068052,31.9684528782739,49.1560472035861
"65",61.2877685693768,76.4902707160628,15.8824578634151,94.6384638875112,98.2818713555957,42.922420585884,97.5633869873902,37.0104295160374,82.9688576729506,16.2435931483256,87.9766126671102,36.1925396580372,97.9900510046408,57.0301156751034,30.1220809665022,1,51.4817263263559,95.447668520443,28.7656665005647,22.8775764077107,31.2876442356914,47.9436989512427
"66",42.1589918714035,56.4781214152311,30.7232812168269,78.4895150533372,98.0063491008813,53.1605860268503,98.2006937439467,50.0744100300419,83.4071428620046,44.1224779888314,96.0532093725442,42.4191954274616,98.4909394544249,23.0574384238545,33.3965127071259,0,42.051704317601,89.4327987250085,30.6652822080541,63.0249053968744,61.6491471237472,84.641744108282
"67",28.320118936581,40.1836010021458,46.9861796714437,42.1456063912421,86.3320976442287,41.3231696839681,98.0468868886702,38.1376664694282,82.6167912327134,37.8562772705735,95.8774007028186,28.7969362008566,98.8750087200392,49.5086086284264,41.6720676901733,1,39.4165551370313,79.8460716742078,31.943128154216,31.298705700688,39.7461648790381,61.5545648789916
"68",17.7810208032306,29.22285653921,58.7446405674629,18.2594697759351,49.5613529747751,22.6919581795668,87.4193506673722,52.8831491931074,44.1242014033319,28.2972817815393,92.5061313108913,52.8369622376763,100.222219251555,45.3992283172473,50.4228754220068,1,39.7230162096411,70.7164084225086,31.0110518666516,11.4035314973548,27.0903791657004,43.7206609187165
"69",45.7038381097048,61.1570472860737,27.2230535028844,84.4778143117203,98.7419770108583,35.0256207990051,97.9863859706412,48.6740362116466,69.1885670775404,26.4116597783451,92.7232689118291,34.2263262558577,98.6847986085729,32.0081859723926,37.5973570018161,0,46.377526826018,92.2513563203976,29.8745579809048,38.6039375410767,43.6733881380138,66.5293174715846
"70",50.822702111088,68.9658963734666,23.3623752627143,91.6146567138593,100.948305315703,27.1308032926368,99.6479789576625,27.4934956286341,80.5929127600065,51.2367323167189,99.3547613817852,42.3668433283209,100.916028770688,57.9733385652746,57.4149410499125,0,33.6046689497337,95.0633980132823,38.706965610222,23.0825941078644,38.6815779590436,61.6112259558991
"71",61.4853329153601,76.6220118552837,15.7695311966718,94.6625818275765,98.2448928469179,39.6798498338383,97.3944012066339,45.1397896041274,75.3314086473996,29.9903088914549,92.8566425628953,28.1795012780012,97.625912964096,43.6246441162175,29.7478661732765,1,69.0587142512312,96.3127771988548,21.9478838323799,30.1664997149626,33.0888457308863,50.6067617350491
"72",38.1261753871973,50.7783009966851,35.148371610013,69.164706019928,96.3821320771131,52.4252776568093,97.4213252621641,33.62326694367,89.00227641656,36.0545728728294,93.9157941853452,37.92612172301,97.6489247022054,40.6988405940921,26.2308196699167,1,43.6025660100024,86.3174496512727,29.7193671607141,46.252680829146,48.1722761533344,71.0385215612099
"73",48.5457974786051,63.8605199402768,24.5107594106538,87.3347773270128,98.2606433936289,22.7465297594118,96.5695066200101,62.5915012784234,39.5453159418645,33.752750831915,93.8609663458256,10.9306489228368,96.2231393378966,35.3057755077417,31.7305037538069,1,45.2523368878218,92.3643328353293,30.5556561234226,13.0604935765758,26.020363883542,40.2836809162033
"74",59.5355201599708,75.9398855283724,17.191633064938,94.9609455935524,99.2786393378016,34.9523772999056,98.25286712184,47.2316478612301,70.7199659852033,26.7245318906119,93.1095907675901,39.5320365184798,99.0898045235839,40.4048849868851,40.0312289407524,1,21.5864730190536,93.9239636986282,43.4925348333647,30.6889582186891,44.7802309789523,68.2178024125173
"75",34.2922074070529,47.9066572360528,39.781155678148,60.5735136564109,96.6370715884109,40.6470607386219,98.9319851588943,69.6200274753535,57.8630998947211,45.3428418786675,97.4697847413288,49.6188602366288,99.8215535910148,52.2024713689776,45.401018202369,1,49.8781196412273,88.045012302033,29.7970919292057,13.1008345240508,27.1109082487692,43.2486981695457
"76",64.6345300325191,80.1723887043767,14.8120515982513,96.3575505696217,99.2545700822833,50.8483074428043,98.7888155895161,51.9666338446226,81.6181412524878,27.1057731731182,93.268950902905,50.5503458090632,99.2471952893411,35.4130178989986,39.5537048565196,1,31.2097208969073,95.6604323058634,39.2239228869409,46.8097126267436,54.6557419902048,79.3439411419457
"77",50.5650674352198,67.8021999282481,23.2931941652632,90.6569480906598,100.043551927533,48.0517110569409,99.6381250059006,36.2623906737669,88.86589582869,36.4120399638609,96.4799513512058,36.2597372157083,99.890951681559,37.3844579187966,48.6001292075282,1,57.6522710545457,96.223830666012,28.6140020929805,52.4940391327945,54.5278496821318,80.1250120734241
"78",40.2838723032655,56.3375676173177,33.00896244527,76.6544011431892,100.039301992272,33.1983078101302,99.7028290452914,50.6183830205383,68.4016171024184,21.2998231469938,93.1035711128341,42.6087788039702,100.683192338847,41.4390294572011,55.0310659606536,1,23.7557071821797,87.9013616010172,42.8449659607086,29.1763006313107,44.8393262760944,69.7939599389689
"79",46.6917184031758,62.0731568594415,26.2491033073558,85.5434449330867,98.5423001442452,38.0094932459028,97.877268305789,43.7622629385906,75.6258562513677,20.2527920073164,90.3030840503218,26.3623262914299,98.0945655113693,43.7419251954003,35.1795001762606,1,47.8693147882526,92.4867936143608,30.2010579233746,30.8378249269421,37.9339594133753,58.3096557556194
"80",44.7991967175311,62.8652203461075,28.6481610736644,85.5345409719891,101.564287112044,56.281318743763,101.550379716205,38.48765995917,93.8822762682967,32.4163648282061,97.5927570473695,40.2332291577464,101.703960750648,37.8973733860838,65.4027430627943,1,29.4336995623852,93.1890316735134,42.6591369537502,58.5142862740237,67.2577261294686,91.470531146987
