"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",48.5612733604922,64.5054604281254,24.646901450122,87.8876100120693,98.9057974232899,33.485890342565,97.9560068139851,54.9447177513684,61.9025736565261,27.9767215954768,93.2208761472009,33.0167198007621,98.6815513568013,34.9051447059367,38.0043290266722,1,41.0344575406722,92.6766013639875,33.6645952442897,28.8434636354559,38.4410759763061,59.3244173148324
"12",41.897200287529,58.3759643774545,31.3154862577143,79.9078024877923,100.31282633712,24.0988258428638,99.2167485091439,58.1247796635894,49.9688977730095,32.7449255112905,96.3765515345027,46.3921919613864,100.796041118572,45.2209792637339,55.574117369715,1,20.9002756434258,88.4574696955281,44.4593557583942,14.5010119225431,35.226176105637,56.3764733240048
"13",50.2888564240511,67.0492207974729,23.3808471046709,90.0395748186802,99.5785790253484,45.3005847210573,99.0908295683381,36.7529445278153,86.5294636916704,50.5912213479636,97.9314191050554,27.0769894595682,99.0777066688225,48.4241130077522,44.1100913471814,1,42.9933106228327,94.2448433190835,33.8359540406502,36.2651280042182,44.5485357566435,68.3260603675622
"14",47.7920377074869,65.2960549429684,25.7214360433112,88.4731107809013,100.592030514608,55.0523215910084,100.433930714115,47.9854152889897,88.4720355472299,44.4955394231712,98.4050943662791,35.8539102965872,100.506768047676,35.040472416375,54.6867549295919,1,46.8393609415022,95.2448437346165,33.7240266578954,55.6265755264887,59.9520419464572,85.4845300227062
"15",36.7787716049832,51.4812059092752,36.8800064980095,67.9035897454024,98.5856577876464,48.6263266062882,99.7602095251084,28.3055514554492,92.1286235577946,46.7866888837085,98.1696909691513,54.5593121503956,100.35187387821,41.5838320048627,50.0786438269742,1,38.2439879574664,87.9314294998012,35.4394742760001,50.6566974948318,56.6883548444811,82.2847122706705
"16",55.3122546222433,71.0600494549082,19.3471667273993,92.3664608202229,98.3595113541735,35.9241241205645,97.3879737074974,36.9548207185502,77.8789139585752,22.8711153396706,90.8021888905516,52.5593327962856,98.437689317813,58.4659299222398,31.3563356430482,1,50.8780960607176,94.6067748411056,29.0611286676177,18.2883938428067,28.5762843982834,44.0132962169043
"17",39.6868915825019,55.0368010162044,33.5897873523945,74.8810514990771,99.3321108212372,35.1776168650801,99.2046273446898,45.4468500137153,73.8828171672077,24.8726843418721,93.6535283255574,48.1781261019284,100.206177519193,39.7949157219193,49.4119352123919,1,40.1780713029005,90.0584382017944,34.9451606147802,35.0917961883766,44.757296296071,69.126282975121
"18",57.808464834196,73.4317773608555,17.7824652172683,93.4851141740633,98.3330915650058,35.3211945730569,97.3065758639205,57.0124711172169,60.9433224370745,34.8674965516975,94.1178568534116,30.8419241997585,97.8580164924841,53.6153242058091,30.8563612065672,1,66.7966847274367,95.9453431700494,22.8562475341706,12.2549304022981,22.5391981833575,35.2266598826341
"19",34.9631178013961,48.4706609665197,38.9685375789387,62.248143841452,96.7773749439208,39.9169594620567,98.6322034653448,72.6947030642157,53.4355153679778,35.5407593857451,95.6018422323436,45.3130333457031,99.4794228430761,63.3646852229292,42.6647348610102,1,52.9731646959469,88.6904230108431,28.3078278177939,6.48461778157912,22.5723531460116,36.4536918075581
"20",53.0040273177094,70.5575507370156,21.5401676236709,92.6095475925647,100.225793796276,38.1278710137896,99.4344098730258,55.7408915714878,68.6274304248139,26.2942631516586,94.1859602687465,58.5369129015693,100.37168423121,55.500481952494,49.9661255123432,1,41.2551515550584,95.5370295010008,35.793468670878,16.8806503602217,32.4109539409354,51.6128579610232
"21",42.9909826049355,57.8308448929583,29.9002030887716,80.2649321888808,98.4562557821572,22.030947163357,97.0332168744449,45.8191665989842,56.1291809834186,30.0869623678677,93.5299617193969,34.8499788661327,98.5992009841602,42.9734085377949,36.8002090210949,1,17.0438566826859,85.3849900464728,43.1831461025766,17.3703826000059,34.7236968349668,53.7527530881548
"22",31.750179506598,44.14702310542,42.8312600739231,52.3768478314052,93.0836781021444,61.9815126768952,98.8921911019868,43.0228630231431,91.4583668940933,45.2044513825868,96.8486867325566,45.0365793051803,99.1513206312502,58.1941382194051,39.3940004949135,1,23.1943374367327,77.5348583512497,38.6844090353672,29.3539079619152,41.3682565820852,63.5943414520542
"23",67.969617331036,82.6395716909207,13.5762582738719,97.0080874282237,99.2683390280144,38.3600011304132,98.3658459235967,46.4465101265432,74.6926687627151,44.3723587714056,96.7194113723844,24.1216075685638,98.4293130110975,59.9206418860056,39.5897587295599,1,39.4375755570271,96.586164153693,35.3845306496226,16.1411006130066,30.7171618271912,48.0351037045308
"24",58.2624797459598,73.9109632363865,17.5411219283715,93.7163314537268,98.3919296400192,19.3857360175562,96.253167751547,36.4946230703916,60.8175424239147,41.4264709038751,95.2794247128173,43.5710158521395,98.2811835399116,25.747039184948,31.3985719701598,1,33.928358644864,93.778952153655,36.4417400515642,37.465426704741,45.464078224762,68.2297580793575
"25",45.6029039600731,63.7377652054575,27.8914580023099,86.5997763658358,101.522274700876,41.65613723399,101.082137597446,33.9235013351901,88.4697777914728,33.9844678561228,97.777655587144,44.9677713591043,101.700205114371,39.3510178863694,64.5954914773743,1,41.961587299569,95.2119308806052,37.1629509259546,51.240604135354,59.4154645613371,86.0493894344166
"26",46.0166636734407,63.0904509552282,27.2572647026265,86.2133743322938,100.373998977608,17.6735540065775,98.4632719530487,50.8609695413998,48.4052582175053,42.4705610741712,97.8288003891552,64.2813184115973,100.731999818958,35.7461245926057,53.2493970816598,1,45.082591113754,94.2639923289773,34.1906204318569,19.808236017573,33.963152918585,54.2642293187901
"27",38.104182965701,54.3013321182579,35.4772497447044,72.2847069834823,100.31189519032,30.8396184758955,100.261691330117,62.3978965655627,55.5138434577673,31.8155942966693,96.9247485856058,45.2031942457499,101.40713147077,49.261240498414,61.7352688772871,0,53.0996966939813,93.1796514631464,30.2483153191804,15.3490180794784,30.2802252549156,49.5950632110915
"28",51.4017651347155,68.6309925811111,22.6295197282737,91.2661949927734,99.9755420700131,34.2506027057412,99.0264976761002,40.764045563882,76.2785213260382,42.5993291207287,97.3479365909508,29.009878550722,99.5318862781249,49.5915332258061,47.7699406797488,0,40.1175678558298,94.7250454086986,34.3558515562616,26.6157408402873,38.1625001687433,59.8992458555138
"29",53.6632414502509,70.5685762501028,20.8570994540918,92.454561854745,99.5466828716249,47.4285928147629,99.0661572556899,37.3395985850594,87.3636860208552,51.2646545701133,97.9041810462048,40.7044389900458,99.4508189827215,56.5055897735909,43.2087110903822,1,50.8662243851789,95.6949774602365,30.6980724363759,28.0984932563659,37.034014324408,57.8030255650673
"30",41.8945067633978,57.6933845691935,31.2154549056357,79.3261965936388,99.5983548195433,45.4751005369637,99.5642449441572,37.9691935940363,86.6956257509128,30.7944940985838,95.2929593900966,44.416065919006,100.089003258814,41.6949960864314,48.7812673213475,0,45.945417432006,92.0880972461255,31.4419468935359,44.9761737994602,50.3312305422494,75.7746580251092
"31",55.0407391692261,74.6111566017254,20.9343700249358,95.5188995900252,102.243987558674,31.4601298807211,101.182146556403,44.8302713268433,73.8662245835787,18.386274417913,93.7900192952764,42.1262790416825,102.152816938149,28.3590721725474,69.5869237584407,0,23.4447663351557,96.7233190329022,45.5007856332217,50.876605056478,63.6726282618171,89.6765239846751
"32",55.3501604519827,70.9727523535686,19.2794358564508,92.2762537690164,98.2323843155348,33.5391149670879,97.1327709475436,40.9608608611842,72.6360539023872,31.0228680396212,93.1200354100549,39.7996877110711,98.0804104006297,50.7385065594313,30.105008247338,1,39.4114190343117,93.4744063341289,33.6553055964922,21.1026949639925,32.274857228503,49.4226854457678
"33",32.3146751543213,45.5840959830962,42.1633789838669,54.81269215344,94.8878318710722,42.8528115124041,99.0894777929892,58.7808984369842,70.5291865171394,46.6964513300387,97.7826713822247,41.4307388480887,99.8238448151065,46.4138758189233,46.7776159447655,1,23.028671722594,79.4231085617311,40.1144473167323,25.1606272311907,39.7602486793585,62.085049298754
"34",49.946398604739,66.6821936378722,23.6574224655542,89.7473609072578,99.582597620587,49.7227485060251,99.2348507923924,53.9695264978163,80.2110110634151,26.3051602691332,93.5799600603962,39.2034439507083,99.5214654678571,44.6825422396309,44.2286377844306,1,60.2454726245746,95.7702495894406,26.9747378156768,34.7717852394478,40.117742941613,62.3346728757602
"35",41.2576052889731,56.5396805296493,31.8354375523517,77.7828842591718,99.1239223631815,47.4096859153204,99.2371989872428,48.0828415479916,82.1221450623598,25.0549608594277,93.2811633807671,39.0375327165604,99.5999109245552,29.3386471928649,45.0526129737109,1,21.0068399381195,86.384131333089,42.5537646139004,55.4326293529278,63.048079898869,86.7994741553056
"36",37.5117460472433,54.7686425460592,36.2665800585305,71.8685897822498,101.472785242908,30.6512461194465,101.521158621683,48.5109439056581,70.5304276374,46.1664930935041,100.590994079242,50.0683963426291,102.692899615696,53.9418464510036,73.798591889588,1,43.5040838709734,92.9810044206108,37.1035269418294,21.4849843840723,38.4658309729685,62.9394783508906
"37",59.3057665740097,76.0807116988429,17.458125421365,95.1886673570461,99.631041433025,43.9693906770896,98.988630188848,45.7756066080756,80.6520629437832,17.2200138803706,90.1483979421732,48.9000950101319,99.6239676499691,50.316387779272,43.5148136574658,1,22.4937436865847,94.4035281374165,43.6436789563395,28.9678944620689,43.9272009209565,67.4554783159929
"38",35.9007617520625,49.4381072447811,37.8458446315452,64.6814571875867,97.0887189447181,31.614432220945,98.0073133479093,52.1247468838343,62.6491595163769,34.749389512315,95.1584541953438,32.6204491130057,98.9300898605164,50.2081485234319,40.6215480019295,1,39.9184923955345,86.2111666364332,33.0331830271792,16.2983380399806,29.9184964780414,46.9423010366794
"39",42.3513403733859,58.6783610379989,30.8086727672113,80.5278490879744,100.096433188037,37.7661613750643,99.7221954744481,36.8532116794374,82.6497097353121,31.0470597487271,95.8032448759039,36.5746285512363,100.346840277502,40.2055243396989,53.0524085883894,0,51.0072984499655,93.589847378872,30.1068766419286,43.2562032766106,48.8019046844705,74.4602555181417
"40",48.5425677909461,64.8711744688989,24.7580356220187,88.1974489907617,99.302358586592,32.8788144943944,98.3317289986629,39.3127412984822,75.1118844262275,50.2778100852889,97.6317901198195,47.0412568583817,99.4246118583384,31.5907660417851,41.8736962481016,1,31.3190269542673,91.8881093614022,38.5461233683982,45.3219397624216,53.4447890009557,78.3831996292124
"41",40.8783995520193,57.2641534138033,32.4009217167515,78.0462804304958,100.333088988644,36.7543639186612,100.079438479891,37.5687601990654,82.0006189776246,32.7309852701457,96.6264390466088,13.0154517540982,99.3707210802528,23.592689943636,56.9620953178005,0,39.269225965739,91.649112642511,34.9298637631978,63.4513135136304,66.2666442440965,90.0510490430149
"42",51.5475490996552,69.5408995754252,22.7566247113598,92.0158742387803,100.745483622443,65.1196228707279,100.673499919701,57.7573569601061,89.7837956072303,46.5710010752058,98.7289040479577,38.9349485932196,100.649749692974,52.9003682231946,55.2943753566269,1,28.183788441042,94.3731135677448,42.2841125231579,35.2458132032302,49.10680215101,75.037894044795
"43",37.6520918756168,52.2190089593118,35.8470012112354,69.8282801091399,98.5026400368953,48.3351028143414,99.3962219744637,50.9223428815757,81.3350570121839,40.2597973277504,96.9094705753073,45.245812399884,99.8776323871129,69.5905592523229,46.5506759325549,1,43.7639194618257,89.1108147702764,32.7756989121511,14.0251137815771,28.9834725537336,46.1389469342635
"44",39.8115550743345,54.7941896952578,33.4081120013586,74.8086063376152,98.92865673651,58.7716224389035,99.5513774048924,55.5935352773762,85.875810425303,58.8323209602903,98.7421065921542,53.6823747252631,99.8779871872646,56.0173198904368,45.4411400543928,1,29.619265994579,87.3922241881007,38.7502118914826,27.615287709223,40.7403509794549,63.3281408082825
"45",63.9070076304546,79.8483024993652,15.2297427829405,96.4161425272496,99.5039364869467,27.5086912591947,98.041989784639,57.0885655388754,53.0276812135377,33.1448379783722,94.9544385315456,49.2962901322594,99.4708747261124,28.6138789268342,42.0379974645603,1,39.0201586999736,96.3882152488367,36.0166235674522,28.4122416570897,39.659763740252,61.4688065932221
"46",50.3721172327326,67.9408769117718,23.5461725606039,90.7881143499999,100.397714486813,44.5196625628555,99.8919453544523,58.1881037665704,73.7226036409745,39.5385257839449,97.398074066677,29.0160422513406,99.9973664213669,49.0443212752179,52.1088246659556,1,28.6559023222849,93.6025211173733,41.3930730115329,25.6228679851934,41.2403291275827,64.6891206783571
"47",35.6986052955597,50.5026991344114,38.1621341970934,65.3352236511702,98.5290763707066,44.6934872357656,100.003558474686,45.706194344998,82.7341233836394,21.4488698529131,93.0989299711141,33.2950102838344,100.329646769767,47.6094908201017,53.7943538535187,1,25.7432511753551,84.6329288582399,40.8848556888887,34.7042779922783,47.8537730365886,73.4158228129827
"48",22.6057736123278,33.4478470794861,53.6350033394639,26.7261546695794,65.0239098400809,38.1399766270295,95.3891924420492,25.1702916243312,86.1430927659525,40.4047412060699,95.9720061890741,38.5129950304493,99.0851563510557,43.8591748972384,40.9169865648914,1,48.5958428205535,77.2230190478679,27.5036139186673,40.9970064837148,44.6078651004717,68.0836217812886
"49",36.7355368630234,49.33600785293,36.7969195195781,65.8744281194262,96.1633256764916,49.9998515019205,97.6372521451652,25.9664083284371,90.7636784677081,35.6154039513572,94.1465671860631,37.2935258660412,97.9295424169286,31.6270403257649,29.1669038932681,0,25.90983176261,81.407795912041,35.5891993379087,59.461475395363,61.0291841599242,83.7595735073657
"50",48.8497013054823,65.010495623071,24.4451199588489,88.331648814152,99.0980806111542,53.7564903071051,98.8814986649736,34.0766342014421,91.0944068337206,44.7646137093553,96.8313748877287,55.2529594728561,99.3226442048746,45.2481092534125,39.789959463829,1,31.0506139253227,91.6912176587045,38.3943025142191,44.0349338920216,52.1996577303491,76.895479840506
"51",45.3614190911986,61.2389767983047,27.6436197101431,84.4228114808892,99.2262391374514,37.739824100647,98.6241234086675,35.8054983360256,81.7041276608402,19.3981843384008,90.8683497832253,31.8431411798374,99.1042042742271,31.8080034750422,42.4626922832433,0,39.1872911486182,91.7708731506801,33.4841961992449,51.6894133990092,55.7266614847771,80.6474157341722
"52",39.0874623987931,54.8718301115907,34.3151365021354,74.0367478087694,99.8344843142504,24.6709760919159,99.1862523938052,68.7958014690357,40.1300312049095,33.0353567274972,96.3996246900284,48.5220023782625,100.789709337583,58.9745337769717,55.2014821528642,1,30.7415499022748,88.6563611869091,39.7099465945542,6.02448930751687,27.8147957854001,45.26792270409
"53",48.0547946338114,64.929865909664,25.3281699860328,88.2021664675916,99.9167132639262,44.6172939057836,99.4700926829358,50.3617831205597,78.8934268456043,39.8086780848902,96.9914992210597,27.1669162903607,99.4881670015387,24.9755508479266,48.015795862218,0,30.7859636026076,92.4465753589375,38.1409471799881,57.9158740147503,63.0232578809754,87.0787126997333
"54",62.0927361693701,79.9683942148512,16.7700079236994,97.3845017357291,101.121970407499,59.2192973590466,100.86340428745,55.2162297784957,88.0475911899724,30.596126056868,96.3602218564674,55.6867834458116,101.168974518289,42.229374942911,58.0696261282944,1,30.8024966703854,97.4444805406211,42.1631094347964,46.5819759945705,57.7883262599301,84.0467926722825
"55",46.7664142416178,63.3618519482236,26.4414464040779,86.6539116680882,99.7842903208014,37.0380589659175,99.0911412231794,40.882393847652,78.623253200918,40.6807194557803,97.0112285701185,46.5606275641873,99.9593081482189,44.982309186356,47.1968333123434,1,42.7680617727162,93.4552693032693,34.2663461297313,33.3081773411585,42.8872417882876,66.4423874036447
"56",52.3416481172233,69.5681731335425,21.9151464303455,91.9057969012874,99.920048309123,45.8235921409743,99.4139824279671,35.8532952007077,87.6358672261548,24.8345908204628,93.446475671991,47.8630356427738,99.9695039613072,47.1754402942451,47.0650662148365,1,49.5933253913239,95.7714902447548,31.7580917223229,39.0632646797689,45.8937445943279,70.339201392513
"57",47.7274894935287,63.5487109714798,25.3728475898247,86.9919842676065,98.8716014501802,59.2402646436015,98.8106961021603,31.286835623708,93.4256387856022,54.9715021449633,97.6857284829533,37.8847225823583,98.8518532578129,40.6107294624701,37.9542595747811,1,44.1202877593662,92.7569228918147,32.3367198424008,51.9551399770376,54.9064077827758,79.4245535499767
"58",54.2864345235285,72.513468034285,20.8981611855933,93.9522204349563,100.881793311535,51.4246055599367,100.514435008223,45.9220742153797,87.5352286076871,33.6993753623733,96.8160290073587,49.8129015485138,100.925474183226,52.1868218865488,56.2509734436429,0,46.9257002441871,97.0715093216641,33.0213399557046,34.1306938009099,43.7871609212218,68.5448018787131
"59",47.3748077210196,64.1950210630756,25.9299263629995,87.4827355570686,99.9401995434457,36.2857769232136,99.1923013151761,34.8417307760634,82.0512974586007,40.1010635443785,97.0577511975888,42.4179035860187,100.015847774791,37.1965456251764,48.4777355994704,1,66.5915199011438,96.2053458606541,25.1419761541034,45.9150571718718,47.8571176486981,72.8881585104049
"60",40.926445397226,57.0437742811087,32.3109297098346,77.9052463131383,100.04383770501,29.9578058172463,99.4393587864907,51.1258493296213,64.0056723922289,35.3847493482186,96.8170563844745,29.0526805426508,100.188529653124,55.6983327875874,54.1666626801043,1,15.6946202626693,86.3136305398643,46.2088826138962,14.8038754578294,36.0836778075874,57.5036743018621
"61",46.7682609583017,63.0339805277467,26.3659355513987,86.3780068070001,99.4445962488951,28.5441911321379,98.2904725648349,49.1673579769606,62.3522444069505,42.0240774415478,96.8125326798522,21.850507222901,98.7070580693421,36.6305745607782,43.8966302029033,0,22.6306257878721,89.9532651389751,40.8402300331971,28.0314582757514,41.9023731661352,64.7781787358502
"62",28.5062753791278,41.5336070165659,46.7678124994668,43.8195612177946,88.9307039528589,32.3745030060401,98.7135581602047,39.1202653888734,76.1046750942979,27.8825584695146,94.8152087148942,38.7293908543515,100.368902362721,43.3983221977372,52.9269200437632,0,46.3357512505489,84.041932095375,30.0564822085731,33.4059564526127,41.4851995104584,65.1088284633988
"63",44.0781072782604,60.8697365001439,29.1025809865731,83.5102089977117,100.347979606889,44.1212185452444,100.073548971524,64.819540210398,68.0683945266169,27.8084723646353,95.1348028103723,20.0287922704035,99.7007915410628,49.5308800920697,54.0717619287139,1,43.3026774178688,93.387969706925,34.6412830107638,21.4320233136332,35.3366424261821,56.390003710661
"64",51.2438810835591,67.9549136757475,22.5973220224133,90.7121209226931,99.4568523129856,22.6883430329576,97.7601054298034,37.9926501036756,65.416933950825,31.6650050299347,94.6353572732768,43.050799397482,99.4286825983897,50.7095208404181,42.7192397159743,1,42.6894365832086,94.3117184209219,33.927144041733,17.7357727135159,31.4331627678345,49.4216738524492
"65",61.6327352196339,78.6877025626171,16.5594786194898,96.453154438938,100.215602981283,41.0880205265678,99.4697822760073,33.9909120889836,85.9704561202515,23.4280926039064,93.2090779650681,27.6263821737701,99.623394527614,50.0204383600027,49.1487650787586,1,30.575810331982,96.2895683942468,40.7291678113182,34.4393525885109,47.1137837995937,72.0579880189419
"66",49.9600345479204,68.0662885215695,24.0388469889922,90.9115818609943,100.98173099529,24.5524015042981,99.5305602931201,44.9630376286565,63.8899763016925,55.5404668738193,99.7595024744157,37.4814949489706,100.853438151823,45.7993300993328,57.9183046107489,1,39.2876266593082,95.5000460484249,37.5952788822842,22.1356159538149,37.5534751341101,60.0313721532552
"67",28.5287898473796,41.2755321669922,46.7390636822307,43.6041995830731,88.4641342893386,39.2358111636133,98.8899627815672,41.1815795630099,80.4262233923054,52.7240381995083,98.7139317618063,46.2499820476368,100.239501050501,37.0969729437324,50.0743632930803,1,32.9391939236582,79.4681752670212,35.902759317497,44.5903011571959,52.4006363276503,78.1340498921963
"68",44.5238222732498,60.5447716604572,28.5077074377604,83.4689159038054,99.4873575523492,46.7451268457687,99.2710969069185,47.0602774707531,82.2925576292954,16.0692880127037,89.9068668695887,52.377092934814,99.866227476912,48.4737500435101,45.4839408842233,1,42.9504643527505,92.3656044514482,33.7484184884792,32.524318175103,41.8894387201698,64.9192263835805
"69",62.8163683263348,80.4092365916329,16.3807259362211,97.4426491470515,100.962651603714,42.0765139870004,100.264517840496,52.0113309701996,76.7548072724007,32.6464491463877,96.5827936324759,37.3297851339973,100.720275810898,61.5983799947274,56.4678684294295,1,47.1042991594975,98.3883868719446,34.5278666764008,17.8094428345292,33.1166006668736,53.3203171866732
"70",40.7032825303384,55.9233998178879,32.4386936644394,76.7246399369713,99.1127857469874,43.4212734449649,99.171127777896,58.0494324079764,71.6613637305117,19.7750954525714,91.4744271092824,42.4940277806998,99.7404745632141,43.4936758096351,45.7124158193588,1,41.9509705448161,90.4077740238324,33.7523672748172,28.8074741701577,39.2279828622762,61.2226001381159
"71",39.8712938559565,55.5003154750367,33.4152712253159,75.4889632818046,99.6192590125672,39.4790212821359,99.6448974443197,55.1355923810258,70.8978849926976,34.3590520762386,96.3955349317945,35.0022538298135,100.170786264466,53.6037416994291,51.7625081050225,0,44.5496583621541,91.2785024515968,32.1837153629865,19.7647233191229,32.9027109389624,52.5294678902568
"72",44.230929685515,61.4410677941338,29.0302450611881,84.0697407318555,100.760355507225,46.5627209339554,100.550839357474,33.7970084054351,90.3151576263873,32.5034572753866,96.7374790320871,34.3558007157392,100.793002744315,49.9979449734907,57.9520392096154,1,37.5271489288974,93.1486278867235,37.8555091147046,39.3483998646057,50.2344175755749,76.5838225487377
"73",41.4622191683058,56.0163205067079,31.5168130778803,77.5114124766116,98.330157698381,46.6858692511812,98.4149341679838,37.9646209279816,85.8551566791291,42.6794406534223,96.2605623516904,27.5998585793795,98.3953656264081,47.3857709411975,37.30672433796,1,34.9817434199114,88.3253719901983,35.2983606914665,36.1639033357829,44.5168210542471,67.6045901534691
"74",64.0648104279483,79.9180961178293,15.137698864727,96.4030589050719,99.4482632862588,25.0570537116455,97.8144292829382,49.3374250821745,57.429308976699,38.9548414483287,96.0295572938725,38.4963804787312,99.1989337832169,45.8846087303057,41.4833543135771,1,37.4776793542536,96.2439154177176,36.5805690622334,16.487654515038,31.6486143750122,49.6212569965233
"75",45.1044535651991,60.8308686357069,27.8697349629567,83.973490392649,99.1038830023668,36.4116292001048,98.4544590496598,35.9269300528273,80.443950138652,44.2982485220926,96.9004874355302,26.941261242016,98.7758605175147,49.9000386764994,41.4284337793503,1,43.0659076000637,92.0770618094355,32.9841383382983,29.0177663835016,38.5840499516629,59.8724910042105
"76",19.1584640900305,31.5637279019938,57.3625076178395,21.4934741334653,56.9189992491305,39.1591940314353,95.9502069192657,40.6371819942367,80.2216581700211,33.0226011082894,96.3831880678948,46.6139637307067,101.150423952201,51.8531014866801,59.5397117926235,1,38.3900288379804,73.4847121756943,33.2871420364833,28.6680372332875,40.2898544863397,64.1077267532526
"77",33.7513523930382,47.7976796087812,40.4510221335602,59.5218306386844,96.9148237376213,34.9461303303086,99.232655428499,45.0705711950391,74.131285961784,40.1618210366656,97.3290005230723,35.3213116564684,100.099328220783,49.7318813550721,51.05531892679,1,28.9421495226819,83.3657371094045,38.7317974677753,25.1817643467795,39.5437217144391,62.2059787687451
"78",49.034970849013,66.3050089889392,24.573311333517,89.4327840598643,100.215662791456,38.0376670870654,99.4981418098432,56.438448153145,68.0295084369134,45.294537834366,98.0304881203967,28.5247671205044,99.8153659533683,49.0624148330682,50.6457054181812,0,49.5245841254968,95.3775267554846,30.7483276051284,21.4484286163693,33.2690726790823,52.9663297426566
"79",47.1929825924817,64.2683332051133,26.1575630732391,87.5089782385389,100.224475305243,54.5631096142409,100.077912690214,35.7434071072738,92.319695839358,33.5012639787413,96.2262836016841,50.1653223650955,100.431439176424,23.7958213007168,51.311980290489,1,26.9672266465493,91.9465432087659,41.8345627509128,71.7876930245203,73.9395149672113,93.2964527103053
"80",52.0581078111305,68.6775254514808,21.9381995316633,91.1980422747733,99.3148674721373,39.8074805746693,98.5875913702042,53.2460218705213,71.0846852685927,34.0866484349938,95.1475706843989,31.2336170330127,98.9509317462583,44.6698690191902,41.1796254545581,0,45.1785206955393,94.584644454538,31.304506484316,26.7070758685964,36.1418398719651,56.2906797421254
