"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"159",39.741703504887,56.091452396648,33.6483911392245,75.8530146990283,100.400954012854,33.2295687167028,100.147656344374,38.1955175371329,78.951010140107,44.7298310587411,98.8721338939889,55.0575944622872,101.279415039308,45.7259465221727,59.2791739964943,1,42.2760140733646,91.8937722271291,35.6415510578388,33.9856524699563,45.2693629344614,70.7700158831966
"160",51.8668932866863,69.2961469367125,22.3353858111807,91.7602376426683,100.1514387864,50.1246174519414,99.7792586181421,42.2443618171894,87.541294132753,23.1884495812889,93.2173838052582,36.595901100735,99.9847224668239,56.682693608841,49.4124260541988,1,58.1460291393161,96.6276924150924,28.596032801647,28.6833682521709,37.0838871082995,58.4962821935316
"161",24.3470962587779,35.2977949850671,51.6661607428308,30.8410390088217,71.9231421337912,38.0951773668106,96.2381214941668,45.2371497406672,74.1604801828544,29.9866698640696,93.6594470915669,36.0552285788803,98.9030611336964,64.8069071686524,39.6537863032483,1,37.7121027461207,74.8481425832242,31.4010421684425,12.7741873703379,26.9782805026154,42.4788101913285
"162",63.8593457067409,81.1607148944067,15.903984100783,97.6275400149099,100.872725214231,42.7454314346728,100.191916887499,46.5503684125493,80.9695476675912,18.5640700875159,92.2192509326169,51.7569959790286,100.873594689622,57.5108161549575,55.5416180851436,1,28.91146767043,97.2718037836382,42.7134608683522,23.5542267825317,40.7272798006651,64.319963911634
"163",44.8707914807815,59.8829151482991,27.9740921364045,83.0647668536849,98.3933379613113,43.3143530890837,98.0426208351049,33.109947575583,85.7636331395666,29.6422393321118,93.3653832442295,47.8500205634674,98.7187248631864,36.5765842901364,34.727035040183,1,57.8258003430456,92.9677747948852,26.268807137586,49.0156062703852,49.3688034891301,73.2824073808456
"164",49.2727369891819,66.853794275307,24.4566412546503,89.8998091066179,100.509950644847,17.0090278148297,98.4351906307339,39.1856831841454,59.169900234804,22.9461715273821,93.2628414823737,50.949767502166,100.639232221917,43.4885452160825,53.4610603368452,0,24.7117340024425,92.8061043857291,41.9473565029368,20.5068999388786,37.9947352864215,60.2257973918441
"165",57.2056765540958,76.0306227301389,19.3918725466269,96.0062557037255,101.549632747606,33.3776587399417,100.539811561449,47.5670983757934,72.4879382045999,31.546179611702,96.9841210291441,36.8370316530487,101.322870368366,29.9371984275048,62.5614458918354,0,49.2492067126243,98.4841881816113,33.0393220138787,46.8385337051265,53.903384392756,80.9096466819155
"166",28.1996052271429,38.8435141822101,47.12906834758,40.594340654532,83.6365764461947,41.2567743923126,96.6660879171664,55.1173582724884,68.6991780755175,28.4681742380635,92.3115477860192,55.5680498756056,98.3008896302173,35.6768215479905,29.7225927862827,1,27.8288175129982,73.4748798877221,34.3927059177687,33.0902425032536,41.0417319002327,62.1754292274514
"167",37.9474415734349,52.5863302506756,35.5093549988292,70.5621152635838,98.5942689333898,57.876157685711,99.6364959349415,48.9058484487999,88.510831929117,25.6887231126758,93.6986083771565,46.9082250361817,99.9057777526173,37.5842394221827,46.5394982869684,1,26.0481929079777,85.3527659704189,40.0840507342234,51.6840046166631,59.3530245663439,84.1936036420423
"168",36.8446638095405,51.9433649374517,36.8330949993247,68.4175195838877,99.0414837525629,29.3351213330534,99.3127302773354,47.204716716769,66.7676499049128,36.4875628114763,96.9852450399329,30.8526561101018,100.229480972737,47.3856162633153,53.8769208276504,1,44.0026373377615,89.7546306867971,33.6223303058304,22.3281891464021,35.464181701661,56.5594479186993
"169",50.4522186007001,65.1502935574646,22.6936403737853,88.3915750983595,97.4530228582423,54.4984852469449,97.2127845003069,58.7908684022336,77.8861277345335,27.3908620225154,91.4512314883389,36.8093605868121,97.3199873887614,62.7321681229672,23.3212332296649,1,35.5061271625004,90.7070733237435,33.9592223749176,14.3365733056297,27.3426082833235,41.3821745632681
"170",64.9978120436584,80.4685538382523,14.673719457867,96.4510369280029,99.2710869206317,30.0007412145677,97.949989892724,37.0016909046588,73.7101825122451,27.240930763365,93.176280972358,52.9264421939105,99.2821095079628,29.6780982758964,39.703941399081,1,38.2807209861515,96.2064254938141,36.0399217191953,46.0881269814485,52.5525374241213,77.2548994337512
"171",32.7777223989578,45.4881067947995,41.5864326389251,55.5697929017374,94.5126969083352,35.4457877246732,98.0274412866689,49.3503769260076,69.3347750657128,40.6615052473484,96.1951400655252,60.876412083098,99.3907738272844,48.7295316969849,40.0726355550619,1,51.1855065300953,86.4750720916796,28.3086120197672,21.5515819317767,31.2140360616808,48.8283593745536
"172",46.6437274617277,63.4769415305189,26.6104510058753,86.7199179252349,100.044541196875,42.0023079227002,99.55998602777,31.1921886919874,87.9043755002593,17.868563861176,91.2002730713447,25.8024005870147,99.5993753858312,28.6768829018745,49.7765110513301,0,37.0059399881956,92.9891609814637,35.5870610846502,62.3074636721367,65.0653593182722,88.5984713113136
"173",54.6527945982012,71.4422416167177,20.1427942607075,92.9206734518049,99.4170105298353,35.7138284248104,98.4746003911469,44.6800082829893,73.8110510864476,16.2301119298199,89.3942713622927,48.4063922002627,99.440765192369,51.9205651134074,41.8118937160181,1,46.8834571200808,95.4106306400203,32.2192037543656,22.0624264248634,33.4471091956064,52.3493162783275
"174",36.6191823682775,50.878990108628,37.0365037947619,67.117981223575,98.06073109727,47.2763475898474,99.2996606513898,49.549617190068,81.2709183148153,42.9918520642366,97.254091550135,26.8844241466125,99.270851780911,61.4565319044924,46.0507396171849,1,39.8681048601755,87.5546905651364,33.9747639958417,19.5400565046676,32.9699466721461,52.0589984264527
"175",46.9361609204064,64.0159215680739,26.3952267185347,87.2421721987772,100.260989030356,43.1174971746438,99.8059713422982,33.3132798648687,87.8626438425213,53.7870490309491,99.0195785646277,43.241188546867,100.369990190769,63.3985946509941,51.7644989697716,1,35.1604548338124,93.1186620067385,38.2351334397682,22.8527133461024,37.7347644064916,59.6793644504484
"176",49.8382683784027,66.9525435773306,23.8526674235907,89.9802366741512,99.9792928309504,50.1142478453249,99.6464972480655,30.1210792174764,91.9214871118055,48.1265435710597,98.1159978507441,37.827186717756,99.8863393324368,43.6216073855521,48.132994713318,1,55.5795335876813,95.8311818016413,29.3332467260664,47.7101332225001,51.2624087311777,76.731479004152
"177",33.1234506294606,46.2990418868684,41.1792230147144,56.9759726417179,95.4015419623031,48.6121432312885,99.0397174772585,53.0519850931983,79.783134123851,37.7768575085832,96.1917444689521,46.6323581703306,99.6286173225037,28.3841636887873,43.8854292891679,0,50.7282432307107,87.2081374191558,27.8535644139761,54.1808812017349,54.9337577504183,80.0437861599434
"178",52.956250345345,69.3848547417911,21.2075734858319,91.6136655826123,99.0808360907658,41.1856571005612,98.3893159732519,36.1798458906639,83.4483711357857,57.5796047294444,97.9406148552213,44.3537803059542,99.0663401388356,19.4447259209137,38.7404805989533,1,50.1625039596442,94.9484213151694,30.3102743646752,67.6330150509653,65.1920879125939,87.5742337636689
"179",59.2192318033883,76.4189223718123,17.6794330982634,95.526478962756,100.053607734298,44.1605096492109,99.4260782244608,37.4073121333384,86.0161805996522,27.7660396852696,94.3774954031956,37.4472931444314,99.8266030433374,47.5624966465862,47.6818268396517,1,23.2917938306894,94.9870969235339,43.8611285950815,37.145637653514,50.5579719767924,75.9162065944092
"180",67.2629620681706,81.298604312277,13.3983570618659,96.107602864503,98.4132945045106,39.9748414021953,97.5573875792456,30.6429905750578,84.4299200402851,40.4677088492037,95.2289763608027,31.5520265028342,97.9292931242978,40.6459215277662,31.1814218030816,1,33.8238289707204,95.2003732260475,36.7211133634109,42.2750216126747,49.1849407909677,72.716681340193
"181",53.2338335833429,68.3447488737656,20.5952298777947,90.6376534259564,97.7264032330898,26.3107389085009,96.1754258003883,37.6116060040369,66.9623574749815,55.8299865922258,96.3754136952334,40.4787623312298,97.610200051792,58.9401899487323,25.4335153478021,1,33.9881534963287,91.7282934277086,35.1795541279945,11.4147135292375,26.2554001468265,39.9970112922402
"182",45.7370557063778,62.3362794301108,27.4228989783061,85.4872854123772,99.922023075914,41.608595349142,99.4631726855435,26.1840532986137,89.6539020555779,39.170128197229,96.9853178072297,64.4852655712513,100.31246724835,40.1503792233335,48.9980450540862,1,36.8908738159281,92.4897525671141,36.9909952378152,49.8657528422105,56.7599757873653,82.2406040568044
"183",43.3746116416789,58.4527637440464,29.5308303921817,81.0484222177711,98.6574514401154,40.9916767535923,98.3284391202695,46.6556947570608,76.7755200079973,31.1068594160151,94.147813466004,40.080446975239,98.9390525045888,30.9941614411906,38.375430704763,1,52.0291698009731,92.183217711448,28.8762776426735,47.3713756633649,49.8042000888516,74.1427850629059
"184",26.9626540024957,38.0431620880187,48.6083323045063,37.6517499449135,81.08928678353,44.9033426304392,97.4216562730422,39.1431880142822,83.7322142712943,43.3886851267743,96.1976422626968,27.0483504359979,98.2447535884622,15.7285281845259,36.5147302734362,1,52.345551586673,81.6293975782442,26.278851356157,71.5209221724532,65.7749593221778,87.7107968177916
"185",36.724240406205,50.9358980375776,36.9091218049754,67.3280457057599,98.0197369187917,35.9816130975247,98.7690476484848,58.1010127954499,63.1679976571136,28.8879283946685,94.3385005503347,42.9982270951088,99.7032581244617,36.6575994262316,45.3069644434932,0,45.0146298079626,88.595996007712,30.6644048125115,28.8093213403589,37.7276212762139,59.0232432835339
"186",32.907168809622,46.800326124664,41.464147980358,57.0610779820731,96.200766568186,51.7053971030156,99.9313500241197,57.5132891451857,80.6007672280801,24.3273535426223,93.836356318808,28.8522817129427,99.9395765106342,60.47467547529,51.5867911720519,1,40.4907561527533,85.8518330185644,34.0197104839926,20.4450022824153,34.1453314693045,54.3698386778229
"187",47.1976405895489,63.011755366261,25.8628128463116,86.4499343797363,98.9267065720142,26.7959326147865,97.6209600240005,27.8612443148846,77.1679617897537,34.936084642153,94.956024021419,45.2287539303333,99.0658123743828,62.8799786344051,38.6923099230049,1,53.4824288543253,93.7451922266437,28.6551368870812,15.3819710614678,27.3495485474161,42.9295196669066
"188",65.7602276568613,82.9282579653455,15.328154364278,98.3275848098024,101.178725785193,38.5137315890341,100.342923403159,60.746898591281,66.0553242561121,38.2812610587684,97.8757777939165,52.3181162579745,101.17700900885,46.0746411373166,58.5029752537843,1,54.1380539061216,99.2237467073747,31.9531292091091,23.4215476016542,35.9135941304063,57.6864414115401
"189",51.6900015205249,67.7203842673433,22.0465395250494,90.441500108663,98.7335220390417,45.6136737231958,98.2177958843277,50.9997018286428,77.4232553062237,27.2264975271934,92.8043452068322,36.7013721998305,98.5651569042132,46.746103205646,35.5546706766562,1,27.9060410474697,91.773351987664,39.3132462015079,29.2010492161483,41.1790170649285,62.9488815634088
"190",36.484845453457,50.5277929579749,37.1809971733209,66.5936603201639,97.7917131576246,37.8601914400608,98.7397708762229,48.8028475222074,73.0883097667841,31.7056557920507,94.9361715715767,35.0478332888568,99.3944604042287,45.5632201926837,44.2176582042505,1,37.4589370484887,86.6318930906613,34.6974210424244,27.7172580890728,38.7501006309483,60.3898186220483
"191",43.1547430413933,60.5439698879047,30.1546809821033,82.6707888951935,101.096908625479,41.3604001230132,100.791858237105,57.1873635779107,72.8775644097124,35.8685143941052,97.8422897993561,30.6540506033667,101.075853058425,29.9498406638954,61.947146650665,1,38.2588674614431,93.3191219462882,38.0210611213309,47.1475766534285,56.5505743192718,83.3480438168768
"192",47.5282192185118,64.8155674087253,25.9039252404441,88.0295350925788,100.401254792757,35.099305464279,99.6023654707057,37.5137726286539,80.0812879347953,26.6857441991859,94.6247651452481,43.97335713289,100.495132831895,39.9011224269484,52.9145230395093,1,34.9514757114449,93.4800331315465,38.5624913690413,41.1197477665302,51.4124768755477,77.3715065511729
"193",30.3295934981839,44.0343492209005,44.5778544877438,49.6208763878583,93.2740599156301,52.8143942476435,100.293502692095,37.8492143933666,91.4149899977786,30.3602359445883,95.990883999323,45.0791831853026,100.80730162592,48.1936192956338,55.7525586078492,1,20.3612310741797,78.0864267822551,42.2126775000273,42.3387956708074,54.4306407814046,80.745951851516
"194",40.3627901704147,54.7517618910497,32.7215366257022,75.3593154501028,98.2519029466555,49.4584435031665,98.5867905660993,56.1326487617503,77.653498632844,43.2758585819764,96.4488446079814,39.474071059082,98.911883932755,43.6146750707319,38.1979704829364,1,44.7605760082302,89.6354473862456,31.4076317372756,33.0666945162878,40.4194687747869,62.1553421342949
"195",14.2232720012359,25.3570278381812,62.0830217293854,13.0285383377876,38.9260393553223,40.1120627620437,89.8473582408722,53.1471423073065,66.4385553289888,39.0869293455733,95.6505298627632,42.3572597709479,99.6427913490407,54.1804233456336,46.7328231890468,1,32.6344926133164,62.9007141780479,31.8806070947192,16.264198806159,30.023053506069,47.7098587097049
"196",67.2770890224341,83.8449945569372,14.6971575506998,98.4477859193955,100.984487361035,36.9062230245871,100.072578739207,31.3915198464885,85.6008571076379,33.6744116389915,96.7851486095286,29.265999930675,100.457726696867,32.4904252024566,56.5441994951296,1,47.7583289028916,98.8508755633346,34.2895302923638,56.1257659299496,60.7721836050353,86.3033637566186
"197",31.1683167182786,43.3722604035827,43.5372517549267,50.5369739894428,92.0925603191783,37.7184121414307,97.8942114617984,52.135636545132,69.1727399578305,31.691313009056,94.2720453721545,46.828223825821,99.1106620322323,29.6728877854152,38.8266086313424,1,33.3628367752326,80.164085311581,34.48578703942,41.5298318402729,48.2731104461978,72.4174162103532
"198",41.5507460558655,56.505020279322,31.4710514523581,78.0132162316026,98.7453976474718,34.3783214139897,98.3046473999402,51.6832692080019,66.4456278306113,23.7985114657953,92.29432928076,30.9868579226875,98.9242935531694,50.1557755820285,41.1078450038215,1,31.7413013749125,88.3069739377164,37.3058048659631,18.611500293893,33.3365546440129,52.1135231312
"199",60.8200494533946,75.6251857705071,15.9238729703913,94.0801025479003,97.8105061286819,20.5016984913898,95.7139595455233,40.3162598513914,57.5315535670921,56.3304734358555,96.4016401892955,60.0965155907687,97.9143280895414,48.6471229704484,25.513396762701,1,42.5303512738878,94.2529405893851,31.9248898008156,13.0961094655921,25.9676049880352,39.5850803083165
"200",42.1079144909777,56.6646168320615,30.8103527256049,78.6120133863904,98.2632725940233,31.8952313968209,97.6203125397752,61.5789567640791,53.0852868737199,42.4068488780451,96.0085020896089,44.2449430413774,98.7666962671022,55.9413564953269,35.885154596651,1,38.5504839939414,89.1514819908243,33.7981337851391,8.42135127956663,24.9842124399862,39.1969927918106
"201",43.0013468714709,55.8833778330671,29.6224935996288,78.5669984697375,96.3917914616211,42.1054709754577,96.1638036560192,39.4884334537023,79.1357433152838,23.3652155721004,89.2993183336467,49.3723226222146,96.9653480311594,27.6719230058451,17.1998688674491,1,35.9232048190871,86.4324857333082,32.0961793214002,51.753342623381,52.5626100357874,75.014933839228
"202",53.1899993976647,70.3304853469181,21.2697298677196,92.3712594469006,99.7988515107814,43.6227938076893,99.2058778978051,45.9722253414805,80.5840383663768,51.6839529373874,98.2049034204251,30.8822782308118,99.4143215489991,48.0349826460543,45.7486803318708,1,16.7050884716924,92.1355899955072,46.1180925334861,31.5416180014062,47.2930035719145,71.9359293275627
"203",39.6242055208596,54.5375024629171,33.6122595645993,74.3740754867255,98.8651420770906,46.8274451356279,99.225470303206,25.3818693359932,91.7241271334297,43.2585561321012,97.1992286413867,37.2712679556025,99.5688762565675,58.8301285086799,45.1960172175904,1,28.1017440213973,86.8827217124159,39.2528341294565,29.4921794498287,42.3267325029291,65.4859944733643
"204",43.83946475995,58.3016154716067,28.9467223362628,81.191770079289,97.9534637462754,49.6366814949383,97.8893396134641,44.5335652469499,83.6585985362079,43.3123422932991,95.7011592762835,32.4646811985733,97.9841407593523,42.4478729322954,31.2585289276801,1,39.7445578014257,89.595807837309,32.7202213704547,39.3338541274866,44.9927683961478,67.6140187794361
"205",30.6119250133972,41.2840151554883,44.2018598577311,47.4408044283396,88.8270746693526,31.4469776840401,95.8138791493928,59.0247780385939,52.6097093941527,42.9898896772942,94.8230181313129,35.7835597386623,97.3949807384477,55.5390428725235,24.7866719985005,1,27.4544783197422,75.0667288153487,34.229992114231,7.32075235772721,23.4092572454233,35.8398480556646
"206",36.2193335678092,51.2068447189461,37.5591800915608,66.8006466537885,98.8368756333769,50.8639904684081,100.255393642329,39.6340423409866,89.6831231999936,41.0236546881259,97.8820617068449,24.7646500050074,100.030142835639,54.9575426181067,54.3268050694507,1,45.7294339737342,89.7769417936354,32.8729564348916,32.7853194061034,42.5383760390343,66.6855957155412
"207",48.698286621527,67.4253710969579,25.2657460588665,90.3425193951337,101.740581427244,36.9675076787608,101.017670861902,33.1171304473281,86.0111395257948,31.1189172717206,97.2610179871034,27.4477011639343,101.324267583186,43.9153529912371,65.6507757850116,0,59.0525438871692,97.965079247247,29.1926953160881,43.2743206823521,49.619119682213,76.6604510061052
"208",49.4835563337595,68.7353771837629,24.7717168144679,91.4634838174365,102.194830664686,39.4570340568052,101.559433639647,33.7777930858211,87.9189655816892,52.3009117635181,100.798968020933,44.2253885145423,102.226827894181,58.057598884748,69.9157617174388,1,46.8974822545544,97.633459799705,36.132287448393,29.6594631478684,43.4044000987126,69.4048239959696
"209",45.5001571607898,61.3584116061095,27.5029314573274,84.5765932068813,99.1878711226976,35.3556963923833,98.4666612230064,79.1966424420576,41.1348833630691,40.8019312858539,96.4535276761231,53.5387840947608,99.5246912389648,35.4100118328846,42.0157538046798,1,61.2323017636542,94.4493506346946,26.1088701802839,14.8230496187911,26.3383288974715,41.7764550827907
"210",45.0568579005466,61.6001525062699,28.0763404577928,84.6030605803902,99.9560347676086,29.0749016606425,98.9337588179666,47.5125125015516,65.5191038934079,39.3868303736998,97.0374866282236,45.0187002676777,100.180867341912,52.6066479743311,49.6865803389176,1,32.3002086030632,91.5695115143564,38.9657824421602,17.1335146327226,33.945885287056,53.8821678332304
"211",28.7109713062145,41.3847890479764,46.5195554037372,44.0405004536097,88.718108303336,27.2535994175341,97.8356450178352,37.5659149410746,71.3909593993014,48.1264184400462,98.0794013534297,31.5948709450434,99.7188824916839,45.2161405796489,48.9654626405486,1,43.0110242103886,82.589274539299,31.8902305598193,27.1891879590388,37.529442885469,59.101136528767
"212",53.9092528521478,70.5850127413966,20.6087038485501,92.4005793080899,99.3080228451398,57.2165855262478,99.0670550556117,52.3085710883268,85.8841549201683,30.683099445985,94.3984379495371,38.4076305747025,99.1589161118979,50.3862127232277,40.8339448567984,1,46.2019077740742,95.0758245755109,32.2854722130074,33.121545881559,41.1486951560783,63.4348272858755
"213",55.0136724723782,72.5101932358183,20.1600711796973,93.73083308123,100.137288481317,46.5919457756642,99.6228080170984,34.6710275301742,88.7908094718389,43.132672883337,97.5799351607694,30.7288259471714,99.7319766679001,46.4279611542168,48.8492928871778,1,23.3603920175817,94.0444843177372,43.6893079126032,41.2446935921548,53.6584143475082,79.2948609362624
"214",39.6529312431969,55.6599904111521,33.7050083519014,75.382145246903,100.040511731861,33.8486008812705,99.8392242443455,52.8327262257269,67.3529602178395,51.6622351672248,99.2691045627707,40.6028408590859,100.748237352225,48.3862138358683,56.0647800052877,1,44.1204774044406,91.7036207413719,34.3344773318896,22.1020509974708,35.851887732138,57.3515274093124
"215",43.9310709436662,58.709339858234,28.9008211192854,81.5946473930653,98.2722043653933,39.9770714932046,97.8568068364056,52.3961016609107,70.8073826997323,30.0887989536915,93.4041046504834,45.7029387169497,98.6319213372685,28.3346139718387,34.2340667068383,1,49.9911669609668,91.5813136175951,29.125537770612,44.3255480772044,47.230983405516,70.7091604258011
"216",39.7361591935541,52.5150483671914,33.2789828258495,72.6978548252581,96.5404372246574,26.8434038176843,95.9419495193216,39.3704507620911,65.6805365229349,45.9153790234961,95.1306090996546,41.884020698882,97.4554589922062,54.4678349709173,23.5838355774293,1,42.7414911556111,86.758533620677,29.8819304023801,13.3549945260752,25.1136141121719,38.1535092360135
"217",41.0335470918862,56.3887371674644,32.0911359534944,77.4452466349508,99.22455520653,43.8681588210491,99.2494081009146,48.8709313862997,78.9822326946769,46.9704426730123,97.7775791286446,52.4641342558987,99.9483902592171,50.0307867125566,46.2980598040359,1,52.4651241843756,92.3219127476221,29.7260437086685,28.1744131386997,36.9428247861055,57.9786042939339
"218",31.3648282513999,46.0161844028486,43.3495768490038,53.4653900474048,95.9276506229178,12.0423488361654,98.2911697627518,42.1006175499155,50.9551256804307,32.268315118894,96.8678177874235,32.8113633765077,101.168195145511,27.2588128231438,62.8435382475482,0,48.8863137941123,88.5286358181674,31.0864272552053,30.1837501991038,40.654854005868,64.949106502796
"219",27.2450234610736,38.9875483261715,48.2726878047054,39.0743281053032,83.3211532417266,36.6142837699107,97.5661362437131,35.3642934251832,80.6536321012114,37.6610190161639,95.880814596283,61.3136158723933,99.6436755805219,59.4034024619871,42.5979739994543,1,36.430735581343,77.9705772346675,33.1081323556062,20.4446928410376,32.8414009962393,51.5211697461307
"220",51.4124053492601,69.1586302653505,22.7814781549154,91.7116863387607,100.502196433507,35.2710449706212,99.6167854043286,31.9788804610043,83.6127965444689,45.5717057451552,98.3017079571297,40.3512301535535,100.425402359843,39.320188183459,52.9312478851271,1,35.8917676408078,94.9283424564397,38.4462426002643,45.278215012719,54.4682672843391,80.5003613420527
"221",39.6890518384132,54.5586772175195,33.5341580476034,74.4657574314807,98.8142723628142,57.3615793660926,99.4368372250137,25.5559736041747,94.8862812600862,31.2872555245086,94.9747599740486,31.4154546261536,99.3278098777791,62.8276236881227,44.6039222783766,1,39.0093832545308,89.1293967986316,34.5842232990757,27.9308003569992,38.8871604187935,60.6248531089835
"222",61.1900816692378,77.1653426115157,16.25735579382,95.2942804663592,99.0526806166717,45.0024017372713,98.4238369843297,39.4237991764155,84.1597781777779,39.4458412149701,95.7989510215626,18.493736367995,97.8380575765493,42.6285858728525,37.7126994184521,1,35.267434546013,95.2154582851449,36.6778500280685,40.2453216757708,48.2943105689946,72.331068861514
"223",37.2637315625282,51.2250719553048,36.255510844842,68.3830099981903,97.7947150285002,49.2842198731765,98.8943183837053,50.4049484833995,81.6237100872351,50.5762376423374,97.6534085706568,40.964035702434,99.278446663536,45.9774825489443,41.4593286566608,1,67.3418336055681,92.1166364046252,23.2793079709439,34.3080254167775,37.7490653165082,58.6696017051699
"224",50.5401849031349,67.8443785612163,23.3328921093903,90.694634874184,100.114004315625,29.4068602554561,98.9239547573778,47.6461675580765,65.7286682715955,45.0948005393303,97.8273467824303,60.3355538723996,100.314456846372,46.8114152430109,49.2951563973857,1,45.3317290473689,95.2084889068795,33.8015725874054,21.6543806120447,34.6307998051218,54.8640328906149
"225",54.2967990325148,72.1563509303885,20.7580416544337,93.6437215076629,100.508028157484,47.9458324887357,100.045716166165,62.2186409811085,74.0577962350686,58.4159183958896,99.4476691189264,34.7150860211984,100.253343565567,59.6607921654408,52.5739646415917,0,26.4593353588779,94.6749153842982,41.3723987565553,17.2678492443013,35.406109559332,56.3431480444024
"226",35.8352152092039,50.3472651589883,37.981437020186,65.4128693981165,98.2171003364934,39.5337101124815,99.465398863198,48.22718900422,76.1659110131566,35.8588195842707,96.54882324251,40.6500489904686,100.189298627431,48.037879035462,50.5324498223855,1,42.1005153765013,88.1997591681821,33.7761689565318,28.3361173980148,39.3849226350228,61.9280673571768
"227",36.205477144864,51.0520791128919,37.5655467717717,66.6390327386823,98.6727361075605,11.3444521502661,97.5678364822533,32.7253360891872,57.8783801475409,21.7397362129103,92.584266287249,39.3856536518091,100.363819754119,34.2721182646546,52.9523494101236,1,35.3435970035059,87.3188197141086,36.9178664967149,27.7194554193305,40.6850321757999,64.0021067023063
"228",36.186818904687,49.186504049785,37.4747386269594,64.898261287106,96.5210421405052,34.5876639296806,97.5387612148614,37.6293067310429,76.6894375921283,50.1942631288455,96.8403357334917,52.9104955085063,98.7606099050129,43.0634498075609,34.5298211688623,1,29.9397743394596,82.9515387785397,36.1990701067924,32.4543526902253,41.9398240501376,63.8926760198164
"229",42.2424899714766,58.3588943511371,30.8910054416492,80.1727706162177,99.8894380688202,45.4065147583822,99.8117914902545,56.5049340330726,75.7284179021415,46.2899736701774,98.2265733750531,22.0871318945501,99.5368812309675,35.791467390605,51.1852012615275,1,41.0180122318943,91.818534464668,34.9894839932244,41.7039069828245,49.8912436569441,75.5220651514142
"230",44.1379819899408,59.3716849324268,28.7615248994842,82.2748217177882,98.7203466831011,33.6792913715133,97.9932697205619,41.8980331459678,73.3732901521668,41.0448762003887,96.0827638039571,57.9784742382901,99.1984559883215,36.8575628414956,38.3727407947713,1,50.4817027976086,92.2819263232749,29.5997453369173,36.9047769459776,42.3615251485337,64.850846914581
"231",56.7520942816871,74.785327533607,19.317542900097,95.097146353509,100.724514313715,54.5424489483846,100.403736431658,39.5082717618536,91.488149083859,32.3676128108851,96.3398536602812,32.1776846901276,100.370459882476,49.8806540083069,54.4657056303429,1,49.8681734843581,97.5129979678707,32.8431450663984,40.2516385064538,48.0600850189984,73.7288666868051
"232",25.0486910156158,37.4263002068826,50.8570571854736,33.9870018643189,77.9714077680572,24.6826480867888,96.4979791188188,39.4011643405601,66.5525435825531,30.1611997548434,95.0671263352456,28.1501370776173,99.8943651138509,53.5515026737997,52.833574457311,1,43.2581971771195,79.9743884806307,31.6475434170343,17.3663665880371,31.2312776008781,50.1303109847848
"233",38.6665319259795,52.6056050637403,34.6151547681119,71.5177607028627,97.8308235181816,58.2165320983562,98.7511301940452,40.9201008436704,90.4633405220364,39.602131772766,95.8636700138051,33.7929632351834,98.7093838563089,44.4706974038747,37.7736891817671,0,22.1397070599639,83.475897659595,38.9065210219811,44.1702110804924,52.3543944165055,76.855758603584
"234",41.2372841162465,56.3965620509542,31.8416360378502,77.6407361243594,98.9957833473607,45.5245222384143,99.0551731536256,47.0644774204001,81.1213415670943,26.1122759048565,93.4543060623318,32.2362457184026,99.2732108190789,38.44096793556,43.8711209706926,1,59.2945201674134,93.0099828379802,26.7211636394401,43.0012779093771,46.0064726270607,70.1612907966465
"235",39.9509192110278,55.0306573759018,33.2620464402107,75.1681623493715,99.023834891039,38.1690348258341,98.9958824179139,55.4985355084966,68.2083452641477,44.0316924214598,97.3734144114043,27.3300664757407,99.2832849309655,34.3549551070914,46.080065867958,1,36.0604460297474,88.9305524768804,36.0226554797099,35.784939974762,45.4713987589168,69.7072018550505
"236",51.224741255231,68.6115367595969,22.8153471463434,91.2731784746703,100.14802729929,54.2452143617066,99.8872789688268,28.3033794579876,94.0133442183434,34.5936527581587,96.2457807069298,43.97509959373,100.157201517609,23.7760876734258,49.4931143678754,1,42.0078701662665,95.0873733167329,35.2522708357758,72.9957181051015,71.8498384506832,92.2154653645736
"237",38.8337753219996,53.837201746338,34.5212907466067,72.821044292837,98.9957065170914,37.9424626900865,99.1775122749215,48.8521429965853,73.7662534429276,30.9840571759456,95.2054688280799,45.7337041582522,100.028489076076,27.1189393145832,48.0089676698912,1,60.3991416235243,92.7139775008261,26.7927658356844,50.1684763762907,51.8231663636236,77.3199963230818
"238",54.5119225308659,73.0692136203966,20.8739084616581,94.3625360645258,101.215649790168,48.9955707389931,100.787423850186,42.5402029910991,88.1176776213838,30.4455346158277,96.4580481259735,38.1933496247769,101.05646558608,48.6081225125128,59.5111546455162,1,43.3489733475145,97.2239205798257,36.3343526531474,39.0713470063586,49.4229155711166,75.8227516278476
"239",28.2686931647052,40.9177625002043,47.050873421386,42.7841272764436,87.7075802788758,47.1122309708881,99.2418132128776,47.7259840549243,82.5734500904704,42.8117265919416,97.5824378938101,45.0213684394291,100.179963630032,49.7268976940723,49.6332275458126,1,48.4802879664214,83.8805971041226,30.0095619703317,31.8219317634061,39.991809398522,62.697706249417
