"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",32.4608962061118,45.209925920344,41.9729031131504,54.7212761910272,94.2956079207899,50.3616979147327,98.7948679005978,32.5686684891187,90.3361326461718,29.496622554008,94.0953410190628,24.0203067984897,98.6081837518978,56.1507213362225,41.2229789894895,1,38.6716031050445,83.2930053017151,32.9273485477062,30.7513958320042,39.7796953896706,61.5570975096227
"12",51.8927721283598,68.9213395956835,22.1902941178612,91.4366314129689,99.7413117835106,26.1168116594549,98.299707162038,53.1025840676974,55.7814504009508,41.314595574306,96.8548383988126,42.7854356795919,99.6992141007944,46.8405488480536,45.3869354444337,1,50.833867455808,95.5716493066182,30.9564148384199,15.3450879707309,28.9330776666211,45.9474774295151
"13",31.4099764655386,45.712337061024,43.2855377852577,53.2581566924842,95.4760303930087,34.4548130295148,99.9433799832121,46.0475144494794,74.1185983285941,24.8671494527582,94.7743175397969,48.9337018331341,101.208320152965,45.278077174153,59.2481506794636,1,39.0644440922949,85.5410989812124,35.6383073383334,30.3471314197851,42.5977743969234,67.2579387218915
"14",45.7255855047121,62.9052632847722,27.558929907447,85.9586104259377,100.522126929423,44.9038780824219,100.179733449589,42.5300282321335,84.863098315487,25.2265049614307,94.4857002778738,43.4234302456912,100.68476857665,49.9221263015876,54.8230990350593,1,49.058841737361,94.8391996279378,32.7181735340793,34.1284585723575,43.4944826700338,68.0151107024029
"15",39.2628528708503,54.3800084684438,34.0438022385905,73.8177452160503,99.1040972525752,42.5802425111287,99.3795207365187,51.3793141701385,76.3568667648688,30.4220906628858,95.1074041643411,46.9962248780005,100.060411620074,22.6292681706883,48.1046446506057,0,57.1742201354256,92.4574306175687,26.8462150998728,58.3113869705276,57.9078196353459,83.1524436572659
"16",38.7205767856045,51.7279584675598,34.4765005157156,70.7933420416512,96.800938959358,42.2622778595147,97.2996857238399,49.9237300847165,74.011374574423,42.9935320321903,95.3107702562388,43.9648934239295,97.9999460926447,41.3829210217782,28.3247166837772,1,35.0057599967147,85.1682164347853,33.5741320151257,31.3212847456891,39.2136683267352,59.4634244996485
"17",49.3476511951784,63.3868326083172,23.4975869841418,86.932158942744,96.8693011608459,35.8623501077436,95.9686418315427,62.5066370459727,54.0513563808219,40.9686895373293,93.8311560805292,48.6128182058837,97.0260646382455,48.8535277149684,17.9515030629766,1,49.4801965995052,91.3368080964558,27.3229334223733,10.5268933754056,21.938324973936,33.1033056598168
"18",29.2506553076656,39.9055604681206,45.8593696294807,43.5513620750064,86.1749256884502,32.5456857651541,95.9626982798907,51.2848108492337,61.7872964888314,39.889500608973,94.6134124952483,42.7377325177072,97.8805888760678,17.4516059558983,27.6307577343189,1,22.8747896579835,72.3937949991173,36.1405527017983,48.2358648200767,52.9960378820305,76.5040065032154
"19",62.0268026095664,79.0091190112725,16.374378997088,96.5569271145647,100.205445871343,29.3572890149842,98.8999958408085,60.8566433176905,52.9159211761809,25.9088271446454,93.8804422823506,52.1054108376438,100.214459192803,46.3896873736511,49.0307517009834,1,41.806017531437,97.1313119121996,35.7765512024132,14.5535543047854,30.8128007031221,49.1225562954616
"20",36.2979450813305,49.6403517449831,37.3606596441734,65.4911495813942,96.9460281976247,48.6381704967865,98.4703729181677,17.6587308246931,93.4246590239742,39.471320983219,95.8045466434186,34.0987486391848,98.702370735761,28.7075129315171,37.6792728091806,1,51.3508931447716,88.4457552724529,28.2647862584857,66.122406429668,63.1204266346488,86.1118144079476
"21",35.1877214878894,48.7064304411633,38.6991598348543,62.843226777392,96.8675410527889,42.4531621066815,98.6993274461485,45.1990174609723,79.5512237479651,25.5467976571709,93.0503812465325,45.6935432724239,99.4419870131194,48.9659626030486,42.216390370216,1,34.2531974498044,84.5394871156361,35.4942037916041,29.3251758860629,40.0846875524756,62.0869089787341
"22",50.9459153838369,69.1431482403728,23.2832087184417,91.7518996147592,100.994234053116,25.0060764059704,99.5549361340045,44.5254534797943,64.8353477845359,30.1179031648065,96.0318896260488,38.8593344792016,100.880972164653,47.0487898728871,57.8423068722644,0,32.1873876284174,94.9922341383026,39.3910751604524,21.7241023210918,38.0923951533275,60.8051786177154
"23",49.8474285766216,67.4734548121577,23.9904453019607,90.4183921537463,100.501490484096,47.035659592608,100.085964635489,28.2570675657182,91.9092025113145,41.7642247392553,97.8664875878103,46.8860403211724,100.581036473059,45.5650840245355,53.2402930107724,1,25.2298243837177,93.0844594433519,43.1857560775202,45.7939498512432,57.227019690245,83.0775811625729
"24",39.0379704419606,51.405742672212,34.0575925145602,70.8870970015258,96.0953018766228,41.8826023481069,96.5374492392388,65.177639891346,59.4646597173421,35.4680968210315,93.1773816052622,49.2044084138948,97.3631024490909,46.7733524447865,21.1556443488982,1,51.1321277309,87.5768439724042,26.2492303679692,14.9790635192037,24.3988936731692,36.883431471001
"25",61.4128132221854,78.8242421362379,16.8098014484045,96.6771031397491,100.543260175794,37.5687626195667,99.666593524359,41.981339442164,79.1398785365016,33.3650094033307,96.2527317873055,46.7548165495317,100.4889167686,50.4501621744836,52.3900225588343,0,25.7333082709229,96.2425653499965,42.1414882778338,28.4886718340918,43.7228526937423,68.0738959983923
"26",41.6418021318479,56.5468093010127,31.3649418337643,78.1277089478707,98.6833883576411,39.2946279032361,98.4628422091643,60.7239780136438,63.869609206946,48.9146621768611,97.3520086108144,45.8689341549617,99.2609376102386,49.3652849024054,40.409526254001,1,36.2675305965599,89.1329506477321,35.4017345746332,17.5833174327203,31.7437898574367,49.6566372051281
"27",47.9525961488341,64.5942506340654,25.3621887421296,87.9071908331646,99.6888447694636,43.9379876734764,99.2209166584058,12.1236638624074,94.2884247807734,43.1990806657614,97.2539543576317,46.524230453044,99.8236053924951,47.9832766313496,45.828649836908,1,50.2117823835486,94.5311637865629,31.0707027511986,44.4166386840696,49.4307323543818,74.463439507985
"28",41.2207560272339,56.5131625612397,31.8772204129254,77.7263799948395,99.1387270830308,34.5101130879822,98.7446882873306,41.8588845800953,75.3019590204533,6.8058707719069,84.6118698227587,36.7598948420396,99.5480671530203,47.3768020930531,45.2402363823262,0,48.164561674407,91.622098266023,29.9339749720408,27.7767252314685,36.6564434037654,57.4532796655933
"29",33.6180350898623,44.9220892419419,40.5279805791423,56.5389435446095,93.2567859159101,56.3256883578907,97.2155509112475,55.7759110313259,81.1218183465639,62.252459845715,96.7175504452198,46.3881362945334,97.6071637652613,21.160204839553,23.9603091414667,1,26.0218451360233,77.5781093393778,35.448579648734,62.160524141619,62.3193968656482,84.1810092062072
"30",48.8173303276784,65.9579998378411,24.725963255877,89.1314730572759,100.105678791625,39.7887387499576,99.4637187572224,41.1557708261818,81.1082504450649,38.2244244039491,96.8892145432785,21.5513063581685,99.3271051512761,59.8339017480929,49.6306868346335,1,56.7791409627382,95.8694738521693,28.8852160099792,21.0932171376611,32.121814357792,51.145747793656
"31",41.4180003019165,57.0884522094702,31.712852651973,78.3992948746723,99.5177800895362,35.9814843556439,99.1679200739337,35.4611261236316,81.4439702570703,30.4557997138289,95.1309620390336,42.0676026610896,100.017703602,45.6657818315075,48.5706780915872,1,22.1428707876106,87.3154046546139,42.6801037864358,35.2095400609939,48.6049924056454,73.782184718949
"32",35.8300115658301,49.2661123919495,37.9249678028607,64.409480339794,96.9521282433251,29.8607212178069,97.8036770663025,52.3252920072862,60.1646527975066,40.0149840810984,96.039149372911,50.6918220597452,99.2617779064607,40.1980829206849,39.7859665550511,1,46.71263179887,87.5326438564017,30.3463673312669,22.567144920853,32.7472697359818,51.0989336775254
"33",42.6326311617666,58.8710262258992,30.4972279297371,80.9022985573809,99.967362066061,41.0292352578838,99.6987347025635,42.7966364735095,81.3542252720242,38.8768074591983,97.2157585918601,32.6748331670439,100.076171303195,41.8037037267304,51.5539552378781,1,43.2423170301161,92.4019384255567,34.2800696357212,39.9244598457259,48.2406552282354,73.6517832883634
"34",54.8566539639217,71.7461507354482,20.0434737225437,93.119591994322,99.5189823848353,39.8592421361673,98.7590152700665,46.9718521555416,76.2172493186543,35.0545732894423,95.5317573945998,50.7286176037166,99.5727299342969,41.3739074946235,42.790013391366,1,37.2320084156632,94.7193331639072,36.5577678189363,34.7570236221385,44.6438234233235,68.3174657664576
"35",17.2475368494799,28.4479781953657,59.2643139378668,17.1993646954658,47.2126081336092,52.0259354273193,95.4278079397651,26.3803896491739,92.7863544044698,35.0845887583148,95.643815907129,37.9194231605096,99.7861036757105,42.7926544968174,48.0990783368473,1,35.6151007357218,67.8935087536664,31.8388355199725,49.6054907272444,53.9271133284814,79.4868928656019
"36",21.709358886685,32.9895347008466,54.6279851251986,25.249928164331,62.8443573476896,64.0040976316252,98.4571393950707,47.4340783650004,91.4751069903594,45.298164845294,97.5178057449283,36.3774485106967,99.6357476248935,36.24292916286,46.2971509712427,1,39.2568925130095,73.9106701827163,31.3535893592869,56.2700104135795,58.4314444580188,83.4136671808143
"37",39.6582120073683,54.0965314045423,33.5237496690214,74.0244065681653,98.3496516800604,31.3674599220172,98.0425083178585,38.9702291369917,73.6300721691982,22.9127942351013,91.8584132611301,44.1519678172675,99.2195976039242,56.2797787132849,40.3647286438407,1,43.6536953125395,89.3612066659518,32.1159730006956,18.2491927324805,30.7489434236381,48.1602357089362
"38",45.3135769156334,61.4860763633589,27.7489993586139,84.6131487905383,99.537815674043,33.0448201290519,98.7156944301288,46.0532345565433,70.5575142776726,46.602977270014,97.6175151331944,47.5549205267398,99.8000570676034,37.2834208524761,45.5002750937648,1,40.9541022019769,92.4177116707743,34.6446923731695,34.5324114324031,43.8044724732657,67.4925433684869
"39",27.9805846032737,39.8926340875548,47.3939121733554,41.2538398089913,85.6033540890709,50.2638552466973,98.612743772856,53.0281917243593,80.7914497248424,35.3000200358214,95.569426148174,34.2099766296132,99.2268686269739,37.0339488455037,42.8472165117537,1,40.2868704823121,80.0089671358228,31.7932685030781,44.305823649524,49.41073061474,74.1424204448973
"40",56.2457327149468,74.2456571912328,19.5958181710781,94.8137685843366,100.671780044303,52.8609911593829,100.317317033395,69.1398036757586,73.7479557351125,53.1579259305554,99.2155799768199,27.6959082477777,100.143160076574,48.8286386771228,53.9891628854211,1,31.3932312832986,95.878492281402,40.8465358884801,26.0322508042809,41.4609241634404,65.1816179263058
"41",50.4727407761215,67.6341127288665,23.3455987980617,90.5220983521828,99.973488814112,37.9213509510019,99.2117068189736,21.1357226448789,89.6432618217702,33.5588633482893,95.7901277977997,35.936812846481,99.8049223658988,50.5381054050956,47.9337128342311,1,49.9941373949078,95.4669099147703,31.5711559215052,37.0848049629383,44.4197964614693,68.5412710279529
"42",50.7247924037016,66.6613627845137,22.7937055630008,89.668498059424,98.7016486637722,34.9826224681145,97.7665143235629,22.5354496757737,85.8133102445416,38.2053829164285,95.2870938825357,24.8324152888055,98.0272417948079,48.9456944969879,35.4406098253047,1,42.1536310351763,93.1813425125765,32.871652982827,34.1416504098474,41.640946314139,63.5743772062479
"43",40.5565885601066,54.4582111869688,32.4504330810524,75.2962087186932,97.7137442659003,43.9172383354335,97.8540711009635,42.2790012190644,81.138167346159,43.1981494058577,95.8430157912842,43.9348441732293,98.4629392777162,41.3621517908851,32.8698529607675,1,43.2394638478652,88.7009354362913,31.2373599411135,38.3769182666593,43.7059533322098,66.0995730175781
"44",56.0713424728722,74.8070782052475,19.989073230901,95.3586800877177,101.413675768345,12.413098062848,98.8472102739264,24.1071755596979,68.9311229247605,25.4805164914915,94.9668715317041,29.8817471751815,100.917419589369,51.4303598496206,61.3114426670391,0,44.7165494741054,97.8430312307758,34.6634013889927,21.1872397573211,35.9049810969444,57.9545756577193
"45",29.6254064082742,40.1477411991236,45.4039355879807,44.4811345573897,86.7294801985635,44.3164336352757,96.631477588091,41.2654409657212,80.743985768939,17.0306789091911,87.6205507400205,35.2103405865921,97.4692702559764,27.2867984453929,25.4920461629663,1,29.4709007477427,74.8447982711028,33.3400902463692,54.646010342029,56.1322183886979,79.3235070785418
"46",46.289757533326,63.0229942702703,26.922027494436,86.2419406041681,99.9872835862235,46.6311586452918,99.6717192553291,39.0254882953774,86.97493462349,40.4065922968313,97.2402493437603,49.6707281468737,100.22722346178,63.1415367370218,49.3719958903734,1,52.6475245879797,94.7268985615466,30.5189234102042,22.2249316577771,33.5547421791904,53.266287939784
"47",44.0756336967934,59.7674368589974,28.9044372287978,82.5792979123964,99.2056746546707,38.4039818481088,98.713907549418,22.28710978532,88.8018806244346,26.2504093720933,93.3549596006781,52.1664106823562,99.6181642194577,42.8026022974625,43.0784581043526,1,59.9437219728706,94.0061191721071,26.6502789139054,45.120279934743,47.4748904375454,71.8890551068181
"48",51.3525400677181,69.3976233703789,22.9216990689868,91.9208296080182,100.810774014591,43.1284614095751,100.245553558034,46.9153224871521,81.111003947918,30.9968027527655,96.1571886341069,43.5561767001622,100.802668180165,41.1017424166488,55.9688901958719,1,32.419831683845,94.906548897067,40.4783771125548,40.972589192709,52.5650972623807,78.8944137873419
"49",40.2508881079846,54.314227453004,32.8127125112058,74.8578588075563,97.9094114126564,28.662210577981,97.3296462633594,55.914555922019,54.4099541522341,37.2791055344353,95.0427086111115,42.8514579844482,98.6656435705607,39.5938399301803,35.205309459764,1,33.5524514039373,86.9605291247392,35.495974288526,18.7499259959732,32.0338496835716,49.571283195232
"50",38.0484268072876,51.7381126828879,35.3144701436128,69.9356127724285,97.5412841542863,44.4636328256771,98.2606237938078,30.5496769511691,87.7646029773064,25.9602768010251,92.5551819055269,36.9280909953111,98.6971273014174,43.8036392669761,36.7981518918516,1,51.1137927881797,89.2869138984012,28.4471501346417,42.2350524547205,45.5858882256168,68.9241614667869
"51",34.8527210503122,49.1725626148058,39.1412322509141,62.714911128941,97.7235701877957,54.9360303777795,100.004121073894,58.0850956335405,82.7119110303119,32.7705323921169,96.0352670218649,34.9648935944842,100.10864795719,40.2897089341348,51.0626817483127,1,47.4821749400912,88.7725495926245,31.5910357826915,43.0151874820286,49.1635772451495,74.6801984118066
"52",55.959804667937,73.2602641400506,19.4974111731911,94.0606552286663,99.9527314113584,36.9186700018077,99.0675841317198,41.8365120722426,77.8285817253237,26.8468357814078,93.9808628748968,39.0338109413672,99.7850595585941,43.2935244483417,46.9393903144044,1,50.0761913109721,96.5131371779585,31.6573624230991,34.4583563287962,42.4297132268499,65.7998886897553
"53",47.0688651258522,64.8414252847905,26.4410434658803,87.9588696246708,100.95561600736,43.5183646335119,100.514547871157,37.8947444217551,86.8628525034403,41.2211868030437,98.349172270216,31.8298771586059,100.763059757309,51.4037853376039,58.4801696427238,1,59.5336974895901,96.7511884690251,29.1253930578601,34.6251965161163,42.4745689817141,67.0146700674074
"54",56.3561047054318,74.9319497321503,19.7606484876513,95.3672865768088,101.26014403933,39.8895330183897,100.526586749306,76.7900620106628,52.4441370383768,30.1572526236216,96.3778361707007,42.4772030239942,101.167992168067,41.8272353095395,59.7746318328504,1,44.8306987972757,97.7203040316638,35.8275661982809,18.3653158242448,34.3823683012459,55.5420267220566
"55",42.0680284338537,57.6574447065517,30.9980610921285,79.436847569764,99.3571106839651,35.1148789993951,98.8916525006136,46.0278638953253,72.8682384003727,53.8336298491717,98.4317927849372,37.4069371552602,99.6754851439602,43.8684388519849,46.3006357434083,1,38.0517132780716,90.5424260544324,35.5906295992194,29.4749453392578,40.6477834765865,63.2849451463989
"56",43.7066231924462,60.6719072792008,29.5119681994125,83.1304662445341,100.579734600359,21.5949455163435,99.1465856471915,51.514236621483,53.4937594821439,19.1847463828251,92.3185425845809,44.2847038531248,100.858544836231,41.6197943563068,56.5608051886548,1,51.9120074520636,94.690492887773,31.6741076807934,18.7915988835794,32.5284025973124,52.4483965298364
"57",48.9891671103628,64.0233664437617,24.0476151394677,87.4888421211121,97.9271512829345,41.8166233917955,97.3291978674254,45.9222518335258,76.4740731138514,37.7749070255863,94.4502696118229,38.4815998990933,97.8737330947542,57.0560334951679,28.3452704884472,1,37.3543302101439,91.0801462018951,33.825018658073,18.214089981972,30.2626503552725,46.2297471562197
"58",24.2038941295864,34.6721819715671,51.8290357863472,30.016462347216,70.1262358266332,39.0303096666006,95.6675621931906,54.7960693753816,66.4781632182482,32.1295946584109,93.6715069127393,23.1269282937182,97.7561357960494,49.2115267760674,35.0422894555722,1,29.6460824973841,70.6413209292972,33.3269138500826,18.7628438722933,31.0738007091337,48.1150237713101
"59",34.0730438309828,49.117414907866,40.1114739185785,61.3200437287773,98.3121685643006,50.0478614723735,100.809911244523,42.5411889319741,88.7942208233823,37.6595322696548,97.991999416096,36.5070469033147,101.088250575523,51.4581212709323,60.2424854076614,1,32.2437712878749,86.0874649440162,38.9705300497028,36.4765335691628,48.8694128628117,75.2577852104559
"60",45.5775499590817,61.1070079535496,27.3623851951733,84.3910015661781,98.8373819918874,44.4617767026179,98.4855093291793,31.9755837382765,87.4240544451468,55.7354141855501,97.7934612046648,34.2134982604863,98.797454915969,46.0513548807078,38.5873022891962,0,28.952120526917,89.688306459692,37.2495535454982,39.3553592813604,48.0003607999769,72.0699814045316
"61",41.7830062519019,57.3533574868778,31.3027117429245,78.9423843705169,99.3706565136424,34.3941632396822,98.9010577867208,41.4763693950501,75.7156915382486,35.9236628050554,96.1171750616238,54.1318751799279,100.007498053556,54.0601803514576,46.7454721956914,1,32.7676151900185,89.48660389764,37.918949252841,22.0253630988278,36.5093939652194,57.3879587417477
"62",45.9645269049244,61.8483837825075,27.0538211051478,85.1519419053039,99.1534324181683,58.8843827711435,99.1579804711117,46.115419462407,89.4363027211947,35.5001161455406,95.5340094157118,49.118215700204,99.4214682608577,22.4447705689939,41.4414125174288,1,34.4930524858568,91.1907477050692,36.8419785103729,69.8101077564932,69.7248229019006,90.3941786275744
"63",44.4760288305591,58.7525644745648,28.2544441795141,81.9101923030895,97.6782377497206,24.274870470801,96.2862888935723,55.6493094965196,47.7223329955253,36.2630710693092,94.009765486826,39.2798781182427,97.8505633698702,38.9932290997042,28.133102108978,1,44.3028544781476,90.1748789402068,30.4869667900746,14.5493671507696,26.529163717629,40.6675010296907
"64",39.968936308816,56.823999423442,33.4629617434762,76.729816412013,100.920983746992,33.0677480175725,100.616768843627,46.9710909741716,72.8308995864142,33.5024476489718,97.5419499388671,48.2366221009554,101.660782697672,45.362025601523,63.790465521939,1,57.1364278055271,94.8610522842384,30.4255943954312,29.6697890449663,40.0713367986473,64.2255132990477
"65",49.0882775122709,64.3565742313424,24.0154544279339,87.776842514554,98.1579972739194,40.2529671422214,97.4963346454653,54.4188054917543,68.8386196350639,39.026715204161,94.9165462586239,35.9377593822604,98.0242025112721,51.8291911390753,30.5613133147309,1,41.3065916594634,91.919908812535,32.4799552848283,17.7429779157137,29.5990933345703,45.4587425853446
"66",39.855973689713,55.9262884806108,33.4861191748621,75.8392566665831,100.093113759962,37.3142432577967,100.018468173264,51.7021004624547,72.1787763443646,33.9856631063522,96.8097993856829,43.0120606462342,100.813781183883,45.1600954399035,56.2119646165473,1,15.4459392307377,85.74289514145,46.550194406804,28.5922335384193,46.3549844377723,71.830331181157
"67",52.6740764621945,69.6619227243558,21.593144101131,91.9169694655751,99.6619682326281,33.8906288915231,98.6639647956273,50.8956072782163,67.1786116153308,42.4307586608426,96.9637244729412,55.7244634439609,99.7945145347807,55.583495098091,44.4817135392697,1,55.2043818812324,95.9830834714317,29.1353271394083,15.4990737302466,28.1935735084097,44.7573023000329
"68",36.4107047701488,51.54115913346,37.3444570300637,67.3987156932715,99.0279470417422,39.7447338994577,99.9830639226798,42.1367985060777,81.2661189875701,29.0833698050166,95.5785547898701,31.5316151188907,100.416401567292,37.48018341894,55.2779621090572,0,52.1519904311298,91.2317797080822,29.390150609041,45.4667873857412,50.3230087384077,76.4151754098791
"69",54.6884349735509,72.1930958317111,20.3730840109476,93.5591693240108,100.144889211311,43.0304597434714,99.5184276441095,51.2319075534306,77.0306735717799,42.9112770840452,97.5519741106303,26.2095606029039,99.536916445849,37.3172151547711,48.9594575736257,1,22.2019226670002,93.8197714693477,44.1666889612947,40.8969222778916,53.647387106794,79.2948642734574
"70",51.7761939030326,68.184056002253,22.0908296926499,90.8255170885682,99.1142515750609,63.5041528467343,99.0213883789821,37.5076226594655,93.3926087872587,51.9031591271932,97.5664522449573,41.6993834467641,99.0770256908084,36.896722503251,39.2648680967591,1,50.5291555786856,94.7724894548461,30.1710610710065,56.6473543909228,57.4281545076943,81.8555124382659
"71",25.1309801160736,35.8271588804973,50.7608602228601,32.511916232551,74.1325112361842,50.6971032558966,97.277944491644,30.1583231587606,90.3570795273394,35.7356110878329,94.7989831017374,29.4724392575036,98.2980803939984,27.7301374226545,35.8864299391694,1,50.387665800214,79.2929251010367,26.5399683617799,64.2871506342855,60.8495892936357,84.2962210782218
"72",37.8845710451876,51.2770458207004,35.4844186983891,69.2969047881653,97.2001231483942,45.5423325232296,98.0303650320064,38.2396698191887,84.5966740759475,43.8724624024381,96.0885292047279,36.845323648432,98.432404864585,52.6745444767057,34.2307350380565,1,40.5232246912365,86.730475812469,32.1301156569667,28.8692906872417,37.3534844574116,57.3714924982473
"73",42.1399404049689,58.7484042660686,31.0778190908915,80.4204442497374,100.418313819941,45.1430850364138,100.334918104798,47.226849180139,82.5621577144392,42.4689092168715,98.2957813424958,27.15304790277,100.353293265197,44.7193828649703,56.3319435471182,1,30.245992260783,90.6282755361189,40.4240110441297,38.103688267115,50.4230138407694,76.6317384194862
"74",24.9116089844209,34.4631567134569,51.0123063711771,30.8252047435136,70.4116684604193,36.4051246445719,94.3271216565196,49.2398843226659,66.5574291024166,38.2132217280444,93.8323673456103,39.236224854195,97.4677324719655,36.0379378711438,24.7919185402112,1,58.9458746303877,79.7675718606282,22.0909078312659,30.2883596648281,32.740879616084,49.5899537031518
"75",39.607260664823,54.3768254459711,33.6161176017993,74.213832232976,98.7107533286704,52.1553458302934,99.2332908323736,63.3746430774317,75.8270120785481,36.2042575887151,95.9149517347083,40.1390459102482,99.5003348236942,33.6004761198461,43.7993364342681,1,46.0373776689711,90.2548033844415,31.6752081844622,43.7375330403292,49.0207720905506,73.7889750254728
"76",40.7380176951135,56.6822237283103,32.4938309575508,77.4125091392816,99.8796425134353,46.2533982118006,100.006874645753,44.8296099647024,84.2625071169406,40.5405270182075,97.641732288809,39.751349017788,100.413432705584,40.5634668580384,52.8724569998797,1,35.9217274270968,90.3778883681885,37.3615920094281,44.3808264815006,53.2516630151792,79.2881586110875
"77",45.0312017260477,61.2606945513947,28.0395650844485,84.3064138980433,99.634815524224,40.5946200168123,99.1735066779881,42.0186490311864,80.7591324643884,26.7195617287899,93.9280178953254,50.4733580118846,99.9545241368911,26.5013806380607,46.5968511563282,1,26.9941117697729,90.2108000618753,40.8150964390728,57.7333571089638,63.9968277641611,87.5928082951326
"78",48.2392661135713,64.1256849048227,24.9218206133508,87.540290982421,98.8811227798607,52.0659521755145,98.6422668773949,35.2903056219573,89.7601061448585,38.1579535378477,95.61533826901,62.4101443194327,99.1837863696105,30.9088149663684,37.8683205875037,1,27.5569543108167,90.6390788189621,39.5885190249123,60.2309415823147,64.2790834579953,86.9048576217938
"79",49.2629528160419,67.0774385078863,24.5302985033006,90.0864891649457,100.749538851276,22.4111327222344,99.1474417766258,49.8057531419248,56.1321793367241,29.4901790630487,95.607073856648,45.339426990237,100.801398691785,34.297836758082,55.8072776410823,0,29.5242885649749,93.8000821653296,40.1483423146955,26.6285550976179,41.7374055722495,65.7434019280314
"80",35.966992685502,51.6440897461574,37.9068416706983,66.796740093761,99.5889026466624,50.9305010355571,101.029735276781,39.2694529423331,90.8400269866227,39.4667733180015,98.4689983363606,51.7951736751667,101.512572350669,43.4162451868511,61.8534887991511,1,47.2884630540765,91.0445984694503,33.5456865678376,48.2604410663238,55.1479715137688,82.0442449163918
