"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"14",47.4464461116348,65.5880998779147,26.1940340462775,88.6550635189557,101.286991294285,32.0761563241642,100.364364835171,59.9171372255822,59.5431883154318,35.972607884763,97.7774642762536,43.2509744386522,101.360341147222,25.1194007898728,61.5821366030763,1,31.6711172221825,94.1618322512756,41.3529544926779,40.0194728540846,52.849070297091,79.7486476189195
"15",31.4201284637297,45.0217672799166,43.2561854979519,52.6117019858698,94.4769097153601,42.6818970301498,99.6080969625784,53.6139599733461,75.3290723811856,26.5152614330414,94.5065269171646,51.0450517498165,100.5277171859,26.075790327894,52.2172056825364,1,42.5484440275072,85.3020437603977,33.1826014991566,53.4533324984955,57.8540451220777,83.5177899546146
"16",53.3145564862295,68.7225165234824,20.6259692723156,90.9462369735847,98.0276759144454,39.2479292825596,97.2284290056703,58.4784355009879,63.8147953572065,42.4871830402868,95.233717593036,32.183503769011,97.6625841152385,59.8888385613009,28.3691950328365,1,31.9278580653002,91.8885307828298,36.4902307247232,9.82476708155738,26.1158823824083,40.0868607499578
"17",41.4700424240617,57.3711563106328,31.6888128778193,78.6873657671007,99.7555857391688,31.3298845774948,99.1603922158175,39.275231358543,75.0412439004893,19.9531182025785,92.0462683468468,37.9844964633065,100.142582214091,46.4470419772599,50.759095339092,0,40.734164513408,91.3238626491203,33.7567145750897,29.057390405923,39.9134920053353,62.6997871475852
"18",42.6593132705926,58.7208394179757,30.4405199825382,80.7946363414325,99.7788163496459,29.2179127667635,98.9357915737361,59.1874230078768,54.5008234541641,37.8006117062221,96.7690842123463,33.6918554716242,99.9065606261012,43.0087895295088,49.7276011683007,1,17.4867588289039,87.3000894570099,45.0524274656442,17.6886045374783,37.0988064795085,58.5495963745661
"19",38.4681208363627,52.5385100145722,34.856403694624,71.2057972307894,97.9747090923592,53.2713596044727,98.8203172756629,41.0575604630925,88.4095395534992,34.4625412035893,95.0956730475147,44.9266525450878,99.1662471782878,52.9023741825849,39.5726834254686,1,49.1024731179104,89.5625258765645,29.7211852857188,32.4450632413044,39.295155601929,60.7043309945095
"20",43.8856022942486,60.8589494488257,29.331828298458,83.3921729420972,100.563214994594,33.4368325420463,99.8659733724053,42.9137199125618,75.2295960090158,38.2321230781532,97.5964988974937,38.2717752360005,100.716437890403,34.5084171696197,56.2768707150162,1,31.7734631366862,91.8350548574494,40.0648494022874,43.2869958825827,54.1217722166833,80.4965768406643
"21",58.1417478686698,73.5107736722159,17.5000646678824,93.411923311314,98.0981785418248,28.6335540408476,96.6719308625139,50.7565939441899,58.258728399511,41.7750428818484,95.0878167994415,41.0823144393371,97.944594498807,44.8813064646274,28.5220238408074,1,31.3257011796912,93.1469840172049,37.1552585926464,16.3910731107025,30.5398274643513,46.6625871566665
"22",39.4403002684933,53.9756289588909,33.7816890697802,73.6693746710536,98.4652301911607,28.0417025381291,97.9906346850439,46.7236326525321,63.6280840958838,45.5634672114295,97.072059105064,33.5010101733405,99.0855961589866,35.3907610418234,41.8582605100309,1,35.3832241209222,87.8330460342047,35.6141127571987,30.1685609019614,40.7173846245353,62.9378291243104
"23",45.6062890945423,61.5995310235022,27.4254976919934,84.8196583879683,99.3134569242784,29.0560422154493,98.2419159518083,56.1357575952052,56.1488780238401,38.1407167603064,96.1000265168419,43.8346014591342,99.4975647604619,49.7611387978935,43.1731843109218,1,29.2680875284086,90.4138583111818,39.3195928572299,13.4976088043777,31.0625379626772,48.9112245824624
"24",39.3569060571617,55.6567876014951,34.0718237780061,75.036555773558,100.374957476894,52.345583938726,100.869788612303,17.0224305669777,97.0022874534995,24.4420925552994,94.8604640902376,32.9697511430744,100.933548777416,41.7080366804088,59.7047849281079,0,39.8177132623591,91.307025650229,35.2318050425473,56.3224041266285,61.6825243933058,87.2969501600634
"25",41.8172787253024,56.3548637823813,31.1249028994618,78.1082812986032,98.2752145316356,48.4248052110168,98.3710956228525,47.2631992766708,82.0806690815729,20.3537304875778,90.5759526811236,41.0546924767542,98.7589494836643,30.5310376712883,36.3410121585535,1,35.667092911161,88.5228983677433,35.0153185053168,53.0429805334594,56.8615738711364,81.0653198031302
"26",39.8615299752133,56.3394401233836,33.5316928677618,76.1990932743792,100.528266203119,47.7869728216187,100.811857871524,42.642958338011,87.4392963065512,50.2548853455136,99.6143128384084,36.6935995515795,101.096342860813,52.6111372015544,60.2746698374007,1,70.8794470613358,95.9789779529911,24.9100009824436,33.9814699940691,40.1701762372,64.0130506523969
"27",58.1668558987954,76.2361808715388,18.5707899560579,95.8095558906209,100.844397719114,34.0544326844254,99.8364763887893,36.4704165459398,80.2867103206635,38.657961716181,97.5918509191299,34.4864387707068,100.537851887959,44.4757377915528,55.5417805986194,0,41.1998581438196,97.2701496382395,35.4451968283807,36.2072284204925,46.4453180106281,71.8754422843525
"28",44.0066046296985,60.9067709277152,29.1954941295748,83.5012230826222,100.47047453721,47.8725812765993,100.31525200321,38.5443338781494,88.697571806266,35.8406720298006,97.1191063794803,52.7004824774965,100.86047206652,58.8998535874683,55.3007100882273,0,45.6823154188526,93.8475521225025,32.752311282351,27.9814694707682,39.1252648993958,62.0349163503881
"29",41.6295122983141,57.8309561977834,31.5602482882615,79.2186481907083,100.053703933134,53.5423990584066,100.260024549478,45.1055195862859,88.7157361284774,25.0874223516635,94.3158853269088,41.9495955118518,100.516496638664,57.7061562589282,53.4016085703533,1,31.9505494346994,90.2239653854296,39.2637716849104,28.9973393415647,42.7906939026373,66.93316703788
"30",34.2764554871809,48.0638663986257,39.8075252335172,60.6937475220488,96.8454119983529,33.7041405846482,98.7712192106302,53.4475782298354,65.0210921176759,29.4244850184293,94.6674268232032,37.3333418851838,99.7576387251034,58.8550232782286,47.1696470328654,1,41.0808617915823,86.3312002013482,33.3820300011607,12.7608096575717,28.5188687108899,45.5092535501139
"31",36.9636697954188,50.5318286701167,36.5829321848078,67.3151952345398,97.3144881300536,36.2666227207382,98.0447129535377,48.8472359219897,70.4385145054913,34.1950343263269,94.8104439763038,39.3913856829311,98.90632559073,46.1404055232362,38.2747442411546,1,34.2882888477946,85.2921267452813,35.1337736395284,24.4991011942099,36.0915479428366,55.9260824149722
"32",47.8743433117368,64.5543566103329,25.4420763141356,87.8635234808133,99.7372048922343,40.4110723196078,99.14324514882,50.4022995357332,74.7585046968568,30.962551452601,95.0269898510306,39.7738512957564,99.7428789994185,54.4978276160855,46.3259852711552,1,29.9009580935324,92.0094926274998,39.7724185706005,20.9733526276412,36.5949803231614,57.4716707579241
"33",43.0887291639701,58.6983719987369,29.9156969470477,81.0746095866151,99.2503946567625,35.7609974663118,98.7167750049174,57.2759476235663,63.5399647475122,41.9351358107008,96.8767246783491,40.0168584427704,99.5367266815587,51.9278931046031,44.290726532858,1,26.5235899267979,88.6784246387478,40.341244965736,15.9752527262587,33.2452895553156,52.2952382696394
"34",63.1935141160404,78.628003165178,15.2342614883832,95.6534159779201,98.8448929486403,27.7036324852041,97.3648834307933,57.1505225433121,52.0563807065032,40.114683374274,95.590590400202,69.4589086618982,98.985321766569,31.2213795463324,35.5730452951936,1,43.5919536883165,95.8378661364748,33.0502816700689,24.4303614569335,34.8107025008616,53.759422467818
"35",41.3513545613195,55.6275378585844,31.6050275461253,77.0739092086612,98.0456769929039,37.5883674545777,97.7951393213177,24.7335773596122,86.2355668886814,26.9404855108585,92.5668541889276,35.197200968298,98.4302054322369,44.5837360332023,34.7796899984261,1,30.6218790204529,86.9925796111067,36.7741171042636,39.5963478237196,47.5626665969453,71.1650404516231
"36",36.1095651714098,50.4175112457047,37.6429653233735,65.9117172876723,98.0337516752716,36.2921572577168,99.0349769443785,50.2092144380095,70.9065587413879,50.5740280808432,98.2960397111514,40.4123401828434,99.9033996418906,44.6307153110488,47.8055512396177,1,46.703040061444,88.9251012535514,31.5881958852809,27.2677289731654,37.3274811068486,58.6910777107451
"37",37.1660677568658,52.0019553076122,36.4362430880617,68.9429050134129,98.7732183705884,37.7644070160424,99.4034624044906,48.0407034167356,74.5972267024691,37.6657281417262,96.8670053470828,23.0382310919434,99.5016623429114,34.081393464092,50.447833667102,1,34.4652970168119,87.4135360185652,36.8959671519304,42.6079567300763,51.4486360173147,77.1637260409932
"38",16.3151552267356,27.3359539763781,60.1571884508823,15.6602041316083,43.9825512512519,40.6833429318812,91.7111218095198,61.040224292667,61.0494681532604,30.7325081610351,93.7621083327288,32.5841282365546,99.2650937436861,30.9628902935879,46.3086975189736,0,23.796543470122,61.0217699053344,33.9120192617462,33.1755311137789,42.5279518904739,65.8696994289232
"39",49.9126428724601,67.0037095709957,23.7843961579389,90.0209661032132,99.9489206754948,36.7537902127143,99.147950047047,44.6317002253058,75.8077402292189,28.5845640238215,94.569208840502,40.1937168957633,99.9018722311979,47.8084418755115,47.8184439237605,0,53.9714675973885,95.671268008435,28.7023455074356,28.0074709938081,36.5041371884634,57.487534690298
"40",39.3966040379203,53.9428488657465,33.8326019224241,73.5898402754412,98.478977977766,33.4941124235947,98.3404529879986,45.3159896558217,71.0539110341944,11.3251636442447,86.8817166053332,48.91088960545,99.472430690335,56.6285342415208,42.0726924858219,1,45.5390288240299,89.8031440316712,31.6147943166822,16.6559281988611,29.6919749237783,46.7486918344361
"41",43.6079994829633,58.0716036998846,29.1902488015236,80.8604234590604,97.9843205765388,58.3711694257834,98.1548209269237,31.0588390801869,92.4992243506956,34.953769151993,94.332185098208,20.625437899379,97.3944444797349,57.6989281053845,31.7464687868826,1,58.4921796447252,92.2186577191558,25.3000392280635,29.999459719824,34.705727275819,53.2206488555401
"42",49.9288156149492,68.8049532129655,24.2971220723444,91.5251300089506,101.769845689937,57.1589184247451,101.595915691419,47.7232595329012,91.1252185443795,52.5074720417613,100.391429526326,21.8405136555355,101.060279704975,39.4001657208443,65.6513565211436,1,41.0764838956734,96.657564171751,37.8583345883596,53.939268617285,61.8220030806803,87.9931048903394
"43",49.3400409995428,66.3253273765036,24.2360889756664,89.4566323236365,99.8939280071691,35.3426410590278,99.04061501119,37.7867929968945,79.2745610693752,35.2180197404166,96.0620098322685,36.5251300087897,99.7665529690251,48.9781947422927,47.4217304054688,1,30.9643584310044,92.9018703800091,39.5926676692978,29.6029208899215,42.7964785748086,66.3429569096769
"44",49.6924664322495,66.1278820198529,23.7891455329591,89.2855633479537,99.2978760028016,50.7490042635602,98.9828631762666,48.791820048619,83.6110160832031,43.3991587660111,96.8298496601716,54.1523443420089,99.484738211315,44.0824983775295,41.5090277054404,1,42.2042474621246,93.6449426788816,33.8870539314094,38.3569752853867,45.8693960147769,69.7529871331406
"45",45.9248778471499,61.526810306613,27.0355407726051,84.866010099977,98.8671816855089,37.2322540451743,98.2079200727251,46.9460032290724,73.0609744785805,21.9873542235451,91.3931357590899,43.4430199588392,99.0413022706924,48.8677751859822,38.6918762673429,1,56.5361311252751,93.6748187777087,27.3873391881819,23.952702785406,32.2479817692757,50.2410718924047
"46",77.870555312016,89.3111585675211,11.4642943866827,98.9526832132195,100.120690253862,32.5870650631382,98.9561465511149,50.5334029529377,66.5841183439322,39.8256369532432,96.9268748746707,52.4910778845415,100.100113033977,41.3991227479034,47.8390671623957,1,61.2763536326097,98.9333890386763,27.6685893806768,27.0486515326916,35.3720125893799,55.8191453948212
"47",54.5494185727201,71.7777680040957,20.3656222019568,93.2432634402494,99.8641113110658,56.4813603600456,99.6015437651949,49.6673194624146,87.3957558265947,40.939477340415,96.9997026448933,40.0100823587954,99.7459936316689,37.7047076383529,46.2157698673969,0,38.7816374650404,95.2161098277543,34.963118837937,50.3864457877518,55.8674747142837,81.1529267168984
"48",42.8408021975807,59.034944583794,30.2710832501283,81.1905617150826,99.8938903978432,41.4335856570328,99.6221426539757,48.9673348497935,77.4481650307255,56.333651868468,99.0967035620596,33.0442675337027,99.9975841708727,43.925350628248,50.6634410964464,1,44.5743920631178,92.5728776105943,33.6194703364557,33.7843608648074,43.266880824711,67.2966618638777
"49",68.3891928947826,84.041092370702,14.0201909923903,98.1045826982061,100.394378216011,33.5876865797632,99.3064227721006,34.3354476634081,80.5508626229019,52.7414307443014,98.798914836518,45.0732980101414,100.28746129986,38.7867011937512,50.6903289740217,1,43.9857958250241,98.1130352620876,35.1907056251991,42.702409281572,50.6911924281158,76.3640043079264
"50",37.3597091062715,51.6083952760388,36.1638963836024,68.8673099515214,98.1272935641285,39.8822425706092,98.8326466135806,52.6055500193313,72.1187556206726,24.643311807472,92.9771742183203,32.186739104038,99.286850936313,54.3856855767557,44.0941323717695,1,49.5617791845153,89.6769250170006,30.0292502886519,19.1487341357372,30.8061161038946,48.618874091853
"51",46.4392004086861,62.9910935245616,26.7401766217925,86.2576782285866,99.7811440394995,36.3064557936884,99.0686854128307,46.9815151361059,73.4957571999693,28.3332121130639,94.4368250392945,39.9097009015397,99.8424902116807,44.8792160867203,47.3049649376986,0,35.7006310701836,92.3852921970861,35.8541875255932,29.0507380101466,40.5686707332325,63.2748544632274
"52",62.517395170017,79.7685161573747,16.3207000610761,97.0080284380842,100.562216042014,53.7448683682987,100.188891990977,49.3706561939507,86.7864592852449,23.396556249977,93.6796240751497,52.1793340180355,100.576770263296,46.4338577355482,52.5285378489828,1,51.7876736047187,98.15504218412,32.0033267168983,39.6833547216826,47.0239694882175,72.2863589807321
"53",43.6107627994813,60.2636743303227,29.552177676191,82.7310531688178,100.26843743704,33.3163513354353,99.5808102221814,55.9568145583073,63.4604521988456,39.0857139268577,97.4466171920807,39.9227667626728,100.485446564944,35.9588717869082,53.6338541103561,0,45.4908205045561,93.4372421282457,32.4985448475336,30.607234565589,40.7111555503583,64.1067007963944
"54",58.8430429194635,76.6456542814343,18.1194204692003,95.8880641937119,100.629728990011,36.4403839541836,99.7206613859151,47.2959838172732,74.3704994703269,45.53944774071,98.3504314263356,35.4287932615156,100.347297040441,45.3217689109794,53.3819863790452,1,43.5624039883051,97.2931725670712,35.4795114293066,29.9230116184312,41.6266063306354,65.3488189864297
"55",57.5754657293634,72.8603247831418,17.7880423551155,93.0753029946875,97.973208424396,37.1513845297348,97.027261049168,56.8026739751818,62.7146269926854,53.3517556723068,96.396985689385,43.1808196123865,97.8808984248485,34.7680871542173,27.3414788283363,1,26.2244877100724,92.3235920853746,39.2709344846937,28.6024763076299,39.899969096423,60.3389318824635
"56",46.6871839275828,63.7334195157178,26.6187422479486,86.9456272346847,100.258101993758,25.5470583037802,98.9408843924758,49.7439375080135,59.4863615239834,38.7046074016731,97.1382157579269,22.4911288316753,99.5810035692984,57.2081528904867,51.8349450026843,1,42.2082940628641,93.9654956598407,35.0117293716484,11.7796845893071,29.0495697204271,46.7658954963315
"57",41.2674831247015,57.7095665295767,31.9865360633829,78.7921224406724,100.349477814778,31.599327621767,99.7948848243016,49.5138321703321,67.8321769759613,22.9258241914743,93.8538272697011,37.8938430094853,100.740878301475,31.1065810484546,56.6301127959968,1,34.1378309157713,90.8990623587695,38.767798041542,40.2884628373178,51.2632572940389,77.5821083068686
"58",48.2664007313455,63.6691756326152,24.7840385308208,87.1522562123443,98.3809505352614,33.1827522288477,97.4103287840899,40.3393640592608,73.2186173720383,33.6978713270755,94.0892476370013,35.1019938232555,98.2378720211496,28.7283998206678,32.993981517429,1,21.3885764514134,88.9247454701921,41.4494034233832,46.1101135363052,54.5807120464514,78.6155423124789
"59",48.4199728268129,68.2940940909259,25.8368175976935,91.0191198188809,102.942078825491,39.9172681773934,102.360948881765,57.1977569070506,73.9064975911045,19.1941567403703,95.1621707861396,41.4098069185901,102.94848064385,39.9616197502099,77.4953010394762,0,38.3923443468297,97.422093085586,39.5085121139629,37.7330298031007,51.8039614832929,80.2482280933274
"60",49.8121555440406,65.9344758853732,23.6044540866458,89.1164143515144,98.9664451116768,46.6737285753477,98.5284794367722,14.0908090901813,93.7302558845553,26.1199280865155,92.7980304028859,44.8495833694914,99.0276135019004,30.3219818393945,38.2426426779038,0,43.0575953323258,93.359924452196,31.684262182591,64.643721211044,63.7295115977112,86.580096821592
"61",32.4949364644704,44.4169229072091,41.9139389557517,54.0156503537047,93.1684225541103,49.1194256754507,97.878131425763,30.7510497787729,89.3574681939394,43.4260898800492,95.8775336393731,32.3817238676791,98.1418200649511,42.832027200195,32.8707276755923,1,41.2398547965224,82.6172079980052,30.7123731467217,44.6142356257246,48.1039785641522,71.6215085757548
"62",34.2621682699308,47.4120256519002,39.7987599896581,60.055228004886,96.0409567589897,45.7449104535242,98.6557438619731,39.6090432801585,84.9359001507308,42.0890699227602,96.5479117639875,33.6775433251115,99.0083216185751,34.3593308304309,40.8294958661982,0,37.3516815767228,84.3653443328362,32.4700235474684,51.5686412735492,54.9734113136815,79.776010900161
"63",50.8601762655722,67.1997920130581,22.7962784477736,90.1149363997934,99.1040084517682,46.753968972993,98.6455105895251,58.3333324521488,73.7747266935406,31.9656046761004,94.4968067076775,31.4148074291104,98.7764765321903,37.3288520562582,39.3444699661465,1,30.2438977217242,92.2910472679684,38.7467679479379,36.826043229253,46.9294623742237,70.8523439756685
"64",40.0555292655053,53.5623820046463,32.9785393494018,73.9844484887067,97.3196938960484,24.1018175720067,96.4405862292321,43.2323314096187,60.0253340694526,30.163125439112,92.7852717280299,52.7905916627262,98.3055971162773,61.0629289101652,30.1026975734296,1,31.6300119406278,85.6202637856455,35.4840541314826,8.0268325889726,24.8281045518155,38.3939595288115
"65",51.0330910932162,66.7704154869314,22.4872451631483,89.7242294744859,98.4756100848475,42.6099715116193,97.8632101782826,53.1355689896383,72.720257744305,29.0568511917044,93.0229294791968,37.9373782808734,98.3529720031379,32.8722943630424,33.1650434468037,1,41.2715946545243,92.8861567729813,33.046971479867,40.5237141288379,46.2350729712723,69.3764058903174
"66",28.4063422308583,39.893226159507,46.8814876847444,42.0103158015969,85.8121989109109,49.6302661758129,98.0810675968462,53.056502241857,79.518005443384,34.2246232522615,94.7669292499846,37.6099780680879,98.8053003511785,49.2271101894963,37.7288788047597,1,45.4042601576646,81.0712630152812,29.2304491635477,28.5775026954097,36.1366488265439,55.9379570293865
"67",56.1525549805481,72.5712207180457,19.0521002319764,93.3883715307668,99.0611550918405,37.0046060172343,98.1528421664686,21.1951908200218,87.8801505531309,18.7964635090278,90.0734062295419,29.4306541284287,98.5567898079864,31.2906345167459,38.1565678313714,1,45.6901080861856,95.1763321540102,32.1327146229873,57.9937652286116,59.2436866504465,83.267120879684
"68",58.3186987716586,74.616372811658,17.7655168681616,94.3193491120153,99.0567030307684,37.9811606140026,98.1740180775627,54.0146653587793,67.9405086662449,40.7020799117968,96.0013754754167,16.8120970572351,97.6904442443604,54.1535622741557,37.9298171020086,1,19.0777711623461,93.0682689683215,43.9640897376646,16.2305586771,34.4122342490567,53.4020448742386
"69",39.6668542292632,55.4505299062153,33.6626464286139,75.2172428782555,99.7997896657147,46.2397887009108,100.096487620545,36.4610279399802,88.494506827919,34.1067808737886,96.6028687730347,28.2432107456336,100.140176673677,43.0110574579131,53.7975865370357,1,55.4267404050643,93.1601022675039,29.4666736847439,45.6298648671231,50.3355156419497,76.2810589928653
"70",39.7172893744507,54.123412472177,33.4532882637104,74.1142989035215,98.3117142453517,42.196679982104,98.5147891572512,30.469076167153,86.9967413511564,29.8737455196369,94.0175056839253,29.7018643836686,98.756715454188,28.9616238614081,39.90131370689,1,44.3504795061302,89.4536731678498,31.6833647884572,60.1201969141434,60.7268418844895,84.604640100024
"71",37.5883556780996,50.6902726629772,35.8132987866012,68.3544688857833,96.8504999365935,49.2148925614731,97.9234019573966,43.8879309268087,83.8117487432771,37.6914985334816,94.8722756388583,41.2520223268808,98.3267574337737,51.2902165761451,32.0587095468766,1,30.1579237994225,83.7449848169779,35.934032067757,29.4514476880866,39.3722137531138,60.0626150548778
"72",51.1325903894951,67.9490267067458,22.7164211664222,90.7218036733741,99.5720463348822,34.9266563106157,98.6497699184951,42.2409067493124,75.2149998503167,30.9627038426615,94.7090992762454,38.9413110562611,99.4670860562194,50.0759361171154,43.8687479524684,1,37.8837583637128,93.9070971289032,36.1506599122677,24.9509696520321,37.4423891284127,58.4647847481107
"73",47.3886085943192,64.7495498853725,26.0485428248855,87.9491201380051,100.493670015439,38.7609856778673,99.861387660627,46.3654593455776,77.3680738750626,26.7946770974399,94.795727878071,45.9467269890484,100.626436245932,61.5394674729166,53.8637594599865,1,40.406430833255,94.2603417995859,36.3376580461668,17.9340763403486,33.730919480085,53.9788029973773
"74",35.6768707575407,49.6131433772197,38.135447125451,64.4846208240253,97.5053390675025,34.0806212140364,98.6291957600575,33.7637826611436,80.4307683460521,47.2163609135897,97.6502811543251,58.1146232696229,99.8836592985258,47.5033837261677,45.1704614439438,1,40.5195980929823,86.9045566946104,33.5871832652003,31.92644791791,41.3440635674012,64.1385995923559
"75",53.8149479640551,71.6804799735809,21.0829912729971,93.3689034312858,100.521144087965,50.2363862473142,100.126602599815,52.2870320214708,82.8907150957336,39.6371604494059,97.5013647630028,51.9030013703857,100.596461979391,51.700927770536,52.7604145009521,1,49.0927953732306,96.7290309024387,32.8886631459759,30.3135877836493,40.5996760528579,63.8637314400465
"76",37.312440976392,51.7129180223315,36.2308706836393,68.8940768929026,98.294579870062,33.186434971709,98.6793480565903,58.6019070547964,59.3547246149091,37.8071792606711,96.3429225710607,44.4269166791851,99.7709879414509,67.2036922520911,45.7295526752567,1,33.2813490501659,86.5006037347972,36.8240207428693,7.07747270663148,26.3581968497352,42.176890925597
"77",35.0446758660021,46.7905660361905,38.7993934509292,60.7990677374674,94.6402835610375,70.2068403681485,97.6138187615084,29.5778171477756,94.613410908704,34.9652361253614,93.5765292063083,37.014073460103,97.488572252485,30.2828310840841,24.8449420573223,1,26.9526525225623,79.4203148773226,35.504686486913,64.1436516338718,63.7846986392063,85.2771022502822
"78",42.0420451668968,56.4879334750791,30.867405032504,78.4062087215098,98.1534708772934,41.4585854725934,97.981712101015,45.337814980043,77.5567397977626,33.4997778184813,94.3145226395905,37.5284932351615,98.520101006532,47.4761242917997,34.9229840163287,1,42.4748256193887,89.6614664544902,32.0034476645315,28.4857647428285,37.0910671677606,57.0578281936153
"79",0.593426706708158,14.3946593936746,71.4345015077044,3.92850213743113,23.247044764949,34.3175719531556,78.4714790079033,36.3621271704988,67.006880522257,19.6216289151058,84.8524772456991,41.4699542451445,98.860864342402,32.6694237354913,43.445132897016,1,27.6974862699848,46.6907729915494,30.0309973613396,36.3568371738735,42.6773428093164,65.784940150647
"80",42.4545861573255,58.9374681466305,30.724761873627,80.8254911352827,100.246297243184,38.8007704380145,99.9050956389707,45.2015369720595,78.3051672735015,26.9681830465135,94.9047640053531,41.0834805051216,100.591590095377,32.5258222743814,54.3854204632319,1,52.9668203699836,94.064558550999,30.8236499162437,48.5881649921473,53.2897553805678,79.4780028750056
