"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"158",35.1787218192698,48.2883732032778,38.690813148553,62.4375973757662,96.3693658476557,39.9664192918218,98.1643602951565,49.5953693208388,73.5731207644585,52.3712997426297,97.4505819996444,49.6055654616765,99.0875658793828,44.1089399210846,38.1482669560365,1,50.0084617516704,87.5468492217341,28.7607272359632,28.9960929450179,36.2522413478909,56.1501242643841
"159",52.9695813876686,70.6862854308915,21.6196102201056,92.7271503795644,100.393196319837,38.2421350018477,99.6110585338359,49.8187641337402,73.9182290855304,30.4849219550978,95.5079573283918,44.1324659572792,100.368100704912,47.4237620150134,51.6148590353925,1,42.2032166504019,95.8202589692815,35.5900498662236,27.2722995756623,39.596848867824,62.3373059700798
"160",49.0317904429406,67.4622764607794,24.8997953775621,90.3967683791089,101.402324163858,55.9545346812941,101.225901729264,40.3436361297733,92.7835902217575,24.7199278569501,95.2655018617406,44.9526631469781,101.467695419959,42.1766181935066,62.254196199561,0,40.1383506946802,95.8612664694155,36.4883242545384,51.7882370667798,59.2530982381702,85.6844903864066
"161",56.5130997341013,73.9286114699203,19.2117918399599,94.4409786289435,100.087349597366,53.7806428729009,99.7474485160131,54.9575077665276,83.2864376731039,34.779195247727,96.1382326271601,31.8336432668682,99.7137921183316,44.6623891593338,48.2134570276246,1,33.3351656361741,95.4094031450453,39.1274148433802,38.0363640723237,48.9126990438821,74.1051512661735
"162",24.4149326480717,36.4867570774044,51.5894201357881,32.1244022386059,75.0350980419783,33.5308646875592,97.1626104412062,41.4581540819685,74.3278719324769,42.4929362249562,97.4680376281785,43.4494953165964,100.231032186501,53.4886678978093,50.7631589137448,1,58.3853896350957,83.6666875497204,26.1407723697539,21.9706355151255,31.6202640848212,50.5067120635675
"163",49.1389546831358,64.4474484576709,23.9804096633692,87.8552292937081,98.1943527824108,39.2882609403411,97.4905576102346,51.7978492062869,70.0374545947224,29.3962556285421,92.827957048103,42.8574529427705,98.2380804156415,45.1068096426364,30.9000782348091,1,32.5218490131061,90.8113616889618,36.3454245925355,24.438803516777,35.8769287767729,54.8720293530929
"164",49.7898651270195,65.5899168963575,23.5389726059779,88.8224152129433,98.638194337947,18.1861153597913,96.527334367233,54.7723949201773,41.9084734909978,19.5853766847278,89.6837767386572,37.2319889873057,98.4877996934127,42.2361704516511,35.0449793387537,1,20.4575690690598,89.7977411901319,42.386163271126,10.5573832455958,29.6752952706809,46.0209893803526
"165",37.5172368563169,53.4559359849652,36.1248066692415,70.7365775991034,100.021902731307,6.08216996813105,97.8065787049443,37.0944245747792,47.9299207294857,50.7045125849302,99.5159250271452,43.4114468338926,101.225157497977,31.7333435713905,60.6029894634312,1,50.3101663107406,92.2725830209075,32.3232310364375,23.4950922483245,36.3412301017257,58.5265369451657
"166",54.4264369177355,71.7347304304033,20.4754485471824,93.2432371785335,99.9461277817068,50.0869529480833,99.5351880207658,46.038942318916,85.3843078597051,39.0522728671603,96.7767771027767,27.4929401910224,99.4083843635963,37.6286113020679,47.0359399690773,1,39.9924720330352,95.4000373155034,35.8265872530124,48.5527380043635,55.0164931387875,80.4376814292467
"167",32.1004933948074,44.7533652642384,42.4094564534471,53.6152126614774,93.8213994805747,41.6209433261912,98.4205391606745,49.7964289876979,75.4134753807932,37.3162377821078,95.7645550952178,62.3942591539989,99.5080727004154,61.5522557845875,41.1236520427106,0,44.148226359613,84.4333977830869,29.6911329555965,15.5741560258771,28.1294997117365,44.3264404274296
"168",39.988623828982,55.8889352112382,33.3172527434553,75.9530450072321,99.9007534502286,49.5745170821369,100.236230548626,38.5173211715933,89.4649732985158,44.5736180180844,98.3509654811609,52.9986479458458,100.752359579776,54.0920988130491,54.196148330089,1,24.5448577789105,87.7419883086281,42.356013495637,33.5267940819293,47.74698537107,73.3281783793612
"169",29.4566171062627,41.513218359733,45.6156387738089,45.5267571105845,89.1134666280509,38.022387640642,97.9664869901866,64.4766260562064,58.5496942151355,44.6802688360612,96.8897805087709,34.3586398303099,99.0492797227804,30.221571143433,41.202610737533,1,39.5421861829527,80.872813807741,32.1041329488948,31.2878430502653,39.7687458159459,61.5395709005664
"170",54.9907485137041,72.846459358682,20.3068655137516,94.0280549865088,100.502409259025,38.865112408568,99.723826874781,36.1609290330296,83.7852096208319,21.504633575047,92.9234367984427,41.0262321194283,100.392945093541,56.0798110979452,52.4424525097244,1,52.2351469581045,97.1423483732501,31.5471475603268,26.6172014162887,37.3181353012163,59.1411451431286
"171",37.8360154534194,51.1102268253672,35.5330695925266,69.0790513820755,97.0641072206942,44.1217786673207,97.8673046086347,29.3448500368005,87.5953293343766,44.7398266314543,96.0863437597095,39.3546649716099,98.3909994610857,34.2843178689561,33.1681790181374,1,39.1211454374881,86.22932026783,32.5273724411713,53.542601843945,55.6935961798753,79.6872917123429
"172",44.8078081029443,61.1116243191902,28.2763512479438,84.0816798031479,99.742078526142,39.7364649903643,99.2604762548386,46.7997650827827,76.9978322605568,31.9182177249801,95.4137093575323,18.7222842148574,98.9195930355962,39.5141319483624,47.7641906465706,1,31.6225478363495,91.0645197289568,38.6762909019893,38.1293955990085,48.7121218982257,73.8267697239938
"173",54.1895896720579,70.9331459982772,20.4387989973244,92.6207161337457,99.3732047339135,28.6891322640184,98.0492147928945,27.9660213395577,79.1757080154431,52.9880442767821,97.8289794911817,32.8696424413474,99.0223342363003,60.7383422151671,41.4378227933491,1,42.505283888121,94.8865497336104,33.9198254583558,18.3397340700589,31.6951649460434,49.6865296879847
"174",32.3753718457239,46.4692991448297,42.1134109504773,55.772139058572,96.0694123834632,34.7715393218993,99.5584926503984,41.9968875856983,76.8557241319346,44.7563030684535,98.3909005592976,29.3865617071794,100.278134853221,32.0009199979442,54.8772386398248,0,34.8960387983402,84.4863389341581,35.2804574109198,47.846440762256,55.0041109008639,81.2100264554042
"175",41.1257911833933,56.1051629018593,31.941264373303,77.2859247343604,98.8160100844583,51.1489480338817,99.062548772575,35.5865335209091,89.8102397055751,18.0068522594526,90.3877614731008,33.3937618434379,99.1600282932944,39.6138966395562,42.3276635128493,1,50.6418504632642,91.5524446257997,29.7660740932968,50.0256319081261,52.6317722373142,77.599314785119
"176",55.3794605355786,72.9715025823771,19.9640618530458,94.0101675817997,100.23784582338,73.8426360049168,100.223524927869,32.948654937419,97.4939425611032,31.0343209086935,95.5460292793228,31.2797607039084,99.8667532070815,36.2103529890323,49.8002728980872,0,27.1143876557657,94.6980342611931,40.6920185132427,62.4727664813514,67.4764521544697,90.0336948524824
"177",27.6783265571184,40.5128499162859,47.7582139949946,41.3420945334515,86.67176467492,43.3643772998785,99.2921223921775,56.2283697709537,73.8309436831624,38.2711112439638,97.1838600711826,47.1856299796828,100.51910843319,49.5759273106666,52.6742274136116,1,30.0452978376821,78.0888129282077,37.2419521832585,25.2655900645676,39.0589343421928,61.6775507301457
"178",70.2340371839498,85.6451313782933,13.6610023178259,98.7342173333184,100.773352751993,31.6486802464453,99.5966249850344,37.6536806512054,77.1486837300485,34.2551646284447,96.6314257613255,30.367490445231,100.27140611901,53.8446838364059,54.3944208664373,0,53.7661054891451,99.0643411906614,30.2165244271943,23.9753131548862,35.0940910324035,56.0625366848655
"179",75.2602887526553,86.6326687705198,11.2361756128356,97.453057478794,98.7628051473234,40.5618892878439,97.9246373501315,48.613270915086,74.3698157006884,22.3345015919072,91.0355170919352,53.8174693645505,98.7680609327913,40.0638121845285,34.4678740908578,1,47.3222883162966,96.919676476634,31.4757322007343,33.7341753480774,40.5651460786572,61.9862181039152
"180",53.8781795002496,71.9832366354609,21.1252889876227,93.6107563494689,100.763592608893,41.7869266399855,100.114091083033,48.57601060289,78.7389061733117,29.9677221398245,95.8071959654882,24.4308312360955,100.08652203724,44.2919344182356,55.1361777432179,0,43.9651389466346,96.6131816828339,33.9225733622566,34.9744427324152,44.7389897006502,69.6750773449413
"181",47.9144676950569,63.2135543338662,25.0825099514159,86.7283138375062,98.3130064081537,18.9654805010612,96.312174401984,49.2022323520421,47.9846346544937,24.2698497564762,91.1800181742985,54.7435846635031,98.5625738117053,36.4328415950369,32.4582676455167,1,35.6555194170579,90.974198518759,35.1528191824705,16.9547454796734,30.4304961732907,46.8924206133006
"182",38.5103746054039,52.7532712265683,34.8223513731785,71.4521077561158,98.1653641465274,25.1041151710204,97.6943647284137,36.3878481622999,69.2659619945215,33.8762271122777,94.9869213468467,48.0317928942209,99.3637840738317,25.5389764029457,41.1941636747687,1,36.2114465395641,87.2931781260053,35.1073553102515,46.96415817338,52.8915294644541,77.7534058681597
"183",26.0797925969059,38.0569591966432,49.6521526678399,36.2142641144429,80.3820725278924,31.375753657261,97.1922067505278,40.6316883964371,72.5069785955177,34.4759813290982,95.6420773781186,57.5714846991631,100.061039658279,49.5244782792709,47.0908882953064,0,32.6021085402886,76.249387372633,33.6360272499557,23.787300890011,35.7886311828709,56.3607116098197
"184",46.6765718364472,62.9128064911121,26.4459764829335,86.25351588246,99.425742387538,30.9005282439471,98.4167173148861,44.3363724602758,69.3852685583454,42.7253811433055,96.9119002052732,41.2137234765997,99.5044850243105,49.9555331635382,43.7524382286345,1,67.2275837548861,95.523879503891,24.2126749661793,20.9177374275017,29.4378426846512,46.53698136982
"185",36.6182645477858,52.9591470768649,37.2016976291014,68.9787964164103,100.419802623671,27.5581810191706,100.586507295836,53.2448644875376,61.2285662319848,34.3066504073812,98.0094511170645,31.8120378040835,101.60288878455,32.3199362153296,66.8637793111462,0,45.2092355526665,91.773255447293,33.8251331160765,33.9023786159349,45.074285011788,71.2790869313739
"186",24.9333918978315,36.5912307665477,50.9906924157841,32.9806862504851,75.8216076238275,36.0198612245322,97.074914876516,47.0565097939677,71.8094319801237,15.4636347560747,89.0299117774997,36.4860904921228,99.5563165878147,41.0613510745277,45.8202323811602,0,46.689017457358,79.7122537557329,28.1499514672335,31.4991367550849,38.495685584836,60.1846038656288
"187",50.9110058705557,69.9329378832286,23.573784134912,92.4130801357696,101.837004901006,35.0671133140489,100.987203641449,43.5779863553531,77.8773544345928,46.2821199357966,99.8002292677572,53.7781934340439,101.958350958586,54.5699713995486,66.121020465408,1,35.9030501970335,96.4586476259047,40.4816726720456,25.0220257746706,41.7708178604501,66.8205711009395
"188",49.9090039160105,67.7521678270157,24.0029135462035,90.6504140545975,100.717716768993,40.1548562778074,100.072969863062,41.2003350753358,82.2169357061559,24.5765222099719,94.3174614352123,32.7595633544188,100.468661711319,33.5606692393477,55.3434270295442,0,19.3424611173521,92.5202143840948,44.645446739013,51.3004393476673,62.1439563785752,87.1942747335801
"189",40.3462127192829,55.2133134703591,32.7941444446246,75.7467436774816,98.7661860778022,41.9039959968112,98.8327151682872,48.4061780767587,77.0773410355404,26.319108516125,93.3910625327143,53.4340358718281,99.6270519951173,34.4954387621181,43.0182679321271,1,31.911229452876,87.8698781352508,37.4794237539084,43.7891070371492,51.8821672553924,76.8835242330626
"190",46.2751525934338,61.5294640844052,26.6249993129424,84.9724175222824,98.4629985343026,40.7737545120671,97.935055404545,20.3602776882918,89.5316359437467,30.3818312312935,93.5294456909805,30.8381355482966,98.2553420208418,44.0085053861856,34.6077042147985,1,36.9184742536236,90.7559857067175,34.6642765374694,43.5035999609149,49.4205956968926,73.3297534541117
"191",42.8054531827831,58.292011257587,30.1953224081263,80.5339164344927,99.1578697550363,28.7397359568245,98.2613959022252,43.9018465092539,67.3195324746085,27.7530526633195,93.7752246666027,34.862759442833,99.3203379808886,43.9599618169791,43.663358996446,1,29.1747904927809,88.9381377582668,39.018726410893,24.7427060425454,38.6279379739599,60.1590429208367
"192",51.0762309527144,67.4188286594542,22.6232955313302,90.2759235023886,99.0917398900562,26.7198585584053,97.6757945934188,36.8019889636982,70.3933146833909,23.0639487408573,91.7154579137115,46.3893844521576,99.1356707503731,50.877977992312,39.1796380879833,0,37.6768367400829,93.263532402722,34.1793420212547,20.364247851182,32.9217685741946,51.2997274622868
"193",38.1861262595424,51.8269290585267,35.1496977054631,70.1986060509287,97.4920239131028,43.2974530783843,98.1324460387587,49.6300996986959,76.36737346532,51.0387342453146,97.1049890562833,39.1723134695434,98.6721511948702,36.7091508567021,35.9698877397983,1,39.6604569772691,87.0135841475512,32.8045919651966,39.6912867115304,45.7726611773294,69.0772830931955
"194",44.3968842855009,59.5427653630768,28.4805105527141,82.5533743801774,98.5947545118164,39.1175365062188,98.1086629883379,46.7794824103168,74.7443433490136,27.2570286294311,92.9367979860002,42.6046424390742,98.851716613756,45.7725631665002,36.9816825226603,1,19.2440633364921,86.8733028805769,42.5470438156082,28.1267652921174,42.1147313568201,64.3764238953623
"195",32.3457690560082,46.7656971156526,42.1597517954314,55.9996750307962,96.4869382082667,36.4370611588399,100.00434524729,27.1167113549125,87.583904977253,37.6361147247805,97.7012093517087,29.5023909423373,100.631540326505,44.6747854707786,58.2082067319443,1,36.4871353584603,85.4520873615753,36.5516903026443,43.1355624896033,52.4481466097427,78.9969039097206
"196",49.9794234526927,67.8351424935306,23.9490802917862,90.7179055067884,100.724253302809,36.9746455259724,99.9490969586391,38.2917171793436,81.5029522796737,34.552778836839,96.8348871523851,47.8665312651784,100.808467931238,32.5316380772177,55.3917964954328,0,44.1515693990542,95.6977774701559,33.8232190713188,51.8775057637389,57.3254782267248,83.3787997190722
"197",45.7133902416649,62.4666861135031,27.4784608689779,85.5881864294202,100.08415256762,39.3395805571714,99.539961116673,63.1682614314509,63.423525528234,44.2562801462964,97.8958547686504,19.131916886766,99.2519279232252,36.4629309894434,50.581110360378,1,44.351499447797,93.710674704993,33.7969164181738,29.747460375762,40.4100568421989,63.3804676439616
"198",50.5035901803058,66.0459687486649,22.8696052810278,89.1622398204858,98.3147984068348,45.5133583122717,97.8162187840419,42.5959289217468,81.9612595619833,28.7354958053838,92.7816068554585,35.4358427988091,98.1318603040208,56.2971014998286,31.71312854194,1,52.3567867004036,93.694986753219,28.2203184112456,22.9694203719185,31.2673954929824,48.072434734884
"199",32.0860926314394,43.1986129415889,42.4013771133408,52.0724463672858,91.5732333864535,27.7955960532422,95.8326243761615,45.2138451574738,61.6328365649362,25.631182207776,90.8765938842241,30.2766077534315,97.2658202983929,33.2263936913798,25.7544321108711,1,21.8650437124553,74.8786352563063,36.8723711492992,29.1634906361145,38.9863936159871,58.8818917937673
"200",33.3158500110879,46.6725349063122,40.9516919195626,57.6792667470393,95.7707404351424,51.8767455230623,99.2878570808661,35.7475887087066,90.4234614337075,25.2795890599816,93.3781322847041,37.4781953418357,99.578887011242,36.4241420419643,45.2269540731942,0,45.2430529197909,86.2996718531842,30.0483718848079,54.9004167868888,56.682387052007,81.7942066511647
"201",37.6780975033204,51.5149037225088,35.7594649463519,69.229996474419,97.6864742927391,40.788633261515,98.3614018559264,52.5639891468679,72.2821304258415,29.5748002614727,93.8438722657776,40.4025421704154,99.0282595862208,52.404291088023,39.1851158736595,1,47.4021640912225,88.7378998547814,30.1994282262032,20.3521636387683,31.1650052049592,48.6660762022668
"202",33.1575663625281,46.2287748027517,41.1346802146808,56.9705041873742,95.2869721544694,38.3785507215065,98.4973555376286,47.7323466946909,74.1318405840536,31.3888315131978,94.6796177040777,33.2199321657178,99.180651632842,32.461886344165,42.7584837333581,1,47.1692673354183,86.2450995486941,30.1588000210607,43.3657988915633,47.880506159994,72.3441774612182
"203",33.3798565817801,47.927931182986,40.9191114793234,58.9808123563335,97.350760689806,35.6864825389907,99.8878306094594,39.699079740932,79.6638179042002,31.1121120985045,96.2353616950354,49.4408778009261,100.987831573708,35.8775479584421,56.9843418933257,1,31.2621871994775,84.7005565338276,38.7562432479209,46.0338034085806,55.5905587884631,81.9730852657873
"204",56.111908500737,71.8571495491425,18.8342476967803,92.7753894522095,98.3741623102233,23.6088428481775,96.6167735411628,59.5475828812279,43.584817824924,44.2904698547612,95.7470367137262,41.0841371892516,98.2327368394154,50.6078737016505,31.4142128766768,1,34.9142832075737,93.3821083004678,35.8766830698421,7.05835362713212,24.5501897616448,38.1259864338245
"205",25.8184760949768,37.5209397997335,49.9589888125995,35.2630914779777,78.9155186322566,55.846072264266,98.7556059543084,42.8339799649465,89.4681686456939,19.8966597349826,91.3327902330358,29.4086154041064,99.2424580210547,31.7860599738729,44.7992861110882,1,53.4503163024002,82.3997414413118,27.0201212230477,59.5943256568597,58.5988111178506,83.4032163745408
"206",33.3720353469938,47.6098958385442,40.9157987665176,58.6678205242381,96.9487455889267,50.505241794128,100.149627714515,21.1301205042537,95.0736323407293,39.2058076937231,97.5486814822047,42.5443410672626,100.576056521497,36.20554637093,53.9013343504087,1,49.8297427620045,88.7271909088274,30.96863706195,60.5826129010992,62.1168245280161,87.0306418594525
"207",37.1750024051888,51.4404717897164,36.3819996662958,68.4502129605481,98.1306663571515,39.2029733150768,98.8661924159218,47.9589760388745,75.1435555005488,47.0121127706242,97.5981963855125,27.6160401251445,99.1561041847308,59.28232538515,44.72141096929,1,26.9521533585378,84.6695994292999,39.1275100708968,17.3601495154807,33.6731855714345,52.9782893984519
"208",48.6483535429814,64.4244074290888,24.5285264157153,87.8231561402503,98.7239938393798,36.9039609708272,97.9375469196998,33.8474703519832,81.3128876691899,35.7464044390966,94.9136888318375,27.7207342285061,98.2714772804522,29.2930708992079,36.2066134426032,1,33.9371179494833,91.5345820645676,36.3899441368533,53.8034463671349,58.0707456211857,82.1011449948709
"209",35.972932690399,50.7314879104327,37.8342831047607,65.9822820896861,98.5308838702212,40.1022136917963,99.7148017983028,33.0453560322493,86.2699428558864,23.3068210647991,93.5681244263073,42.205305107795,100.437789842228,53.1835927475045,52.6532204226971,1,45.7606652946746,89.3781351828981,32.6939424467509,31.5888625630779,41.4152740534393,64.9851113948354
"210",33.3494720901963,45.714092215319,40.881425533627,56.8228875217851,94.4826311832457,27.5748031906174,97.0036609545155,53.0367892428672,55.6673312172403,39.3104470264826,95.3807439100988,32.5539091318818,98.3553945690582,31.1602353465872,35.2241145077774,1,46.158634536575,84.9450245754737,29.3833557574759,27.2881406747478,35.0610235648907,54.0964206097605
"211",56.5307028196453,74.1546658918915,19.2825968093798,94.6312688871152,100.299835891708,47.3707285559555,99.7961396880173,47.6542504627187,83.1117729449374,15.0187352781492,90.0486871457528,46.1415110578851,100.272540327081,34.6346897185732,50.303049471144,1,32.8560949956558,95.6263958169267,39.7489087274124,50.3487165422095,58.5952416030217,83.9506307639193
"212",40.9945447864166,57.145842380865,32.2413014922832,78.057546733699,100.07255631118,38.2963087460251,99.8733420774737,38.0079371465127,82.5532107277862,22.8782267062686,93.625544754286,54.0466074958559,100.774955997717,48.5390691366949,54.3490597606038,1,27.8019030155199,89.1538632012254,41.1442528566955,33.5680424903407,47.1900900636988,72.6709384214335
"213",43.2321772642951,59.2891721442466,29.8390253130991,81.6711822554633,99.6989352428527,38.4506740356048,99.2753734114754,63.531103680074,61.6369480620074,15.5783199789002,89.9799439970561,61.4293828872099,100.24030531323,47.3258978582258,48.4618828353851,1,18.8319287722173,87.7934513825063,44.4659992228678,18.5765590012485,37.3190028846332,58.7443528423866
"214",50.155671734328,66.2575420207113,23.3098175678278,89.3736341291404,98.9158622639787,51.3677820897768,98.6046347360248,66.6870591553665,71.559490533253,44.2476527840709,96.5293272093243,41.1970657936619,98.8987489687246,48.7817686343781,37.6641915486825,1,40.9062410609208,93.1495591424602,33.844401318728,22.8308668365957,34.2858328456102,53.1871029382222
"215",54.4447742437822,72.2602471115421,20.6446761251083,93.6900316319809,100.46199476114,38.8050169433422,99.6859561974176,47.037902951779,76.6489919114151,16.3530982307059,90.8090889933652,25.6119774917114,99.827692963085,47.2978351140819,52.1044320596239,1,45.4240027237427,96.4875063562816,34.2177605927402,29.6374436906678,40.6850930226274,63.9173998696611
"216",34.1711834406001,47.3928627916893,39.9115328133175,59.8787717681881,96.0867520280969,26.1668000538041,97.6740000036744,53.239422562713,54.8829373208415,33.2315592258732,94.8975127183181,39.869433827342,99.2603772854714,46.3801064974786,41.7729195578697,1,46.0688640851766,86.5644754126527,30.6129565569793,14.8169676765291,28.1072762379301,44.3584068639191
"217",40.6299798577484,55.4011272952418,32.4658089072576,76.1979199630507,98.6400678233996,22.5531141377381,97.5510851061164,39.3815610609416,63.721381416051,31.4165677954944,94.4109439229807,27.1350742793673,98.7430719734118,44.7252109059872,41.3936146102952,1,31.0162624292497,87.6177119133375,37.470601384063,21.2685931039467,35.24481391366,54.9860617280574
"218",44.4807803559207,60.6000879186926,28.5694385895824,83.4945245031541,99.5952585425365,17.5995886853084,97.7135444298096,45.7688016259244,52.1699043418326,29.2726725296172,94.3958736551656,13.6693559931068,98.1824450427992,33.6578034292141,46.5515329516575,1,37.0322050463859,91.6113079858914,35.9861582820727,23.3722334216968,36.5304985443938,57.3995599662046
"219",47.9344124330256,63.0996616817186,25.0342551301415,86.632676989732,98.1729638100338,37.9272881311526,97.4478637736585,53.9316535726787,66.7994616524307,60.1686887671999,97.3118492104402,21.7999925703473,97.372532118321,36.1166328723086,31.0909385499193,1,50.2905463387966,92.6611006724006,28.6473963033455,31.0440682872572,36.9351861794175,56.4467161962229
"220",48.6641864492311,66.6948749854714,25.0985719843613,89.7365163791763,101.032633529451,47.1945883412646,100.655079148423,37.1935724456072,89.364835677174,40.9438005515464,98.3461407131711,58.8338088808517,101.257726681526,32.2004070913122,58.7319401169184,1,54.1780008761754,96.7126153644378,31.4455102419541,60.3878933570836,62.6875873152926,87.9175129402139
"221",47.8000465669092,63.4714183072586,25.2719151569349,86.9355130262674,98.7091149342787,33.6974521331517,97.7912134047643,47.0547338083559,68.9059122029648,19.0206910264343,89.8956400923842,18.4590720508196,97.6532273184735,22.432165614656,36.3485031477972,1,50.2366113685652,93.2840546597422,29.3861548762752,50.0004690032862,51.8256772397558,76.1566162649659
"222",43.3873040600413,57.8280491715169,29.4200534306176,80.5169314542695,97.9880685241607,32.0570222582196,97.222711008525,58.4007314927277,55.737977748189,39.0977760263626,95.0415428072322,37.2559765434687,98.1990753353311,68.5905794472507,31.9749115178519,1,38.6907969993813,89.2930095018433,33.2471259650524,4.42985544716546,22.1638629912482,34.8172921266893
"223",45.9176850729211,63.0425836767943,27.3629949600615,86.1403966519439,100.439851617146,36.6192953824049,99.7753986885728,42.289331799128,78.321686159457,27.5288321284486,94.9950742954751,44.8796060768658,100.61515056022,39.35756941554,53.9342076047244,1,40.7426705325118,93.7640376276929,36.0751294505169,40.1864589812876,49.5711381071835,75.4341985708877
"224",56.9386813008625,73.1381954434116,18.4992691960803,93.5837871359678,98.8690595054669,45.4915500033786,98.2823977252573,42.7972089790962,82.4768757096906,43.1080859829944,96.1994092130814,50.0298146104016,98.8993626780553,56.2992813443711,36.1962333871163,1,33.0313744541268,93.9902822044853,37.5402844902181,23.7970853977325,36.5152412359797,56.3416229979038
"225",48.0677617542111,64.2264869756094,25.1415791936733,87.6093673069306,99.179898062948,36.2280377539297,98.3899326845284,62.8567967063162,58.2167148681753,47.0242462884955,97.17752119323,42.1701745294553,99.2327595119617,50.0326801470429,40.833805538203,1,36.644312636385,92.3017419166492,35.9950365886583,14.1007743964619,29.7984767211252,46.784026058325
"226",36.589004832417,50.6955736718637,37.0618502491047,66.9052710444676,97.8806714249611,46.1831273125159,99.1122307911289,61.8401434521761,71.2372317608248,31.9439617761601,95.0820205650012,37.9710865421676,99.5246552076095,31.7728881704539,44.5937084065939,1,33.5209495522351,85.8374175965056,36.3882311447471,41.5608427116738,49.8241187766807,74.7871306051627
"227",55.3418793252977,72.5975781393727,19.8633371350198,93.6988843515674,99.8953166664391,34.922516001289,98.9219846159186,35.1582511277665,80.4800162875109,51.2935598593686,98.2214779834982,44.385561615998,99.8445137816445,24.9094367574393,46.4358965469685,1,28.6768785843275,94.4296061738341,40.978450055582,59.379557959864,65.1871782021866,88.3407091571222
"228",46.4169326823813,62.8320830204678,26.7312905233134,86.1177171666793,99.6431222991256,28.8406573205071,98.5291812941858,50.7203336256557,61.6144637001309,31.5851610498179,95.0531247693107,25.1852135132756,99.1386764129499,43.078737918685,45.9751138390056,1,39.7761087461091,92.7678988731279,35.1562925134336,21.6936550732973,34.9378549578118,54.9886025025454
"229",46.5219745265438,63.0237039976697,26.6507048502844,86.3074987839009,99.7188566279183,41.6529190085136,99.2238841034761,31.3969148990872,87.1949846584527,56.7962234721266,98.7128919004224,43.2929044910851,99.8519224895534,39.7116963000935,46.6642968730796,0,44.9992135990833,93.5747330574176,31.9070474207942,47.7237400750037,52.4112483452697,77.8040996866709
"230",41.8752644381793,58.7680292362435,31.4044708695084,80.2191744803019,100.749910982288,41.0839698763072,100.550867947017,57.6215781042591,71.8646925039777,17.6421616912199,92.3526965481846,44.6446143478176,101.204804503452,47.5355285999129,59.7631110339868,0,43.6714777811909,93.2488151111971,34.0200730058777,26.4093128067714,39.0585299021375,62.3858613150872
"231",53.9996577945136,69.5485891110775,20.1759472195549,91.471785512514,98.1574413890366,40.5006178867276,97.404507607837,47.5470901223164,74.31880996249,27.2506340098083,92.0655693387152,53.4377968631468,98.2663450581774,36.8948745817656,29.5399046650935,1,35.3539106692116,92.6372788308618,35.3183091007244,36.8684935454745,44.2742920443716,66.5124034662432
"232",55.665512432783,74.1466957894307,20.1280766196668,94.9280139474876,101.145852623514,33.6407502326247,100.147813700177,36.9042481332691,80.1272956923592,33.7556988894589,97.0279928088325,40.9892305061716,101.026208649943,36.6661081998298,58.7092703569152,0,46.0771772517934,97.5615944254557,33.7661973039032,45.6902210489456,53.0210919528851,79.637438879926
"233",43.455859727034,58.9064920033528,29.5052627985635,81.4874884333274,99.0363509887356,34.8768612101864,98.4270748500858,42.0971385707301,74.9576350655049,47.6645671819902,97.3638384700069,65.8814916370244,99.6085313592267,40.4650818030193,41.9312304200174,1,46.9435449895859,91.9957642455937,31.4963834567322,34.5588018480583,41.9238662864941,64.6110141930183
"234",28.5083199482991,40.5652334674286,46.7604511141965,42.8620533951505,87.1353239705943,55.9592280672422,98.9415166370928,46.6114157936127,87.9199226346977,15.2238138137416,89.1949975654769,18.443509498041,98.4205900174886,55.3514547057409,43.2185036154239,1,43.8823944617548,81.6672716519893,30.4668387301087,29.7488638443402,38.0896398082628,59.3388150724018
"235",44.8034829059295,61.6709180842066,28.3920114669106,84.5487713811571,100.326022540749,52.0256655143943,100.23130173513,17.0839257441638,96.2093556266391,35.6526624389804,96.8848623926597,32.9901216255486,100.287287962549,37.1212775452817,53.4086555397893,0,50.3883903315801,94.4920791520483,30.5753405061691,60.524740009763,61.8393618340687,86.7814240053404
"236",41.5933293499773,56.2425905473504,31.3847336925841,77.8220705811945,98.4175407536648,29.4697313133574,97.6905524605376,51.6974533872036,60.033968920016,57.2439862015481,97.8083951747133,38.176893101631,98.8352529055033,66.3136645725025,37.9614533665091,1,40.873949703069,89.5838489001093,33.0722452737901,6.78215159123395,23.9884525196975,37.9782927104564
"237",38.9616340584026,53.3149439150041,34.3118252610138,72.5160414396837,98.2826535896637,40.4415890153451,98.5729142196348,53.192747913766,71.7624702248051,27.077194631981,93.3871887531826,39.4137145584845,99.2099815433765,53.5528691588439,41.1965146522722,1,33.482431955778,87.0041969956964,36.2639545835902,19.2881325495285,33.3333967091919,52.1176650396361
"238",39.3408839449206,53.553573744499,33.8633808914275,73.1802302554925,98.1184640153913,26.6429666495052,97.5715986717943,49.4833888255633,58.7735159237696,27.8517183713893,93.2052626682523,47.2886617653431,99.1182542523077,51.2697997113916,38.8715254679639,0,24.8428594573719,84.8892370602025,38.1620959922896,13.4201821548309,30.0877830612539,47.0205967312527
