"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"205",48.7100759932839,67.2587686831205,25.2047515187229,90.2064724934192,101.557094915176,39.946135145815,100.947481574606,48.3337076972898,78.6018276907842,44.3290145548983,99.3391756079672,50.918032728636,101.702285351516,42.7581263375555,63.8513044267357,0,31.2299569979311,94.8906504064058,40.6152740282224,37.4607126683308,50.7884778602491,77.787029597689
"206",32.8088400966335,46.7053201761081,41.5831228252207,56.7915704750869,96.1351786402034,49.3766669617459,99.8859812993525,53.918692465959,81.0413595028985,23.5678754127588,93.6091713838978,28.3167080261499,99.9417437584382,29.3744685651669,51.8582873745981,0,47.370493323131,87.4776468150455,30.1443855750541,54.9983606567782,57.4647914457193,83.1466697212347
"207",26.872438822811,38.5428659210815,48.7156112103078,37.9997213789851,82.1044744258835,46.6380908274088,98.2058958303676,26.3137362548872,90.8552885582342,24.8938143518233,92.7854775083198,35.1151184064757,99.2190023457789,41.8033097866968,42.5832593250082,0,34.1674600634361,76.796933849774,32.4274205022252,48.3598421079055,52.7383815479795,77.7349196756494
"208",39.2438500988346,52.8004132957145,33.91440002299,72.3942305959062,97.4045526202343,26.8006832041204,96.8988256344364,48.3894251327893,58.8973443610994,34.8161543642112,94.2230924091592,26.3182076429403,97.7826892418282,46.9833713137743,32.5446631374175,1,31.5829849352183,85.4197252958921,35.5817029057848,15.6468318605908,29.7792481023727,45.9263602316089
"209",62.3332072771505,77.9178242540469,15.6211391838277,95.4267730346344,98.8389804761662,40.0616638029975,98.0158162088443,55.3496392163547,68.6817147708467,30.1058738235681,93.5652222863997,42.9848013344726,98.7150344715519,47.5978848268868,35.5527010494112,1,43.7096625067383,95.730910682227,32.9109151356432,21.6274906951681,32.8387741886466,50.8127071185168
"210",40.7129168097929,55.8721153531113,32.4204544852808,76.6896712818562,99.0469645235384,25.6640049856344,98.188924137428,37.8127444510882,69.3543535488431,35.2820056302004,95.7374668112508,32.2913932442611,99.369282272545,49.3193514368159,45.0807957913251,0,42.518822367108,90.4210983600482,32.036355938752,21.5630204693181,33.3584131548009,52.5435227488601
"211",44.7701850778124,60.5302487945261,28.2110151869095,83.5727881744063,99.1834533473644,26.8432200837083,98.0123695162465,42.2284780249407,66.4120013435848,31.7446169937866,94.659288324282,37.6567171271021,99.2719918580175,30.8119316934216,42.3987294256754,1,38.3969561676439,91.3801957190623,35.1418246262721,37.8679268135249,46.2175744039366,70.277960017236
"212",47.9394906233351,65.5339416003767,25.6135131667185,88.6926265893472,100.6674467773,33.8474730354045,99.8012468385543,51.1097762284219,68.7813012303684,27.6374461357068,95.1735656454608,31.0110716654536,100.401167500481,61.515207846675,55.3755940017801,0,40.1157763051183,94.61524021603,35.2880471132327,13.7735264411732,30.7499106305605,49.6627719571204
"213",42.2780734663526,58.4691314647301,30.8648396762644,80.2940213947574,99.9632548982725,49.8252128734374,100.010416075134,56.1943878363634,79.9967261997229,39.8685644219172,97.4361841367121,59.7036616369915,100.572161565625,56.3772903883452,51.8534982440287,1,53.4255202923724,93.719629355209,30.3025736891494,23.4966775497898,34.556349579633,55.009048404872
"214",36.5306504374099,48.2107188729126,36.997604009841,64.5140771325755,95.0415013921649,39.1855829286958,96.2969947518824,45.7752595226639,72.893944963567,45.7113309265905,94.8208612602448,39.6162048742371,97.0941420416355,25.1277076784491,20.4744473637887,1,29.7306269661143,80.8211174485932,34.007303771181,49.0313192290199,51.8141837229948,74.5570035100795
"215",47.0946907356256,65.3515539951405,26.5396551701289,88.3853432184947,101.448931146355,28.5128747361572,100.348591345637,50.2135328076267,64.7196079029701,71.6915117465595,101.155624874576,35.8542391958019,101.36435561484,33.3426281780719,63.2821994184697,1,50.7760873596372,96.5286830216324,33.3337189811466,35.4912513565805,45.6453250698883,71.6477659686887
"216",56.2063183826502,72.8269364763908,19.0936508198589,93.5925421370863,99.2683505803463,27.8784746903941,97.8656789246099,27.972239413845,78.2868595022506,20.0272004474082,90.7109291024994,22.5873531401574,98.3626800637668,54.6033848557734,40.187394193696,1,43.5532180793697,95.258919530382,33.2599456346806,22.6894868729449,34.1765119267844,53.2764087599451
"217",28.5400164190454,40.707087376975,46.7227395900929,43.0599883995483,87.4132785621366,29.7935685427938,97.4849702512775,51.6882497560136,60.9108119586065,30.5338187754663,94.4637107288559,46.2901800226721,99.6387478498601,37.6583953194299,44.2543603203094,1,32.0195935624948,78.0979182779022,35.2906239098393,25.9154568623862,37.7565252860687,58.9599299245018
"218",42.0389402932857,56.1036163682975,30.821623964122,78.0680216092702,97.7501416570021,28.1324738462936,96.8744620624544,42.1740481038936,66.002170352362,40.5054473697592,95.1611737583947,28.7941964040746,97.7720140569281,27.0354177539412,31.1177520804963,1,45.5469210395015,89.632100993518,30.1106732372176,40.8821481000034,44.8359252226855,67.3982473422149
"219",51.4529970626507,68.5554972941886,22.5510959540603,91.1947191484035,99.8429387540881,55.0491029774165,99.5951230757136,46.5645854453184,87.9899623712925,38.3242260677942,96.602914272713,42.444625767842,99.8213048247961,48.6254055122725,46.4611417165212,1,51.8966788444439,95.6917022245776,30.6630019288425,37.6262844656236,44.2252392536521,68.1405118619274
"220",39.3299135899169,54.2213480524924,33.9438963211926,73.7574570354084,98.8564159474281,39.6827082444855,99.0141100960423,42.8403427701859,79.3330753015679,45.302011094027,97.4992849186012,33.6228050691974,99.5022175320302,36.1214773988771,45.6854489186759,1,52.3649048922681,91.4282318096682,29.4279174747192,44.275900257577,48.4899536391237,73.3587616249418
"221",32.470470491698,45.150255805907,41.95964222349,54.6812569784486,94.2078945861933,42.262937937242,98.4064134956935,45.9862913405893,78.5667118749215,44.1609106077319,96.7861503285073,57.101081196436,99.4074291858258,36.0747926367484,40.507528779363,1,43.3863342635416,84.4310012371932,31.2128908395364,43.0607941153654,47.9533377080551,72.2059862909398
"222",39.7124055972846,54.6871667740447,33.5191789245302,74.6045350369071,98.9263288162904,33.4041980443881,98.7122632538638,54.1083461841777,63.8726369082158,39.030506610946,96.5467865822877,42.2349325531355,99.7162365876643,34.718158925516,45.599380417209,1,47.7573856536131,90.8603578033714,31.2900811396036,31.4703251480352,39.9490251682225,62.2339686393611
"223",39.654757933527,54.5135061098104,33.5718029147105,74.3875470487504,98.8044988178792,30.3400098857352,98.4296808254688,47.7237767448884,65.9048773771868,13.0176838709085,88.0770112227806,38.7927931767125,99.5295325822445,49.3677815815345,44.5772928342635,1,37.6731892908082,88.8436306567684,35.1697592598996,19.2334359111294,33.1477826510177,52.1779423048082
"224",40.6323756985266,56.1390543817942,32.5532383900689,76.8407738462245,99.4246570259435,32.3608003836884,98.9973620757615,32.6198240877739,80.3242635231973,36.7385011231888,96.483442537424,26.4595918112759,99.5058409978939,51.7058247677249,48.7433353550441,1,11.7074239873656,84.1428057393882,46.9382079655135,27.8161515076392,45.2238848899988,69.6583928157407
"225",38.1671483909835,51.8573727293508,35.1757235515644,70.2010919955755,97.5464338487775,51.2626295684418,98.4493740616881,34.9894484792124,89.3279689000265,24.1357413642542,91.9771172798709,54.56370820348,98.9845892334317,56.8074484759436,36.5108467443596,1,24.4606092220673,83.4690716284835,39.1700349444998,28.7336924501816,40.8635431099143,62.6066869363528
"226",49.1440198734269,66.8604037860998,24.603035933517,89.9017263029998,100.661164727155,38.1880811971866,99.9556978736983,50.9202733432867,73.5344067867805,54.2487880052429,99.3847407216191,36.5382077176224,100.543178079372,48.8842406424239,54.9726873514944,1,53.3674118632777,96.3013033152368,31.17384733225,25.9181622790545,36.914043451428,58.8039531699433
"227",48.9246812405284,65.9635457385019,24.6062324749198,89.1413184350209,99.990304615276,52.7405477942421,99.7469704612106,34.2522794732633,91.7148324153127,25.0868640153906,93.7284680123122,26.4037394845823,99.5078178449123,47.8469447084904,48.4741413169729,0,29.4807238469066,92.6755674670532,38.8615815840027,42.3235298932468,52.0202277849736,77.5751203082476
"228",56.587584077566,71.7763379753624,18.341754380775,92.5184176007027,97.823990649045,41.6767026625096,97.0817333656572,47.3379985708122,74.9984541511631,20.4523394895418,89.2707945828853,38.4646883004758,97.6298100838957,29.8577566825932,25.9678558971672,1,67.6077792293124,95.279920205358,21.9079879544195,45.7747154679354,43.8917722692204,65.6542097703962
"229",44.7142796559029,61.7910749955976,28.5226602488925,84.60682390677,100.554876637033,37.4155237624573,99.9889110304413,19.9130906309496,90.8556403163649,34.0234667923329,96.7600872416306,51.8465166947593,100.88591582976,55.3841066798229,55.6734638384707,1,31.792845069795,92.1633250484858,40.1136926868664,33.4776378345066,46.7432498903297,72.2566322957272
"230",29.7786843462416,41.704674010184,45.2244219859353,46.3099521511844,89.4871508036906,29.1577981641724,97.1120232770502,32.0197725891389,76.1015397012949,26.6785237844232,92.8035697609325,40.9301036284457,99.0167967661981,41.1796480205738,39.192125358462,1,61.2118617257624,86.5151823849512,24.2264891087563,34.5129638150784,38.1158661976486,58.9740859102227
"231",39.1773105227308,53.9985918951338,34.1105122262708,73.3810132077246,98.7865605343574,35.8307616932476,98.8039647246697,44.8845798617953,74.3095729614231,29.8232554426323,94.5943918160539,40.2731456061395,99.6505780495558,49.9249063449994,45.352858151565,1,39.0333129287527,88.935570196263,34.6774727299687,24.5648409413186,36.6332044954061,57.4304495407504
"232",43.1349576268441,59.7062347170263,30.0280610888787,81.9585985110023,100.248305237437,41.5924189015782,99.9557464549517,20.4823747844429,92.2456198204178,26.1704775770689,94.6259333091627,47.4627822554706,100.644661479185,54.0089359227759,53.8093866672077,1,60.7546050725545,95.1507029474024,27.83137933548,36.0726710279679,42.4329273172699,66.4912396630243
"233",40.2270141644619,53.8927192557087,32.7989559826021,74.4591107973632,97.4818100629729,44.8135316217753,97.7198611134776,49.4968461814881,77.083822013403,36.1577755838953,94.4777706259946,48.7683682929441,98.3842356110813,45.0971975209786,31.2853252690607,1,27.5931849088304,85.0000924298239,37.3740865991778,30.243852833565,40.5693665319321,61.6738631528247
"234",38.9723514816968,53.4256174669263,34.3089436410498,72.6273929067715,98.3917038997769,34.5457820060935,98.4012269048772,52.3702287158487,66.1916061223468,36.312117436283,95.6768308345373,17.4275397601207,98.1888529762067,40.1947906722068,42.1700167638506,1,29.6404871989044,86.2943047488114,37.7539992197814,27.3632896721328,39.7516574579333,61.612132658696
"235",37.5857717267275,51.2258508580721,35.853528953046,68.8394876298643,97.4586542258248,40.6218209091191,98.1709256844427,44.4963972463129,77.7668973222585,21.7794971116593,91.1837846638329,48.3665491678471,98.9999976225204,45.5741730369913,37.4467400965437,1,38.6044303956737,86.6069930156182,33.4081261367259,30.9351553658365,39.7661592828964,61.1603244503774
"236",55.4319417226547,72.0737906737478,19.5835564135346,93.2124945028748,99.2719204540878,33.1135145814162,98.1852611665634,49.3573701766971,66.9433335015255,32.9317342972541,94.7518169773209,49.1041361892538,99.2960772959537,43.4671293357464,40.3001902829255,1,48.5476001644371,95.5168952346513,31.3334023266276,24.5861076874596,34.6049144736219,53.9260110564461
"237",40.1071309626046,56.3672380087033,33.2313242895091,76.4917289578935,100.274984479484,43.4711262647814,100.393409685922,36.4651206490104,87.3887460396458,43.1831902500733,98.5153700250688,29.7561064451974,100.585345674304,41.9080192511817,57.5129053296461,1,40.5773509808198,91.5416279759919,35.9960572691522,46.271575831695,54.4486321301959,80.9394647345876
"238",32.5227475390237,45.2895628379546,41.8980635692545,54.9117191697498,94.3748331066369,45.5676972596504,98.6277646560821,65.9727908484271,66.4064244393419,33.8109050788491,95.1007797118179,31.8354341486552,98.9829685028945,24.9031054997196,41.2521233497846,1,31.6838211544039,81.3551198134103,35.7420756702633,44.9167474231034,51.6826483276487,76.4947445842396
"239",66.4250713086807,81.8268775336663,14.2706101783882,97.0027928218975,99.5638600472002,53.254127378749,99.1562104756384,23.8509002138656,93.9315570868083,25.3926857718489,93.120585493853,45.9385301782891,99.4852021577724,37.9508311572371,42.545775029762,1,41.3732040149738,96.8763976150305,35.1009582415519,56.211341376315,59.8240205079201,84.1696437143138
"240",44.490649676387,60.2489867531129,28.4930675408132,83.2019822431279,99.219177702372,38.1089023352955,98.6860625080369,40.671793855715,79.0273530699168,34.7103166757884,95.4654036507361,61.958928096897,99.6866152223368,34.8230426366933,42.9225444226755,1,43.8947742893726,92.1384722676274,32.9813571304866,45.3029266663924,50.7600071342407,75.6628944339026
"241",50.8850283494573,68.4372421620149,23.1320842245172,91.164243690707,100.340846563703,37.9378087012114,99.5793993131439,26.7079843004217,87.8134063164724,29.6959727853946,95.2901564766478,32.1794044725056,100.044614543775,27.7698181864047,51.4475978668618,1,44.052796806563,95.4438095762898,34.5802189500312,63.4540813164207,65.5579783945993,89.0715157083417
"242",61.1700908391892,78.8882576812622,17.0476924083363,96.8453285081038,100.818270644391,45.3457221642043,100.231988108927,41.2432953801399,85.8823357839,37.8087186709766,97.4453366770766,35.1924791251299,100.526030973658,26.1486020886307,55.1140112236544,1,24.4734694425356,96.4195566481936,44.547439771923,63.9098640396472,70.6097667741359,92.1976100562238
"243",49.4586130298036,67.4760075226234,24.4246990673728,90.4226053547811,100.937670032346,37.4243928416595,100.198250795917,38.6957870888214,81.9398791332171,27.31768203113,95.3735546235604,34.9981448971371,100.768240811779,48.5123163794605,57.6010050444324,1,44.8275699910152,95.8962212576976,35.111871986907,33.3853748403987,44.3986324308406,69.4804762224504
"244",49.4770037291834,66.5702464082113,24.1494815120555,89.6635812625796,99.9912254835938,45.5328365597972,99.5343122471866,58.4718725832594,73.9049131747993,42.1710878901749,97.3870987926024,51.509125807868,100.144389949303,38.6838083818455,48.33772053137,0,47.1434654493532,94.9751181122528,31.5147013749676,36.2732050112699,43.833031728556,67.8139021995581
"245",40.6546591142435,57.6407891075667,32.7308023465347,78.1429241841131,100.99205602618,22.800895839064,99.9626714920871,41.2182730483972,66.1895520665011,27.9426166110721,96.0945743905941,27.1598359839022,101.05447055184,58.8117913055546,63.4858602093335,1,38.0879337650006,92.26000906251,38.0042586690739,14.9387798542577,33.4586218613778,54.5339324337519
"246",69.7688810119427,85.2824179392853,13.7639994365831,98.6108641187024,100.712741463226,41.527380125306,99.9698127504231,42.3904383414892,82.3354048515681,34.3775188482792,96.6432698783639,37.7537670058366,100.458485849795,42.2341644847154,53.8047516112345,0,30.8942026809041,97.8976147515544,40.189925320144,40.573027607496,51.905065077526,77.986434093886
"247",51.7761455050914,67.5543233364391,21.9056950557616,90.2827397962196,98.4707594709527,18.6626715587401,96.3493386983517,32.5219780555993,63.8808299938532,42.6971000735413,95.6455069320984,39.5366639828261,98.3425298382309,35.6015288939991,32.9680612699132,1,54.9374015952492,94.3879470264806,27.4672653028209,29.2704602941081,35.3243166655986,54.2613665817989
"248",46.4272806451321,63.0723868690021,26.7720982379074,86.3226878453015,99.8786881749597,9.82656439289393,97.0591234563241,48.9459866652064,39.1492166265044,26.8071822523818,93.7399525242002,38.7589009048266,99.8663615828054,37.7191878877605,48.2572013720729,0,65.8645104523895,95.8933917244291,24.1980333391079,13.1119801495056,25.2495294701015,40.8171924788773
"249",52.1762415455078,70.2647941051145,22.3179471039708,92.5281793655874,100.806580795877,43.9338936742697,100.254458776847,59.9226080069535,72.3264403975507,41.4817653446949,98.0954841065874,60.4346910446281,100.972139668932,39.5246079916926,55.7916336338084,1,48.4877108920988,96.6977418686662,33.531623244898,34.6345172067295,44.3617220328853,69.2515062768982
"250",35.1352402234079,48.8434042362225,38.7714682199836,62.883549485916,97.079018035489,49.7019150459874,99.1636267399705,52.1922101938832,81.2651029524997,48.7117221248369,97.7584078474835,34.2187708380344,99.3816909661989,44.2260055206027,44.2418558334898,1,33.4562600591066,84.6246085601305,36.069509992179,36.2628253345986,45.6663963890661,69.7703656409843
"251",34.8639974601296,46.904379011325,39.0289737425078,60.6042720848279,94.9290498228567,51.5497473920228,97.5542654211114,32.11400655184,89.3723689457566,35.3968905428742,93.9987009332017,46.0677448985086,98.0344736869388,49.3586443931194,28.240005349989,1,39.7877411007215,83.4050715798417,31.0333716150692,36.2418286123353,41.5637097051165,62.7481747462999
"252",49.3165506621742,68.5846069156749,24.9125276563567,91.3337781885131,102.227950952013,31.5502575171973,101.254966096118,39.6362295796378,78.1063694234211,22.8268767540159,95.4775118841475,46.7481184516991,102.296653353367,56.8263902641572,70.2778237451226,1,53.2120611584367,98.190047274309,33.543721960354,23.6584883141798,37.9765456268753,61.8811467314999
"253",42.9213052321941,57.6304914565013,29.9551915482079,80.0448387212045,98.3276553936871,34.1811610829029,97.725956272328,63.2771012685144,54.2888581874213,41.8032601527438,95.9025098360015,43.9548010066765,98.7384497048598,50.1650656009229,35.6418235321501,1,34.8972733447924,88.9032528504894,35.3835705227345,11.6652783057071,27.5117011279636,42.8638132966688
"254",35.1891034773988,49.2726219609855,38.7263131200606,63.3713677666324,97.5468486267205,43.2207829836636,99.3207259852756,45.1072925232712,81.0752813614951,32.2878421525207,95.5163998226458,19.8694990230746,99.0221510985815,56.4205655558266,47.8610378091913,1,17.3600133791488,80.6758076513829,43.0810879598087,23.8269965832423,40.3316347586626,62.9984972799533
"255",54.8574288068166,71.3853427279651,19.9160823232985,92.80559588978,99.1507960954548,46.9497588592778,98.6360339141606,31.8485482183353,88.8208260786649,33.7390449465742,94.8785079329886,46.1225792560459,99.143985739698,46.5037956438246,39.1741173709614,1,34.4207748903494,93.9888569319686,37.2399579068168,40.2145790681203,48.698374564761,72.9517129990436
"256",50.3604587951838,70.1133014469806,24.2364775152155,92.591598870426,102.624943955476,36.5658506191734,101.868567833477,46.2341454055486,78.5718967380087,47.1900589295219,100.741079344521,50.1180025776282,102.712949927174,48.2661164711889,73.9615080240816,1,35.765196417591,97.2759995169906,41.7035717752982,32.4126353410218,48.5682705208093,76.2782530756298
"257",56.2503050836198,75.1107142339375,19.9360989507675,95.5579556745484,101.545467784823,41.5156780916697,100.878003763009,33.792588361113,88.1771507357466,30.4804862365886,96.7875751746571,21.4334297395379,100.692835748944,35.8155214438702,62.595042401694,0,51.8670452950376,98.50762111932,31.8007123796517,55.161986510416,59.4693584331666,85.8925590622176
"258",45.3677314276337,63.1487505490362,28.0355726946747,86.021634994551,101.190690519755,48.6224616610333,100.974297547941,55.6427853577583,80.8092904679423,37.3333719077387,98.0773500176035,26.6344093242737,100.86932659323,42.8798917058154,61.4856970369498,1,38.2642191108383,94.2205135454672,38.1333124887302,39.1298838450233,50.562809543549,77.3019402140322
"259",52.67122574925,68.5814401046492,21.2576444337506,90.9858947066006,98.5624312196162,52.7472986505676,98.2353568107855,48.8177589820284,83.8338674292549,33.343127131007,94.1919271991181,43.9169137940079,98.5524108395941,34.6997030566277,33.7069827083469,1,39.7738287649536,93.2695039803682,33.9112446215462,49.3299239659449,53.3120270117883,77.4326737993229
"260",44.6676637113705,59.6997315464433,28.1841011018302,82.8168762435261,98.4407051614289,43.1397834031854,98.0968236278477,40.9755562426709,81.6794454129573,34.1323123382181,94.5077876689152,49.5070428256891,98.8022297324462,41.4208768958964,35.3160635969407,1,37.1553763352645,90.149327071544,34.6127180870768,39.0699904053895,46.1436760836126,69.4774648823734
"261",42.7513718774605,57.4607270533591,30.136913953116,79.7808089452247,98.3486172111783,36.8579623775613,97.8977656766347,41.9946083559157,75.954058668842,43.1087579770751,96.1477402015923,39.0705081679631,98.6682959581754,48.8749481105792,36.0074858498428,1,32.9866132356893,88.5055041937471,36.1992301516834,25.885223609494,37.3387442010472,57.5276868496667
"262",29.0137796634014,39.8277443125964,46.1467294608581,43.0414395093668,85.9443832301373,31.2258502524675,96.0288383896091,45.2568930193194,65.9946051655919,56.6009227471525,96.8599497076784,34.7295930555359,97.8578444546172,57.6382850347406,29.7279354545451,1,33.477770462724,76.3916268178956,32.3883247578689,12.1527506053028,26.007689335333,40.0649486759449
"263",43.7185971570041,59.5522917435253,29.2964925899961,82.1954460076735,99.4012074903458,38.522565339434,98.9416136055121,45.3767387851527,76.504360466425,20.9167875373546,91.8115683309689,34.2605967426382,99.474890765751,37.2399230129878,45.2204047668982,1,38.6774783884858,91.3247121087767,35.329456653101,40.1095132763385,48.2696218400769,73.0526733485234
"264",61.7273772760228,78.0117046356152,16.1725410588442,95.8017672685112,99.4485990579156,55.6474880127431,99.1119730870099,51.3112124694723,85.5133455950602,28.2491798560616,93.8489735800353,34.7247946732958,99.1307992644538,49.0724009209456,41.5850987691424,1,33.0172434599822,95.592234328696,38.5205612311165,34.3396174785743,45.1854939675905,68.893526983938
"265",48.4938685798633,66.6269236800502,25.2729996798093,89.6651172292668,101.155894884636,45.2606481624892,100.726760047523,52.5854596526668,79.7674849700465,26.0139268534367,95.3325280104781,33.4603133061537,100.973239380135,54.6130140938108,59.9839950971059,0,37.736239167842,95.1183698171509,37.0745436711126,25.7313296503028,40.0412575051061,63.8024889717058
"266",30.936412654179,43.5322888369606,43.8249876853348,50.2612019213886,92.3875580995509,40.8494845785419,98.5278717939628,46.1137704369799,77.6231765968595,37.3978077815529,96.0072801542794,33.3079372806665,99.2369950761406,37.5597322203641,43.2817845827896,1,42.267644151901,83.3348053863071,31.7007327890527,40.608371908506,46.6391586154995,70.8891994375557
"267",27.697566502552,38.4679519203692,47.7316531249436,39.3357916274935,82.5461511206502,41.1990824520907,96.8100345511399,53.9468579495607,69.9253841799476,51.3500415099545,96.6598711695482,31.2488638232391,97.9715678041738,46.7141694599821,31.9948414289268,1,38.9130764194696,77.310891997136,30.4461856865163,22.9555230570876,32.2718336832703,49.6071349480877
"268",56.7317117453604,74.8096376300011,19.3469666624034,95.1257937045493,100.769023001333,49.0435909096195,100.316285478045,39.2040510085615,89.0019289639591,30.2984091676794,95.894567636369,59.7958203779666,100.879713757971,38.361787529117,54.9057205367846,1,37.7532213370773,96.6614380895243,38.2839119460687,52.0401124180874,59.5766894659997,85.2094059699962
"269",39.2103914185739,55.9676595638103,34.2919735833768,75.128088117407,100.875649683641,24.3372946148782,100.179626968661,48.7604422190268,61.1535158981513,24.7001771340344,95.3049332412745,36.3331436829229,101.508673379572,39.3439119783187,64.6326488092083,1,36.3466356104335,91.2972138857324,38.8082243560338,26.5448299995666,41.9146626271273,66.8685784356811
"270",39.1017462879566,55.2885692928185,34.3449423481617,74.4145699242128,100.268370249179,41.8925071310421,100.505611810326,42.9113249827624,83.0770555504196,35.8310442360047,97.5277791977647,40.0672220548772,101.061320094917,52.5872289715956,59.191389780328,1,36.6486878235686,90.4841821715328,37.8313160770787,30.1953215375252,43.5473106185554,68.521948095201
"271",44.4911821637465,60.2620267392611,28.4947984951161,83.2133169651415,99.2320976367721,54.7497116158381,99.2333526799829,13.1753097680501,96.2043157855256,32.6657166822027,95.10832545896,52.7317400666497,99.6259835454596,35.1831408220645,43.0465793293785,1,30.4590436894292,90.0279271126154,38.6779425452062,61.7921082504852,65.4453329526268,88.1620662570073
"272",33.8905268825746,46.6974459425547,40.2367531099482,58.7269015406512,95.4083134601521,37.9527451270304,98.0378900054099,48.5024278482892,72.4116806088005,47.2602895725946,96.9288980386458,44.9146519317082,99.0290314432606,41.0851615563741,38.3184555166321,1,29.9222689089031,81.5809666753184,36.3288483263283,31.2444543389271,41.4947540264381,63.6611377756606
"273",45.1337888026846,62.7421820345716,28.2234349009978,85.587155523568,101.045332051987,37.9203297764249,100.482547335729,44.0687551253676,79.2102162087497,27.3231286176309,95.6813537239258,29.9067255796454,100.862251837866,53.4686266971774,60.1932942525494,1,22.3528659497862,91.4011906244655,44.9470069550341,26.3993271921937,44.342239640605,69.6663036138521
"274",41.033171208088,55.9481270631677,32.0354621303624,77.0633032138634,98.756582379617,36.5359563708656,98.4907551487297,18.1618129360887,89.3036131651713,14.5397987446604,88.6009575792991,49.186100834077,99.4603824267768,42.2955742900411,41.8965836892142,1,28.0971080880353,87.3359013198775,39.0073090779567,46.1298368619491,54.2777475204862,79.2113697641848
"275",34.9924905654192,48.5231034585326,38.9343027547426,62.3464380277896,96.8158436464007,32.0613923233718,98.2380052900299,49.5379844295139,65.9032095260619,52.8397652072753,97.9642998784503,29.1794287979965,99.0151683479023,52.6129389836805,42.8222399174826,1,36.6891480459565,85.1024151647993,34.4741855128253,16.6571355365677,30.98186823225,48.7551708266921
"276",48.8530378575034,65.4377807658917,24.5498345779979,88.6944439783701,99.5324539160252,43.3488128754781,99.0147035538131,49.5519491751232,77.732803606407,29.6884149328399,94.4594584031786,42.7885311778616,99.5749770261134,47.9812231040175,44.0251293084377,1,29.5001698355641,92.0451912738043,39.7026022118294,29.0186754788039,42.0825341521917,65.0369104650983
"277",53.6843562920854,70.090062875699,20.6764479842141,92.0349604208833,99.0369916886155,43.5531355802956,98.4223981232644,43.1584089566605,81.1374304335121,26.3228587786932,92.8366345112487,30.6848980687847,98.6256339724523,47.4303680514558,38.2051359330625,1,43.5369925351436,94.4648208953608,32.9503198401584,31.9273593406194,40.3396868465867,62.0442037758484
"278",36.7956689323336,51.5632895881301,36.8650248542195,68.0028656104273,98.6615438018913,38.3362981139663,99.4480982918445,40.0483889122164,80.7605873421955,30.0281602017913,95.2780810704024,39.1825337145251,100.171179876606,48.6147838679328,50.6883458145664,1,38.0208364711965,87.9884537426545,35.5738127900617,31.5646337508545,42.5977931037658,66.4019834819145
"279",36.6733958419003,49.456027306592,36.8811171769118,65.8927386277232,96.364221488176,46.1614948610812,97.7139504865087,39.4127278973862,83.9726629234819,30.5689046317952,93.1969938606885,28.0488290743248,97.7723098044113,43.0928473220824,31.1436201587937,1,39.6841107086603,85.2194493909849,31.7121711911133,38.8480897866294,44.1186890433216,66.469475103517
"280",43.5895755008408,59.2334654404901,29.3979211292568,81.8477432841545,99.2204942024455,42.8035762911511,98.9402331730163,49.6915411970309,77.0778234096957,24.770368067583,92.9880433379564,31.9976796003705,99.2324638892291,45.7116899227023,43.5872707412797,0,27.6314182827701,89.0872741656462,38.3338201383412,30.8084347408399,42.6818696543522,65.8052537832789
"281",52.3372272504491,69.0037827611071,21.7415985062053,91.423352297867,99.349116994101,32.3670032532303,98.2660709308053,50.464662217927,65.2970443630265,26.0462802698728,93.0497379671904,45.6386659468066,99.360115479863,58.9718650825337,41.4681389925211,1,39.1803881244998,94.0943194201614,35.3317918577101,12.2477718891662,28.4301339357344,44.8072139048837
"282",44.4888283759517,60.8167140554837,28.6005223017709,83.6812118185828,99.8105181655289,43.104866942835,99.4755495014666,46.7321649143056,80.1037806420886,28.4235834869722,94.6590977032074,26.125305578161,99.4969765588585,41.1173433050854,48.6215881745696,0,36.7344736373993,91.8563422953451,35.3140106509942,39.257445175821,47.9640893224985,73.0302067572575
"283",41.5691378757426,56.1360918323258,31.4007959024441,77.7085594740441,98.3327564222282,40.6731508674995,98.1841731318749,46.9881072630625,76.0657065471795,40.9380695443368,95.9660120796939,60.0225125148156,99.0976547050786,38.0494661758144,37.1930479592828,1,33.2573793650853,88.0340089513814,36.181687164465,37.9215631645163,46.2548018135315,69.8037898770558
"284",51.907060337634,68.7110842960948,22.1100988026915,91.2544129248119,99.5113918983389,42.2795429252586,98.8861077736175,40.5878052024824,82.4060649774489,42.0322924803042,96.790050313962,36.2841679206215,99.3268904985206,43.1302931737375,43.1312731073649,1,51.6449173523716,95.3703797374884,30.2638532865506,38.5052558856097,44.3459421571307,67.9649235083428
"285",41.5542535621117,56.3411453694026,31.4453501687588,77.8741078138462,98.5676221056932,37.8986631925479,98.2980634549845,55.47665450993,66.8091171741748,37.5221492451734,95.6192209725008,48.7260954725951,99.2046553735361,74.2983020916774,39.4260861640817,1,42.3531119748096,90.0287601982571,32.7408200284869,6.08757338489766,23.6277398664555,37.6126843457724
