"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",33.6493228827578,46.7543489639155,40.5392162211128,58.3538196784999,95.6517158308996,66.6008773980672,99.2782724015769,31.6824974758555,95.5449463539789,34.783889025,95.4503763566036,29.4374375708237,98.9719657610083,53.0498656298429,41.8931744952742,0,29.8162643433416,81.9490219283616,35.4190161064427,39.0853456670224,47.2148578592199,71.4554708503221
"12",38.2021088612974,53.1979209442191,35.2463662430674,71.446815070125,98.9934033379339,27.1772369118074,98.7303081170273,51.1657533635765,59.6939822792578,26.1200618743188,93.9587086079589,32.6508792049707,99.8394070639637,50.5987649019474,49.4806239883152,1,19.6332354377976,84.3717467619748,43.2349071157185,15.3517002315433,34.6400367964858,54.8963258116165
"13",32.3391626299042,45.3946889803972,42.1282712668468,54.6754750182612,94.6128037999601,20.7074832132545,97.3312705513989,69.6517480307924,32.4608508759651,18.6014903515007,90.4231643972357,23.0026166991492,98.7998786215639,56.7048421373453,44.5800190840758,1,25.8609818123295,79.9685554056507,38.4306257799367,4.11942543356543,25.1611908114653,40.3218230250227
"14",47.6603864353567,63.2443783556913,25.3809629045271,86.7232362151614,98.63519731705,20.6662667971342,96.8194583362136,43.927735633578,56.042124745814,36.8735596707465,94.9522102235891,45.8970858913372,98.7647816576017,33.1598571696601,35.6819276359758,1,46.2627641456398,92.6965394299129,31.1363340276275,25.6429134248347,34.7779039494302,53.7215434817545
"15",46.0778194543519,61.1771797309096,26.7869498582604,84.6142088251704,98.3276823488428,62.0860712229477,98.3975711710027,33.2244844332575,93.2529301670493,39.5248553412378,95.3781171492517,40.1141348701203,98.4435286921352,48.9507009019394,33.3985097149644,1,36.8065668823775,90.4843001822598,34.5755746046703,40.9703678705009,47.3558501609344,70.7770983989474
"16",37.8280366207261,51.7877818219681,35.5931435171569,69.682842992233,97.8328829922995,44.4887636228886,98.5966010580526,33.1574744194174,87.114670565966,34.6245536668269,95.148521168901,31.8183434066747,98.860430950739,46.8692460533085,40.0432554697892,1,36.1194499411903,86.6262030718023,34.7667775355526,38.2295880604026,46.065343664509,69.8522388292324
"17",44.7626081410288,61.408504156602,28.3883140044908,84.3102027856795,100.102447388497,40.8155968218143,99.6675161404852,46.3396708311,78.8247517718376,36.6016583643665,96.7855606554823,37.0117373892987,100.17935399533,47.6736401492056,51.2715874491892,1,59.4101799617711,95.2034594133505,28.0280826230804,30.9770371153679,38.6135182467023,60.8991509058088
"18",49.8824023251342,66.9434130885317,23.8010710723184,89.9710923759239,99.9208788824054,34.9180482647859,99.0345418509728,39.5039066121196,77.7554739975923,35.2859496342563,96.0878216215657,29.4754932573129,99.5306898071922,55.2488674802386,47.5512913568038,1,53.2998019065824,95.5716713354997,30.094211028175,22.486661097832,33.3584450084108,52.7906199629585
"19",52.827116289314,70.7786610966534,21.8005714812037,92.8369120982786,100.637641862079,27.0422282929513,99.2848402763443,42.6904326528238,68.2311865541162,39.8773934209613,97.5867141978943,46.582368672374,100.646055357935,31.9844045396322,54.0359216264357,1,37.7011120858636,95.6533012993022,37.9312919486611,39.3658611458078,49.8937713303143,75.8099880128591
"20",43.8770730930555,60.4309365131893,29.262043714842,83.0292190129435,100.128926299183,36.6427223915679,99.5791249824954,35.6350467631805,82.3793382395886,19.6160161195115,92.1467360078544,44.3921665577486,100.420609767668,50.869150950383,52.099322160347,1,28.4942497640695,90.6576764726843,40.8627403374237,30.6892269929187,44.6876015433123,69.3050089651734
"21",31.9634892131049,45.6769240071613,42.6007060651184,54.2528373717457,95.1866346714941,32.3090862924049,99.0749802929447,41.9665414196504,73.9887685690788,54.1874930626175,99.0455223738292,48.1177021154727,100.468106866828,34.3339446594875,52.0550473976513,1,53.016175543062,88.1864562734904,29.3282436155396,41.8705542673965,47.2779265298544,72.5482700994187
"22",47.493909915707,65.3911181215647,26.0885288113966,88.501515385659,101.030731952366,49.2159697375099,100.743768660074,48.9561141322945,84.9530505162567,19.2004997025984,92.9535790310038,49.342928401403,101.203540779765,52.1782956393362,59.065252389481,1,45.4735578993819,95.5597160140598,34.99163243506,32.178684118943,43.6007134849857,68.580027457356
"23",31.9685505441572,45.0409226478009,42.5789783066284,53.6492935239461,94.2871315480138,54.0426866456305,99.3480457307052,38.8167409376992,90.3535530568545,34.9481764996747,95.8659438057404,60.6153247474226,99.952466269312,34.40576219888,45.6324062891322,1,42.4603198054401,84.6330657835702,32.2904197150101,57.3571802350821,59.6078002196972,84.3068677493998
"24",76.7928733171662,89.2148568713939,11.9438563909101,99.2808806127558,100.566165416673,27.607802933616,99.1375829989887,54.5103251210316,57.5351897198041,41.8132705979874,97.6920782168311,26.6757795635532,99.8737024042651,46.2519976967785,52.2515899521488,1,55.36636685287,99.2005522246939,30.530496419867,17.3674734700916,30.7027356376405,49.2796653589877
"25",56.1723317499891,73.8848204601088,19.5271871890322,94.5272988343763,100.377498340826,38.861309644731,99.5842562938088,64.8246492265867,61.3787606094266,37.0347857103051,96.8384394138053,45.1536385659352,100.333521653703,35.7894880392046,51.0988786761688,1,37.7437484694113,96.0843224714676,37.6453327235971,28.8147175869485,41.6416666189692,65.1411932955534
"26",58.0954239636631,76.1037853407604,18.5817428426554,95.722806565866,100.77724550248,50.6463348111535,100.356010744871,58.7178608097016,79.4756023536187,40.3608405244806,97.8475057612606,28.4828380988737,100.268714258863,51.9887696564655,54.8848368493944,1,46.7199925392113,97.5647095724568,34.2569945518059,27.4831527351614,39.4414568790679,62.4436874708621
"27",41.3187245213073,55.6787659575428,31.6512987295747,77.0897142643181,98.1381426628608,21.9103462519752,96.8852877811158,42.5274714853782,58.9615068915283,18.0121555732403,89.1583889564774,49.126450823597,98.8199872535758,48.0400833733376,35.6926758966727,1,52.1129444000549,90.9495955707106,28.2925769890136,15.2676097005406,26.8348349604609,41.8718600499201
"28",32.6051793878607,45.810451279921,41.8090566672315,55.5641115544074,95.0470938262685,37.8832250387372,98.7276705352357,65.0143485586351,58.8368847191854,16.4863940702249,89.9437023062328,42.0782673107601,99.6971476530661,32.3732516690518,45.4381760395049,1,53.8469412227283,87.7776355848309,28.0896160962425,29.6694908578283,37.1392961938933,58.179791985448
"29",38.6215115159113,52.7198892118827,34.6810828003617,71.5634365014497,98.0063380805794,46.1938029355733,98.6051119981591,59.4828152170906,72.3274483604314,13.2840789492794,87.7601373861709,50.4622203041877,99.2364798502779,34.1606286214489,39.4768340394841,1,41.0743939472464,88.1178321004257,32.8967261627682,39.2206587306696,45.8179370542021,69.4850157361863
"30",51.0307255829367,67.4085908877763,22.6698856295958,90.2730093814648,99.1309557034192,35.4350855413753,98.2234372133387,31.7550032329812,81.9234438448761,30.628736172387,94.1327729804457,38.3331122956085,99.0125952556542,36.2120963366348,39.5725543531495,1,38.8257419780829,93.4313102312683,35.0731269129037,46.1205454314432,52.0818134716732,76.7498808978178
"31",43.8603149524697,59.4557053549855,29.1093656646411,82.1949546920175,99.1340013322045,27.8035388754605,98.0881331712717,39.7931075298519,69.6244715995593,37.1517356479984,95.8391546541891,48.1386365500068,99.505795321049,46.7541748583745,42.5485856952086,1,44.6764804166671,91.9294955353159,32.5122890708109,23.7539398510296,34.798168387228,54.4383409561525
"32",34.7903162525922,47.9389962027609,39.1607204975463,61.4582816374495,96.2727642523454,48.5934343558427,98.6300385382146,70.0410469835624,65.9790264566517,41.2575338435389,96.2884658639128,35.6974764397815,98.9406141056379,37.4103568002455,39.5064007323472,1,58.2206114259425,89.123215404764,25.8799336959455,29.7864662995586,35.601847184474,55.3261404029527
"33",33.2540389722006,45.324288322258,40.9903164875456,56.275844397718,94.0181021826833,50.3004117861495,97.9127330200097,51.5613326955807,80.3584235748028,30.6853308217484,93.3940572206065,55.0579648741149,98.5853309184766,54.6465489556267,32.5135772720208,1,34.4321460029566,81.3127752525791,33.5100791625057,23.3897791765405,34.0005161940528,52.246422751602
"34",48.6601993359541,66.2090174706628,24.970716078452,89.3317861727582,100.540124201256,41.2556066056318,99.9650091676969,65.5781417505433,64.0406355806629,23.368032052095,93.7649140727698,53.5993294491389,100.728309120039,44.5410924589555,53.9185253119379,1,40.2051102168234,94.6798470959988,36.5548643357839,22.8959227006169,37.1997561233888,59.1160894067138
"35",44.1261702682971,59.2012274566301,28.7470280532668,82.1224860711733,98.5565428744356,47.525615597438,98.3990389165677,58.947922293317,73.6470503297909,25.9836673083014,92.5891988250344,43.9274163579559,98.8654843339207,55.4286463087378,36.8098743752319,1,43.7612126495842,91.1288610839416,32.0242902839533,18.560282000714,30.5546905929175,47.5136417782831
"36",50.3095987243746,67.3921331438387,23.4554100895819,90.3289914207659,99.9061974886619,54.3999335902816,99.6670606919094,48.8612678718726,86.7088769762726,22.9014203594136,92.8875391088175,14.7213028934292,98.5464085545835,50.3379025420892,47.3104387064875,1,30.261984501837,93.1535522415114,39.6857100635762,34.5629048241587,46.5030090740509,71.123786790259
"37",51.0517521995021,68.0691545583108,22.8399301007926,90.8340674394109,99.7829056795322,50.7339714944828,99.4392486471391,60.398481738349,77.0173652341934,37.3669461065045,96.3677145048959,39.0631940143657,99.6942506939042,38.7949150810949,45.9492807569534,1,36.6909857519001,94.0140074064229,36.9896214716541,38.8160223595774,48.202659772495,73.0463550751194
"38",35.9294805318447,48.9165795518689,37.7824995670825,64.2428822683748,96.4452302249775,39.6284281828226,97.8422771755459,47.2776496342163,74.5070261186636,44.9231585783759,96.296517575304,42.9525249919736,98.660875312269,44.0058168834332,35.047287957368,1,26.2750147640203,81.8020312022112,37.6826452174222,29.5808867707336,40.6119014101817,62.1094987497303
"39",37.4222605704364,51.7768417541973,36.098676676335,69.1081743536491,98.2510616484882,42.9121420659724,99.0493979029882,45.9790204025491,79.8655706643873,38.9453106721984,96.5064037990579,27.6482895911715,99.1926593761677,43.5942442771875,44.9976487715672,1,35.96146241921,87.0799966189714,35.5141879298164,35.7760017174792,45.1045909280207,69.1312907875436
"40",41.3886880551006,56.3066802585645,31.6440244042077,77.6991211875447,98.7240635334409,28.1123716039997,97.9379090191118,55.9466425329447,54.7404231076631,63.530970396951,98.528425204622,44.5308081681317,99.2998804593204,42.3874355533695,41.1127561848911,1,55.6098776800623,92.2162244409278,27.7612099523326,17.4142312681178,28.4680800783061,44.8280677687305
"41",47.4711688407544,62.9797523440851,25.5398852937343,86.469377320377,98.5795265705936,43.2474227671385,98.0956688412058,43.9713045636677,79.9655741106654,38.6532544549377,95.3793499185588,42.021027477228,98.6623800089547,53.789380136824,35.2136624673509,1,40.9155634365165,91.894077027958,33.2584504803038,24.1672659038327,34.6891421359522,53.5426950501
"42",52.3304613411164,67.6192439914367,21.3322443965891,90.2269792471014,97.9419658459519,31.6079147105506,96.7656246743609,46.3417554988209,65.7432829739372,43.6696202872741,95.2994409201394,37.1189488402176,97.7553985403467,49.9134356364223,27.6946542015265,0,62.0452113231154,94.4343562366228,22.8890235137269,17.025508212475,24.9389995833205,38.3127952243547
"43",40.9298160722223,54.5394387774998,31.9991107867864,75.7294955852715,97.3711248356594,33.9127398479104,97.0036950427259,50.4525722012543,64.952463813452,48.292108592286,96.0529934417036,33.1427606207233,97.7641708008862,49.0855333879216,29.0818073353809,1,28.1721535320216,85.2884649774503,36.8007936868788,17.3134375712772,31.0466821804891,47.4783112289837
"44",49.6652898993393,66.0618307997478,23.8017961097527,89.2301070422244,99.2605490173445,67.2928414292359,99.2688345937048,40.7709753903901,93.9465193337648,47.7287793633813,97.3497392569783,52.5936133854536,99.4353000206735,50.9612973398716,41.1513990333966,1,42.0685370953259,93.5751236385251,33.8855589062486,39.9819569312653,47.0466499308155,71.1763475992525
"45",65.9362778192689,81.282267132722,14.3608351726633,96.7395768198858,99.3776191661964,40.5349321529471,98.5737547435836,47.6778617348716,76.0103885620628,42.2616594124315,96.5554541989753,20.7397855752873,98.3268564840025,44.0205785813676,40.7238728934494,1,34.7142959105611,96.2102679566309,37.5873148974002,31.4236981054471,42.4819294861155,65.2489965049987
"46",44.4421791128947,59.3938390342073,28.4009113727294,82.4477211699223,98.3865552245824,43.6980279488284,98.0787659062968,36.5597054703375,84.3769909266961,35.2440870879688,94.7031346570106,48.647581482195,98.7533559884022,48.9492162255522,34.9505962140685,1,27.2447842443129,88.2263552004593,38.7640807630355,32.7914457487788,43.4930546701271,66.0259669644446
"47",42.5273103240764,60.0046945591767,30.8184066098023,81.7722920352437,101.275143503739,76.8714051117251,101.699131655203,51.1692119728428,96.9330414242177,43.3488648013704,99.3047841974841,44.7663727485352,101.662680761693,29.1843955788295,64.1721565284971,0,33.7457957488541,92.5970165871821,38.9148350868142,71.3005429542159,73.7728731120767,94.5142222779318
"48",34.54140908219,47.746651688414,39.4635062653344,60.852945802238,96.2387763509128,43.0640683917708,98.5460480046766,42.841534937713,81.2656514324684,31.8269076562976,94.5846768293782,37.09951613119,99.0980484933818,44.1897619373667,40.6908265746995,0,36.1059357897379,84.2455928383093,33.0017092274862,35.9501629241769,43.5617186104036,66.6909722850363
"49",61.852911263221,79.4729936756842,16.7373860367682,97.0530794062648,100.823576309993,40.6216337191213,100.073722502105,62.6350379155232,66.2146585960194,45.5269556410928,98.5498274182104,33.3226791176939,100.466559561035,43.6574105883326,55.1352951910051,1,37.8868818474567,97.5625318959353,38.3584764145316,25.3506631662221,39.8946841570502,63.1108504512406
"50",36.1624116925909,50.4905388511403,37.5815984775837,66.0612021181664,98.0668377990085,44.5774480998532,99.39133598555,48.2852499009102,80.1738139380044,25.3353211846681,93.679411097295,43.5808263329214,99.9809576241289,46.1267986508655,47.8752535102548,1,48.3382218597098,89.2929114637571,30.9908551172353,33.4823322178221,41.4872992640663,64.6065531793842
"51",52.3565469241913,70.3524990694989,22.1551619946485,92.5697553186159,100.70332401889,57.0594900633461,100.483492259378,54.7291027186091,86.5238737084359,23.6799374277451,94.0515124635936,52.4105633313942,100.803877203798,37.8914445067407,54.7500392112264,0,32.3663734466733,95.050231183169,38.9929545177187,50.1346511363581,58.5145329448708,84.328245293716
"52",44.4202995122654,60.7772140687775,28.6749962521097,83.613642079229,99.8499900799346,51.5173069000011,99.7707147447622,41.2527089989403,88.6811027913681,48.8631604266357,98.2927919986363,51.3538703344732,100.215694931336,57.6345724549501,49.0460416013506,1,42.0233807463178,92.6725934151765,34.6678552224686,28.6061832369125,39.8540792274948,62.4445662224156
"53",45.5643376877805,61.3088252884965,27.4173381856142,84.5579813727718,99.0616865534814,52.9831732346329,98.9591075955443,44.6581183412927,86.9188724254607,21.4304080951469,91.5610262372041,37.2237297272659,99.1181128397523,44.4249030666781,40.7615232127226,1,36.7109579300822,91.2562928611508,35.688872807977,41.0480677347863,48.706727168725,73.1202056181144
"54",42.1580497576382,57.9587483328534,30.9328318970207,79.7659684317607,99.5684102130836,33.9407483717969,99.0350172194875,39.3848701644642,77.0436665584585,46.50880028745,97.9004493815428,49.6752911013003,100.104733998579,37.3671703931895,48.2142835028851,1,48.7624398417018,92.5454848620945,31.5652143777829,40.7747475958917,47.1892032096513,72.0563819013463
"55",44.7083168357543,60.8093950232806,28.3370737750304,83.780734312525,99.5454873272681,37.0052034420041,98.9520458581409,62.0076830708557,60.8832716486565,30.2700774671515,94.7880476721928,29.1443019878323,99.3508744112882,39.618999705226,45.9277730675629,1,44.0804731599941,92.6603005760404,33.240802226089,24.2217951340015,35.7899961379801,56.2464165175914
"56",45.8932210825351,61.8179248086761,27.1314686220282,85.1031301880846,99.2049213755677,37.4897406756492,98.5632853606767,48.7207440929868,72.4590461429803,27.4497291069377,93.5713886741161,42.1873743005124,99.3502923407272,34.3525036308917,41.9754068461535,1,33.1491309886333,91.0217453440974,37.4689466952978,39.3668447679383,48.4574020039607,72.9495068496745
"57",37.2921917705555,51.7915071232076,36.2622101732442,68.935843579592,98.4042807458726,28.3762766223656,98.4997809158639,44.1702577306246,67.1505546795429,31.4757235729492,95.1019207142317,31.7365458409865,99.5266675424155,57.7730305037625,46.768290634687,1,36.0513086204823,87.2855002009718,35.7736996777249,14.3299589260662,30.4435845423817,48.3430287741799
"58",39.3022689788037,52.9126070319633,33.851814721206,72.5632759736983,97.4621008426176,25.2134345742588,96.8237010306535,53.7550055826502,51.67050724826,44.3353846049241,95.9234039369491,47.9950101716997,98.5265587464829,39.7328691154133,32.9412322338269,1,51.7377215905936,89.5180666040682,27.8162803647936,16.742879284593,27.261639351514,42.2247797866705
"59",44.2801448119837,60.0924567550612,28.716731295919,82.9633440297385,99.3035638244753,35.7092168787124,98.6753906619726,27.3514640334496,85.1038776352033,49.2932304109745,97.7522057699139,38.3803183636678,99.4540783658096,45.8454193661792,43.8762179354671,1,50.5002178665814,93.0673266706915,30.362397580773,37.9213740477965,44.0367777969451,67.6354423081789
"60",38.0627831393017,53.4353648779987,35.4422900089795,71.4709219720512,99.4072722084795,37.2830658595972,99.7247199838187,39.3885481354387,80.7639375116207,23.5685478068284,93.7508547970766,35.9372753841096,100.383044327776,51.1749414249785,53.5916927900432,1,52.0995053203068,91.8601800468728,30.6023421883411,29.1883848439448,38.7943209816123,61.3906275561041
"61",46.9145846391282,64.015890057789,26.4202735841445,87.2371436670261,100.285845345293,23.4579367190137,98.811915459326,35.380348940246,70.1684003216323,32.1216826837618,95.8235497982813,36.3235443337862,100.214583644982,43.0841460408484,52.0147268340043,1,37.8966379201163,93.5172363264981,37.0420001458362,28.6408377217986,41.3157333662359,64.7839111857392
"62",54.1040835313497,71.8753190580287,20.8546569719145,93.4572144589638,100.420432895921,35.7709999627145,99.5164888968491,63.3873176929913,59.0574136495425,40.6615571918758,97.5015360929472,43.3590216277302,100.364810160783,57.2594311501787,51.7354032649218,1,56.5526982642308,97.2005937295249,29.6732133722459,11.576663422381,26.8032871230214,43.429797914399
"63",47.2227913479389,63.076129719435,25.8479783289222,86.5093576169045,98.9640774453903,24.1421554596709,97.4670936586282,61.0632605840929,44.1388637552184,31.3148841756221,94.1382884826266,25.2155227967072,98.395728978975,54.5117441692638,39.0451240285542,1,33.7011574487574,91.2970107530942,36.7576718501801,6.58004910087376,25.376113942219,40.0791259724704
"64",43.0421478765694,59.4339573341511,30.0936554729416,81.6668405700807,100.073628599205,50.2982295952653,100.061636272176,28.172049763364,93.0640267942632,33.3622197651738,96.284753023169,34.4205840254291,100.208518493115,40.3585475343142,52.2110503659614,0,43.9932206726555,92.7886672670955,32.8055763183441,53.3345634569351,57.5812758792286,83.2827992317625
"65",49.9420140867481,66.4178442958482,23.5898717771678,89.5228646122514,99.3169684285003,31.2574457406915,98.2190502899334,32.0942814849051,78.6757715733069,21.127677535751,91.368618409603,52.5355922763517,99.473206570599,52.3572882638828,41.6337951158846,1,43.6873903802787,93.9019287948916,33.2895889153462,25.187839339918,36.0511489742718,56.20243497566
"66",43.4398735533471,61.1575646596954,29.9264022624591,83.3664663930395,101.397873784775,47.7347427562629,101.27075132466,52.3691256132978,82.6551076711806,31.0673255053616,97.1823148764189,33.6290573141918,101.457483740417,28.1041192304104,64.6350133364541,0,42.0984331034416,94.3766099392426,35.5087126783291,59.4321565804326,64.5177042424083,89.7360177353026
"67",48.0472413285479,65.1813188506316,25.400007963507,88.4123062937955,100.18319185501,36.8404313827387,99.4420724259878,35.4545338626067,82.4248048560446,35.1516931761363,96.4163207498413,41.8904680643679,100.223342223212,34.0081884724784,50.6166648199404,0,46.4402197383412,94.7633494419243,32.01655938407,50.476235830575,54.9160643086024,80.7000177430238
"68",56.5860126993843,73.6978030057852,19.0520843918862,94.212193339832,99.7814662903781,17.039154034618,97.5422542155446,41.6798232166282,55.2760914070395,30.2027018298041,94.4809294308293,46.8424151536085,99.7431948418906,43.9485766061513,45.1977431868325,1,51.660227012508,96.5242118380377,30.7975209729541,17.0090828791053,29.8838869738508,47.3481516620517
"69",40.3306195494005,55.3258628882992,32.8265071921534,75.8288053257755,98.9047063683604,27.9554988310305,98.2618372677968,54.9337876421876,56.108915076387,38.5476942143861,96.2905955974661,45.3982061663282,99.6427261219428,35.0910278902824,44.3364016863819,1,51.1877772990288,91.540171365244,29.8365273183314,24.7170976881249,34.4185984664028,54.0521850362114
"70",42.1694506372483,57.8662573342191,30.9050626216659,79.696052975348,99.4578095924742,45.7884195554269,99.4066975669381,54.1915556932587,77.1378632511198,31.7356107993088,95.330317026053,35.8396924044659,99.7284732328278,55.1839424166146,47.1501935744869,1,44.1980347356538,91.7227994792672,33.1871024220241,22.077769862996,34.4255819484921,54.3439681944421
"71",37.7336932195853,50.7367273255933,35.635039016527,68.5979335203091,96.7507320862211,37.1170586198727,97.3026454860548,39.0770085459072,77.3532557740956,31.7049171674512,93.3769502436771,34.8838823566859,97.9990322932019,36.1207048928996,30.7096679993989,1,53.8985780447534,88.7281076746591,26.4453703701728,40.8359482873922,42.9445437636828,64.8705325824789
"72",42.7601698350539,58.1316737468272,30.225683447197,80.3647878543133,99.042957927149,42.313224624053,98.8178775573419,27.04678665175,88.8350433967621,30.6955707974064,94.5422614598363,45.7149690775732,99.4833579494075,58.0044999700231,42.6100566603237,1,39.564527635678,90.6310888038498,34.5087470834252,27.7134194718124,38.4970180148625,59.8655033287084
"73",40.2502368998292,55.0419479457789,32.8930880149393,75.497306362798,98.692762328478,47.7660444025124,98.9787102140663,31.1367396196324,89.8829762266302,30.2702782616925,94.448393965713,51.7650579500775,99.5573111684851,50.9777640531788,42.4905632585732,1,30.6032188902774,87.4473209871632,37.9266267262841,36.2527298462082,46.4069080131478,70.5226737295468
"74",23.0052534809073,34.2877191114933,53.1907144457095,28.0490469165376,67.7681734840459,44.5106149152816,97.0263410743733,43.4013522178367,81.7442736760949,33.1789773880873,95.101662346591,25.8298817564105,98.9887586702798,53.6939846797922,44.8284583515889,1,43.7460539911673,76.6445563504315,29.7462910380689,26.5844943691875,35.7028099404777,56.0076454713902
"75",37.2572477673157,52.4615443853407,36.3600714083271,69.485622073151,99.1929300535344,28.0233291666442,99.2419506908086,42.5136277168731,69.4128017653048,31.7805251941821,95.9932553383143,50.7142760256167,100.688968822727,43.0296112672637,53.9050199684087,1,49.2712908092416,90.9915511771531,31.7089531861583,28.2796304662375,38.704936256859,61.2937593672481
"76",35.1480891377886,46.8645318035834,38.6727084285191,61.0416626296537,94.6472164692944,55.3681072206483,97.2603816765703,43.5114085594321,86.4811130271897,23.7355163180246,90.3755373361665,39.7477126629899,97.5005636559957,43.9235115444057,24.2925940115138,1,30.8568511459339,80.5698116913176,33.9046304604467,39.5847746312621,45.073267757268,67.0206649972543
"77",53.8888944391427,71.5890081827504,20.9745792105425,93.270881899657,100.35145380193,45.2795100498604,99.8122769882653,51.1905980971318,79.3717121308274,12.7663230545441,89.0269779997597,49.124739496637,100.392915264915,34.9755766927172,51.0835270095602,0,41.7872771474832,95.9339454127247,34.4025962423251,46.2715190190655,53.0114372018956,78.8650092679104
"78",49.3108182356548,63.3023710999608,23.5197910733179,86.8594624057649,96.8236510730235,39.2722694424337,96.0905444628112,52.5091530320953,67.2239482530466,18.4221627593822,87.3112158540276,35.2819185417608,96.6587723221769,21.2868103396732,17.5197341595246,1,41.5721090764359,90.3159640401156,30.3956306213472,47.8673776659335,48.8497777545246,70.9626870916623
"79",29.6590585945782,41.9362847001895,45.3720478843338,46.3181082610272,89.8705015939066,37.6717273622324,98.1691846539447,27.4373262411525,85.9868191673291,42.1632811788766,96.7294885131631,48.6629111939067,99.5563326312433,43.3590844601258,42.9672794605996,1,44.9217189605683,82.9320544894509,30.5101699927826,41.6577433498044,46.798721054542,71.0542289732201
"80",42.9310019920333,57.7943819819562,29.9675405517789,80.1930197711791,98.4883976599264,57.2247328453639,98.6830247201398,33.117759752008,92.2832433528036,49.5164985316746,97.1045708795509,40.2748800292077,98.8293162080526,48.2010627039217,37.163081998468,1,56.3030836431967,92.4033405582984,27.0297364881575,41.3149978254432,44.2340139921103,67.2221621647125
