"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"276",40.9428174281605,56.2848624796678,32.1893499935018,77.2696010240991,99.2196545136619,43.9089981613114,99.2584534599828,42.3709307555208,83.0348996714044,16.7766221604117,90.3104946421644,48.5605893993221,99.9085171349535,47.6788626661759,46.3759775493092,1,55.0072909346262,92.6520379876551,28.7447634856482,34.1543640305363,40.7388602640879,63.4195462958135
"277",57.9629304937373,74.819402780475,18.1786782612137,94.6493672452498,99.5980004966495,36.8101938791744,98.680959655658,43.6231461901189,75.8888803944179,24.037574556122,92.6677374696021,45.6809647409551,99.5480178819795,47.3315856017787,43.2813687197172,0,30.2793498544116,94.8381885327571,38.4858070397074,28.0998368971906,40.7477685410164,63.1225040400145
"278",56.2500537780694,73.1848460511714,19.1843895388008,93.8894974393188,99.5893567054294,30.4470467894336,98.3585965301257,47.6122044933373,65.9533362520456,37.576279761911,96.0270895696657,32.3411392485481,99.2023224859251,55.7342093706857,43.3388167424137,1,19.6441699793776,93.2480702944554,44.6431639147623,14.6565584236248,34.1905482867675,53.6124859743321
"279",54.2902235075863,72.1825032510402,20.7741756994047,93.6680145217358,100.541377797036,53.4896897230395,100.220076033759,48.8243078836855,86.9439582599422,41.3462162483196,97.7838965237229,31.742357985192,100.19357451356,36.864303232845,52.902631467197,1,40.2781039056007,96.1135885652395,36.6262374786232,51.6537565050949,58.2867581081019,83.9530082329731
"280",53.8569081584899,70.1680100623326,20.5239241877819,92.0539400951894,98.9372155381319,39.8765391004175,98.1772733498434,44.4327517053969,77.1544931030673,28.411165109334,93.3006839858759,37.065092956911,98.7395634025883,43.0333964158745,37.2030849497715,1,47.4295682450408,94.7286512336405,31.2173183932534,33.1710502905697,40.3036265413496,61.8933970404491
"281",50.3120623600499,67.6978424147763,23.5410770743137,90.5871359092104,100.215808704113,57.9641373213938,100.050618419946,64.7827244488916,80.8856418896091,27.0113868951638,94.5371522463396,25.6838481338986,99.6707955479525,52.1725701029132,50.340364284554,0,49.1881934050155,95.6478216712999,30.8863297556619,27.9582935131866,37.7368798762538,59.5400212730506
"282",51.4075948116609,68.1220970317252,22.4696057171785,90.8317233394238,99.4497129472768,13.4772908012882,96.8787800476558,43.0737046438208,48.6939499707745,44.3915020456978,96.903479265709,32.8284839169265,99.1015210614635,37.2603350044414,42.6179367923754,0,36.7235845911628,93.6996873722293,35.048516848557,17.7778690507877,31.937830561835,50.1685305498383
"283",51.5258773676455,68.449614418481,22.4402329738511,91.0936966183467,99.6559055291259,29.1311590218438,98.4118214966031,39.6546121300097,71.521298641291,39.2399099546748,96.4533173020376,50.4332522392004,99.7479131255848,57.591694685515,44.6153355941521,1,38.077758675118,94.1422368294944,36.254900897738,16.4995043872909,31.8279654749697,50.2034798834353
"284",37.5170076727176,51.5710341003925,35.9647109445861,69.0561606036592,97.9198162440345,61.7898202127253,99.2208270457053,42.2594816906259,91.9180091933063,33.3627974798642,95.1312795428448,39.2891192504505,99.2760557039895,56.6540481465812,41.7568312955303,1,45.5449401166413,88.6630418965956,31.2909854739829,31.6276075137407,39.6783961922204,61.4670877686918
"285",37.9021528788055,53.6382103638028,35.6621004390028,71.4317938872574,99.8059272282446,37.2921450026013,100.146007849347,47.963650474713,75.3482763101263,37.6756989538478,97.6643667032334,51.4999785021981,101.078521211857,40.6813522026504,57.6230992217139,1,32.336820302605,88.5722678432585,39.2462835944024,36.2373493361902,48.5660817075066,74.6418469010291
"286",46.4984133792597,63.300280564626,26.7399516662307,86.5334083414604,100.03092233955,44.9379528873487,99.6532487405842,42.1764779632366,84.3519952137186,36.7197020696003,96.6490869691662,42.855350887721,100.15450346204,40.5500307816666,49.7051441097011,1,34.8257967955446,92.6105680833234,38.0164726108757,44.1686618680708,53.1028111788924,78.8203135096345
"287",38.6947371156747,54.4062528798199,34.752793241526,73.1457725909438,99.7707720292714,13.1942080222621,98.1641546305324,42.3185384158432,51.340252196943,44.3895268745261,98.2894845769213,36.5641937698189,100.547254677021,32.749444186017,55.4291811701089,0,30.6094732064247,88.3955288016114,38.2635880632511,24.4787668403637,39.2595065532475,62.23920068542
"288",43.0892569790022,58.0706778147628,29.8171262084085,80.5369968821164,98.5924461854934,48.3642533378679,98.5454683844392,54.7423536916381,77.6287141702113,40.7996611087586,96.0597568097649,44.5204603588718,98.9984459453493,40.7038635283517,38.0073899665078,1,26.2299230088111,87.6726686705162,39.4827431028554,36.3513873576117,46.8077200826897,70.5692974008267
"289",55.3247517567315,72.0999515138239,19.6998241943184,93.2721319824511,99.4061847988734,45.3745093113881,98.8396682775129,43.2740867372812,82.9061150494464,49.4968730637319,97.5589927908424,39.1905826609646,99.2533676655729,39.0786044101149,41.6305807358389,1,40.62016886039,94.9984662488568,34.8716003473075,43.7487352978313,50.4103540693622,75.1475484057652
"290",52.4638538046599,69.4165190277641,21.7370723239342,91.7513897092833,99.6351466944823,34.3924094400407,98.6648114925908,41.1445700123514,75.5787732533042,24.7354005829344,92.9901374009517,52.1810116488332,99.7351744072378,42.7610039481065,44.251551241964,1,30.1045837203913,93.4661085416128,39.8144767011703,32.7768737632051,44.9317496609579,68.8349387050246
"291",38.5795019266893,53.145919095436,34.7715176721623,71.8901540649543,98.521321240214,26.2075526267277,98.1081271924258,51.0629853564372,57.6414271468816,35.4373573011875,95.67718405102,53.1878789540564,99.7421014574817,43.2578529300837,44.2600394356023,1,26.7900851825981,85.6566678180259,39.5342794284207,18.8150542620017,34.7936336129356,54.6027437650579
"292",57.3382665154212,75.0699178518532,18.869848006569,95.1213278426309,100.447342539063,43.2015123760216,99.8077746763072,41.9225029583549,83.5526925186745,30.9043704043574,95.6452280591512,38.2258322010815,100.255394101324,61.3021783581543,51.6897058269253,1,30.4079656085807,95.7501169843459,41.0863464650337,21.70091083395,38.2529114479261,60.4217482525028
"293",47.5755313147113,63.6791454861269,25.5775321848166,87.08101878587,99.1797318384103,34.213686054598,98.3082575294411,45.323763093883,71.6513338588004,37.628034496547,95.7977127762853,35.3642840498422,99.0718959762292,57.8676872057044,41.0056092931587,0,47.6253262808898,93.5149917661049,30.0362100097662,16.0201924073256,28.5329493068389,44.9137842643381
"294",37.4312883232114,51.7978464468657,36.089032176143,69.1398947496075,98.2651506261634,42.0183461564006,99.0254300805481,33.7212138033086,86.1000549008517,42.3989638695767,97.0517305369655,42.6539598582503,99.6794932189801,42.1011525436516,45.094992242845,1,27.224033823415,85.0065912708342,39.2403253896669,43.5199269808163,52.7668069621859,78.0153681440485
"295",50.4579651546328,68.3479010172884,23.5730858602693,91.1245486561571,100.71853273776,37.2841065034828,99.9463491368957,44.0882104882496,77.8592930548204,35.0997388608128,96.9275691924602,44.9017940297183,100.74786735967,66.6738715258535,55.234096553693,1,52.4961439607591,96.5758426625795,31.6701726107177,14.9749361542898,29.9829790195727,48.500023811165
"296",25.508875117718,39.2222106925582,50.3219357445411,36.480636277804,82.5530108685709,33.137366299529,99.454333644691,47.3474516314158,72.0288140095452,40.0059081455759,98.7633027186892,36.5376931710679,101.577887265741,50.7128797128505,65.4346568101582,0,32.0537947234785,78.934816551102,36.6597535998881,24.2358276859886,39.3350004912143,63.3472562452598
"297",34.3843510136317,48.061991565763,39.6728093602257,60.8789286165031,96.7568343681366,29.850913408802,98.39197095129,50.2406788544028,63.1377988414952,16.4338908733399,89.8644736357601,49.9956753545144,99.8609471939085,37.9201784508644,45.8045524321021,0,35.2501185236185,84.7394488605338,34.1769193173427,27.5586009285227,38.5490955706422,60.2598552313175
"298",55.1860095652994,72.6178215616811,20.0265804530598,93.7680827029912,100.07274306242,39.4294917839554,99.304658553815,41.5266919621419,80.3716349565662,53.4271996482365,98.6080863918196,50.5617700007952,100.116902247845,40.5595732789271,48.1964882552831,1,25.8968263193812,94.3043591425311,42.5402523552339,40.1362342161572,52.191076038403,77.7271292381501
"299",54.316658972837,70.8121682517887,20.267773093846,92.47759570835,99.1192554193366,30.210027352034,97.8759732216746,48.2835302586031,64.3109994069369,26.7822970414362,92.9488397337758,44.3092631368717,99.0764157220764,50.3373609537751,38.9294025455612,1,39.9612236852431,94.3710159086678,34.7187088607892,16.982188778658,30.9077451613372,48.2547546552114
"300",49.5870059903569,66.9887463171644,24.1426931179845,90.0153647806621,100.296306322227,51.0302246682903,99.9944614249782,49.335677327069,84.8922428495897,41.6385600343283,97.6458147492441,53.3946084312406,100.46406068664,28.3779192383948,51.2937876058263,1,34.0547102015034,93.9094662158736,38.9169755515786,59.9393350366199,65.1153421430059,88.7815563989801
"301",25.7751405159106,36.9938505936032,50.0097638519968,34.6678452996533,77.6365253302577,52.554194679903,98.0372918567466,55.6649286287069,80.383626746256,39.4438785945056,95.9919018439505,45.3844532155316,99.2092006325286,44.8974218633583,40.0363173409275,0,49.2269724071926,80.2596167981421,26.5977772194376,34.2654335688169,39.153357771861,60.5485675985723
"302",52.0934306608437,69.2586302552946,22.0811586595805,91.688750525977,99.8698812056158,57.7672427319024,99.6673655341932,45.8647722183049,89.6700679337616,32.0089136902789,95.3755002041905,53.6340754788743,99.9956960025343,33.6559836500013,46.6134230763293,1,48.6192855730858,95.5757802521132,32.0982898268193,57.7034344354442,59.8634661823748,84.6075200773491
"303",35.214800579891,50.0454738057956,38.7381773896295,64.1254538774458,98.4438145481353,39.9025964012017,99.9643393806664,59.8384957085808,67.8571561469968,56.8534061680607,99.6087900363153,53.7113439300742,100.864391877367,41.6170151006426,55.268470312506,1,33.7419080169598,86.560834179553,37.8319767886362,28.5834268052072,41.9810805165775,66.0228798413792
"304",49.8396265297587,66.733774365597,23.7902524689641,89.7952313477312,99.7540506361224,27.2102234278341,98.4280469090916,48.8298524323536,61.3981977645802,43.6602546555313,97.2621097686671,41.2971871115838,99.7243151723,31.8728389579675,45.9302059937213,1,35.6908355230618,93.4972341497407,37.3408097828761,32.4434428971919,43.6323285880516,67.3083373083095
"305",37.1599017883821,51.8143600466341,36.4291898060748,68.7654941902667,98.5684561054741,37.1661153449196,99.1867501564059,44.6638586427726,76.2676159482512,43.0370993141401,97.5107892077464,48.0499413698354,100.12785157124,39.748210880619,48.6488905461704,1,49.8588994888077,90.2806179465991,30.6640297391252,37.2603095182138,44.1740664508499,68.2924324580131
"306",43.0844731084097,57.8177020847845,29.7849312545734,80.315602275194,98.3327009532,37.1435180944873,97.863327895487,32.844996888815,81.9637531084423,40.1652551001056,95.6448754039714,42.8376449801923,98.7076986697713,57.8692051816938,35.535592583553,1,39.3324860603943,89.7534906679881,33.5321623597352,21.9369005044027,33.3243559668425,51.5380453851992
"307",41.4986177006731,56.1285528386577,31.4863231165968,77.6409719204156,98.4069380267722,28.5740500806317,97.6343706730827,39.5685800890872,69.8765539786663,36.9986081208658,95.3017342099762,52.0151258246088,99.096248169101,44.131813783652,37.9825011275655,0,35.8487107290775,88.6139496016416,33.8257922121431,25.9663322665606,36.4784445335988,56.466197651385
"308",30.2869733129877,42.5317945201044,44.6100356888679,48.0690776481007,90.8827090545733,31.7874764126245,97.6540765105424,46.1889615426217,68.0080926170406,45.2496479863226,96.9446955414074,53.0925738586041,99.4357180030167,45.2448176943722,41.2491210353538,1,41.5548124003626,82.2270175553524,31.6097453277924,23.8217659383834,34.3045270242721,53.5734635089719
"309",42.176006898623,58.1892972684876,30.9459286478049,79.9764259239571,99.7895169652888,45.2302024171558,99.7144372973432,35.6129633343546,87.8375516888481,30.4752637705071,95.3893113224894,49.313480957088,100.315997033775,57.2474053507406,50.3005607230466,1,36.3591979316383,90.8793212321827,36.9952243360693,28.4413053778558,40.9774859200879,64.1440484008711
"310",40.3146486559152,56.0782635999745,32.9377691247221,76.4639366472783,99.7273152509471,18.5311901862906,98.3634847413136,35.3515328599613,64.4297233449902,42.4830265568249,97.7027370671276,40.5199758087175,100.31829079885,39.8843770887207,52.0577316040452,1,31.1181006827585,89.0586051748557,39.2007034495034,27.2664071201379,41.3668610625193,64.8587890265593
"311",53.7574579457649,72.865051261303,21.5708701119431,94.3892889222094,101.784985988318,41.3016171549901,101.139338223197,40.8014577648485,84.7583958780194,52.3617732644738,100.311360510743,43.2226277593507,101.732879442239,39.8232097904783,65.1994943406081,1,28.9306744061268,96.4045544709651,43.6679770616524,47.0161389796116,59.558136822149,86.2239830412605
"312",28.2159633508946,42.1537810088856,47.1224464684314,43.9145457019905,89.9800616247691,54.7014849275093,100.936200487928,60.9288139605501,82.3906859368228,44.2663573209601,99.2082534140217,41.4807641082719,101.440997938589,38.8827185553716,62.6283520414534,1,32.4217869010598,81.2757504449098,38.0882413027,45.5818996508467,55.4864735885978,82.4403182016682
"313",43.994886406214,57.0992242867566,28.583112699175,80.2243263446479,96.5104984387622,40.9655504611268,96.1368656262149,54.1563300299723,67.6305868602678,35.0941678402773,92.666316056745,34.5302129924048,96.6176291569627,57.9744350002123,17.3660140976636,1,28.1365332922564,85.5008147713266,35.4253086977861,11.5010374081126,25.6008920037734,38.2370585393226
"314",44.1450592096439,62.5033275397501,29.3519520456161,84.8959193504828,101.959614548405,43.4242273881743,101.656506495356,36.342906431528,89.073710535255,39.9764444302243,99.3791163701839,40.6026755401309,102.133197203058,43.7738008087953,69.6042676422603,1,34.5733859734844,94.2691241133621,40.9825540407356,46.8407306824743,58.5518439764558,85.8447077534893
"315",40.5125823617347,53.9719440638852,32.4542001605178,74.8206128030074,97.2406266928511,40.0493445737511,97.2471642449294,36.620390651063,80.9194541911644,19.6376910814411,89.2369255663346,42.9093588007484,97.9999076682163,56.0945595430308,28.5502499435327,1,55.019952573793,90.0300980819756,26.0408625014103,22.0776015691753,29.4248980071141,44.9974325804185
"316",11.4035425183586,21.4670958181151,64.3509451155909,8.90310305227809,30.1110144547983,35.8608489993647,82.5840267227647,46.3294585714365,61.4994597251698,36.6134827674189,92.5967010029654,27.5817933261396,97.0189480087776,44.0727999964239,33.4585297687176,1,39.7404923548738,60.3407788697767,26.5094011960931,19.5367082644717,28.5023181441488,44.113537207456
"317",47.7473490536421,63.1765612157542,25.2658728753739,86.6767748287915,98.4658714374346,25.0588339619507,96.9946009405942,46.098911447121,59.2206356841902,46.7441879372648,96.3599015376977,38.1386554041963,98.4222467821443,41.0304160391463,34.0047227669399,0,46.1765150021566,92.4982313082548,29.5974243298125,20.6096483265883,30.5535301698137,47.231387920432
"318",58.2921528111363,75.5788517992589,18.1798933961444,95.1812570971987,100.059569456431,39.9246848934868,99.2843388900148,50.1067090969482,74.7492637108146,28.0361445138413,94.4405397258413,41.4500808427102,99.9300476010636,60.6022140352884,47.8013982094039,1,32.803649047772,95.6932577644204,39.458051024377,16.5247391005127,33.5701622205207,53.1322835777582
"319",47.8069166205214,64.8380464627816,25.5891642955465,88.0926353975278,100.105356941312,34.8628066745518,99.279227100801,44.8001342119493,74.1757206092883,32.451622740089,95.7553358219416,44.0052373464116,100.193039611977,38.5757353088149,49.9359731721326,1,49.8556695726671,94.9684079040658,31.8071928696529,36.8076776899485,44.5314538737275,68.8864971713428
"320",40.7519085384618,56.5904699510823,32.4644806424912,77.3475865500354,99.7660841800026,37.6571702054721,99.5763354115589,36.8994546276511,82.348710427645,29.3232137350307,95.2280486820378,46.9412637793314,100.429944304526,39.6075451581133,51.7837042899307,1,41.8330571980428,91.2821179780292,34.7626538943636,43.5662074171451,51.2343300250475,77.0661764092389
"321",43.8268820214904,59.7964723051254,29.208486704894,82.465379065625,99.528199439384,49.987317120416,99.4535575406627,28.5072337226354,92.1383241377855,23.4579832792007,92.936787284714,32.312690249581,99.5367211122216,54.7467225450069,46.3585007012474,1,32.3910677670561,90.4937975252507,38.1837369783745,34.3941814768877,45.5363944630468,69.8174957520873
"322",42.4120281243006,58.5523217466134,30.7146589593973,80.4677278157286,99.893039803558,17.4000528309329,98.1729749614356,42.1643533600189,56.2959201724042,36.6581567357742,96.6054065980281,25.9719720906424,99.6739217763227,37.5092379758094,51.0524050104311,1,49.1029412513136,93.0869695218095,31.7266391552895,23.3351536003857,35.0076443745749,55.5999926289822
"323",51.237433619145,67.9066035382178,22.5900637807818,90.6717366549975,99.4145197435116,35.1679095472112,98.4975880789987,76.5481970157422,43.547302215457,36.7701306081052,95.7892521924186,32.1559222917393,99.0964303222648,38.575553271075,42.3060774055172,1,43.9749733079695,94.3894135166762,33.2532339090531,14.0761063112974,28.7868901159575,45.4216579661504
"324",38.1760662762373,52.7296317608059,35.2367362550525,70.9960652104547,98.504962920547,36.609536825556,98.8048608386128,56.0988648748831,65.728328665933,43.1892771209361,97.1474413805135,36.799450502558,99.5388152627438,52.2475389623413,45.1222914090314,1,25.5411922421461,85.1734907301501,40.0545803587011,17.0458862502156,33.9172022399961,53.3829123941018
"325",51.025796601486,68.7450519478344,23.0725239730142,91.4092463060481,100.501051738585,25.7333726952408,99.0856315322779,39.3644715687969,69.4674142483299,28.1296895886344,94.9524196678263,34.9957948835571,100.27915939094,49.8430516164304,52.990837763808,0,46.3435213210105,95.8917590948246,32.5517592929368,21.9899940854905,34.6652278774892,55.2848322090009
"326",50.831895659109,68.5911460687024,23.2368979472167,91.2991345699618,100.556035728079,38.2485204855369,99.8132817990046,34.9334258968736,84.1907180186857,27.8272074990143,95.0468356750476,39.8603573264774,100.481712897177,36.1129378517014,53.5669678090506,1,47.674636260189,96.0369450644856,33.4133509921744,49.9063569491654,55.4798964985994,81.5280272497408
"327",42.2403691983837,57.8772084190451,30.8201479697301,79.761016543828,99.38610739274,27.6962665306354,98.4821646964473,52.8825650759403,58.168706179094,37.212515177314,96.2792450797169,38.4915982500086,99.7045880120041,41.6070246838329,46.3942165030578,1,32.1366604881401,89.5803557070143,38.1315164753849,20.6676168230883,35.6346444952647,56.0634329941942
"328",40.0250696508812,54.3869345689808,33.0996560319127,74.6836172613315,98.2459704732339,38.6631604878941,98.2478355984171,31.6701553129135,84.1051925169306,44.4121250149974,96.6288081575331,48.7359748297447,99.1341018732078,51.0741668718988,38.7251100940501,1,43.6581488628649,89.3299970643759,31.9244260857871,30.6001011215493,38.94026257999,60.1129756348244
"329",53.023114774957,71.939256404096,21.9982545962224,93.7763254676914,101.611560116709,48.7265609747314,101.197950093137,35.0079736639964,91.6284995045151,20.1508367474095,93.8666406742179,53.702281038102,101.705468112631,52.414896514315,63.5830352020151,0,48.0337403670345,97.7791648229337,33.59652154973,38.3148057480549,47.9009630172288,74.4510595562041
"330",39.1120378220386,53.3888216739719,34.1318552969268,72.7633989978769,98.195460145843,33.6409895478493,98.1323999595618,37.9486376241187,76.5024379701149,17.0733326456959,89.5103301079051,23.0746371990546,98.3981948840558,51.5073845951852,40.0660424142307,0,37.8161492879999,87.8541754486523,32.8254479973173,24.1955427937586,34.9953342343189,54.483074750065
"331",33.9120733088665,47.8088009613165,40.2511696219565,59.8165182782935,96.8085218788008,54.0151187823694,99.7686067007751,44.0453241844912,88.8279680577476,35.0622754117268,96.292103701038,50.0479355439585,100.212044724015,47.0153415444521,49.1634154463289,1,41.6322036738619,86.5099201242145,33.4774077587608,40.6040894232328,48.1097508365337,73.2576293820693
"332",53.7323776442804,70.4429748076496,20.743585606182,92.3272291104682,99.3467934146623,39.9355815159455,98.5999171327256,57.3381707960412,67.7862820261342,40.6861275765135,96.37009572843,31.2148891489956,98.9564141344691,38.0303060880753,41.2378120168714,1,40.9422797272391,94.6073937557403,34.5290116035945,30.839273454281,40.6171004018861,62.7358136370054
"333",49.0822120944374,66.5595611193246,24.5894083999167,89.647961669282,100.422969787667,26.063468860246,99.0693851855136,48.5807025270921,61.4017000737683,33.4756890191167,96.2263146205455,37.7761887005839,100.325197657557,51.5569911037343,52.6594319083557,0,36.0833087913575,94.1648491449725,36.7336575219994,15.9301262684671,32.4696245160552,51.9701470539361
"334",50.4112018983929,67.0861217744652,23.2564240575709,90.061840991254,99.4812471442593,31.0678700072724,98.3673172785484,46.862952623975,67.2913087589784,32.277298476805,94.9093148507292,26.4294385914052,98.9154411317659,44.513959353077,43.1308758828597,1,50.9916679454872,94.9522940568123,30.3649202683627,24.1546145419389,34.155700867733,53.5397152000969
"335",51.6466411372233,69.4277577164303,22.6137583787928,91.9062634577602,100.523059283924,43.4516408103669,99.9593680508966,48.8329396930505,79.6951413269039,25.6489103731099,94.4004804690162,49.0438900868747,100.594607033587,38.2306196133059,53.0950693519217,1,55.7914706550822,96.844546709831,30.0974973727718,42.7863195582304,48.4497496622073,74.052475988443
"336",31.9922574060367,43.8030322466723,42.5261585375698,52.4903529572302,92.4941227531739,38.6572189720172,97.3841687639017,41.430744039253,77.3316134492068,22.0408331918089,90.6566959843988,37.4936991720771,98.3085537388177,33.3195746881808,32.9601389455247,1,47.2668401712989,83.8073242258278,28.4427315447186,44.4888605988872,46.8849565258827,70.1593705422653
"337",34.0251577691023,47.4420423387661,40.0955378947446,59.669808168263,96.2597321433178,50.2966038186664,99.1412216488596,35.6523018001647,89.5960924362416,2.5694809748174,81.706433304201,25.4173658145632,98.9911345575238,42.8548291067157,44.0859138093383,0,40.0717173855581,85.3982827704848,31.8266472852464,45.9444845711371,50.7801901504762,75.8013939761981
"338",33.8802299664856,47.8752627036093,40.2936281547498,59.8228015457593,96.9164255628699,29.8058992321759,98.8416042371677,48.4938230205592,65.4485459056319,27.9346367565887,94.5811353777717,31.2640372921712,99.8650226729005,38.0792343641466,50.2249755284556,1,48.9578441110372,88.314938165917,30.7316639955182,29.7156841966645,38.8919457776169,61.1938097169937
"339",48.2627208572283,64.2311549290709,24.9202168823201,87.6321780908631,98.9628207516754,29.0054725631621,97.7650896172245,25.841380326701,80.3588123402534,36.6687176061557,95.3205348202178,51.7160556495375,99.1612556816635,23.3036571950581,38.655705765525,1,38.4807922811223,92.329577755327,34.9211168863449,60.4097494596147,62.3305523065766,85.6584677567188
"340",32.1431855938367,45.3153195192365,42.3691644431228,54.2373532741245,94.5961200106536,44.4136453852296,99.0864791423736,42.9182082168969,82.9929646828638,32.558116241607,95.3811245716862,39.6421650445112,99.727541835509,53.3282564609293,46.2145272603936,1,15.4259622993956,76.513324336277,43.0170853205603,28.0764650835393,43.2314588308939,66.8045695686684
"341",35.3222869104696,50.8557837789248,38.6558975338667,65.041211556739,99.2978923602194,41.4155243877226,100.735390785668,44.7340401090503,81.9763392450816,47.5780797955302,99.5167829086711,53.5603995105205,101.545103270961,46.4348517996665,62.0284409018206,1,34.0636042795941,87.8081175434416,38.8072620723637,36.1667376820744,48.7350211748384,75.2799147898287
"342",41.6219920427078,55.181003243458,31.2203204196367,76.9152497113321,97.2553363485525,31.0067007917222,96.6173431784356,53.2054228775644,58.5630255050644,32.6717856374748,93.1405340502218,44.5518481926615,97.8672635419343,50.2513925570653,26.9942470235348,1,18.2289957295239,83.0590069512522,40.8696874335875,12.7530531228902,29.6310974036535,45.1498606649348
"343",55.885948272388,73.063685144231,19.4963486904731,93.9158844962158,99.8260839692431,56.9786815651201,99.5594796937783,48.1360241876495,88.2572879225625,23.681238683716,92.9662512424963,20.3659265794892,98.8571666826235,46.4516378760496,45.7009455716729,1,30.6073486786594,94.6806729974399,39.7991204890649,40.386700646653,50.7596365676621,75.9403275064994
"344",26.0451369707049,38.8363441207793,49.6931998067355,36.9377850548558,82.1062503308689,34.1274526350916,98.4943454448657,39.4433060308968,77.5863538821504,34.6293933524874,96.6616342409887,35.4611680981772,100.508451516052,55.4571920247655,55.2922582318129,1,47.9931320287986,82.8117143941642,30.6241815199485,22.9651305156424,34.6874481654483,55.5480344365192
"345",46.3003215034008,63.0734844435058,26.9208463972812,86.2873584769854,100.027030754382,43.3165188220526,99.6036370429776,53.9513725913699,75.424059694357,38.4086178376829,96.9473846882994,42.808352391531,100.157637225396,44.7207758255281,49.7532230032766,1,16.6833875160171,89.4420007311391,46.045185790817,31.0712971960224,47.3056444009774,72.351717618263
"346",39.3942970227141,52.4075005986001,33.6938486166444,72.2154632937859,96.8056922443275,17.3592683135845,95.4272283329625,48.2176180950958,45.7286270286114,33.9055530278978,93.239250652925,34.7325264934108,97.5412857651163,32.9859575080975,26.7478407034702,1,46.154527444437,87.6804419993727,28.945227881861,17.6385472092961,27.6598831954365,42.193389308436
"347",38.3659807959797,52.7272024747466,34.9998950250354,71.2428388229907,98.2949334408652,52.0362890854491,99.1126362649516,48.9937013299998,84.5272963279101,14.2899153200382,88.7450788313356,46.4934480888676,99.5120267509039,47.9590778213014,42.7317073301436,1,40.5268326834815,88.3365386927782,33.5769447321435,34.8227175221233,43.2166539150026,66.43654963729
"348",52.4551134476159,69.592212860456,21.8024160008014,91.9035828617359,99.8236059936529,40.7045402650975,99.1355354782091,23.1899168126451,89.969490724415,47.9513831522261,97.8604497105168,41.4446126768985,99.7573021178462,35.1383238624284,46.1011490352706,1,48.5858772209083,95.594098256994,32.013757301672,56.1273961550796,58.6286545153351,83.5581498208822
"349",37.5739845161588,52.3410662124804,35.9545502922467,69.8285004802605,98.7222015096525,43.2892705115666,99.4556477878731,21.4592144200901,91.9789453195374,49.0361726778325,98.2611309605575,39.6589497466153,99.9882537202996,41.2915367939767,48.7460041585358,1,26.6311187013083,85.5657895813762,40.0961230604358,50.7391182847564,58.8931152451453,84.0406421974375
"350",37.065004468361,52.0467378761774,36.5660499579104,68.8356930584279,98.929244422922,52.3585990726197,100.079902397762,45.9992198291522,87.4810236107827,10.7182937209665,88.1324522928566,28.9667556113626,100.00682899699,49.3113887956027,52.157967757258,1,44.9116944045764,89.8116611163167,33.0151399512565,36.9242404026049,45.4363001426425,70.2704151636067
"351",43.5957913423945,57.9235596520119,29.182634009227,80.7248536716599,97.8435233317919,26.7835466923768,96.7161657124943,28.5658498398131,75.3587093987512,45.235668678457,95.7848570693704,33.9186223812272,97.9175790870038,58.6381085916226,30.4132484403731,1,35.6960926021167,88.6566068530441,34.2465805820104,16.5234785852743,29.5574823724461,45.3817640196331
"352",56.0512366278298,72.5076618636678,19.1282134695039,93.3702397320476,99.0965949797009,42.6781341334888,98.4238500868725,34.0939428869783,85.4424140332923,24.4663972050091,92.2817892040147,24.2783684831971,98.3342674489615,45.4640951601507,38.5146516317152,0,27.8225382090605,93.5200880809333,38.575440393962,38.1566595504915,47.7572206137399,71.7722961472699
"353",42.8719216737627,59.2588623210001,30.2705378650172,81.4015068643389,100.09120811537,45.7371574397247,99.9626193374734,36.90403057706,87.8496253406501,31.1277957897213,95.8036730336752,29.1039553805076,100.045180481236,44.9406343361849,52.5248338803779,1,41.6852784013031,92.4096225545008,35.0704243272057,42.5024332406611,50.6645205728845,76.5180830575565
"354",59.5366305674054,76.4798115397926,17.4183043503893,95.4407804966713,99.8260010297264,42.1073146934769,99.1202454670715,39.2741390322686,83.3555064842257,38.6370798244251,96.503618229005,24.7707278214023,99.0876519541776,65.5145113507858,45.4204894410053,1,37.0913034568775,95.9947927362606,37.0703795303303,17.6737043250694,33.0377106266717,52.0974559123267
"355",47.4419466240877,63.8655252264337,25.7746997884255,87.2171579877143,99.5245373580138,56.4003790522219,99.4120183132686,55.8501736531672,84.076698983715,24.5139920108733,93.078678903372,36.5295223663465,99.4740393557292,35.7753955844805,44.4082698664897,1,17.8668086144626,89.5134262486465,44.772811865961,49.2983168586754,59.6751110693223,84.2379880011273
"356",33.2765991769081,46.87167499239,41.007226385044,57.7979333844732,96.0572020602581,52.2706254276248,99.555424099118,31.9379168937679,92.124705231063,39.3828442550648,96.9001167851269,28.6936091986195,99.5310720749614,50.2282113834314,47.7067554194786,0,36.1908523675777,84.3935727593714,33.7948712309078,39.7687717205374,47.4975387036154,72.3792233277447
