"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"272",58.2566671127002,75.3644978335463,18.1249061060712,95.0072932387295,99.8751473127186,43.2949071361787,99.2210995829385,47.6721264628852,79.2570924924546,12.9321363494847,88.4203615788074,54.0648727190729,99.9337391052352,50.1369225386686,45.9880192556082,1,44.9295737292474,96.4260725083068,33.8367666833221,28.258325821054,38.9038373278001,60.7871376143602
"273",64.396378079373,80.8205287711143,15.3122342249106,97.0633685375624,100.0997290879,29.4468454135957,98.7854896628407,50.7233938400517,62.699144973859,54.4972777297823,98.6406153485945,40.2801697445564,99.9046259909747,27.4644210845616,47.8952630169807,1,54.0795998077114,97.9295097296001,30.3745866874473,38.8635137111632,45.1427493208637,69.4698884559251
"274",53.9752174919505,71.8118212336606,20.964403111509,93.4382977467488,100.488851905181,38.8127015691688,99.7192547368406,43.3835391972784,79.2731349140134,34.4748400207711,96.4943677699088,21.2858280648088,99.6028329320796,43.1708514607611,52.4234169087056,0,42.3189215982186,96.1640033682461,34.1743503144975,36.4605188152391,45.6921851294188,70.621100388081
"275",56.7978926144811,74.1980896845961,19.0409645975864,94.5688376241542,100.083501894762,49.5427580617924,99.6358249110555,30.565377618638,91.5575201503561,26.6771338415467,94.1517513889314,46.7084821243776,100.06395713722,43.6493092675339,48.1512223462625,1,26.6381052533886,94.808959152452,42.2844426943163,47.3146154280226,57.3954025460179,82.7156677776614
"276",54.7527371507267,71.6739852804861,20.1229329722132,93.0901694097655,99.5511485085904,43.3775672878156,98.9256377553436,56.8791959357514,72.1535746015058,23.7969012498552,92.6201166855944,28.6076511602302,99.0447800364108,40.7075517623636,43.117786211114,1,46.5306084306945,95.5597018904652,32.4505801698614,31.9105885846827,40.5772126482087,62.8680765933973
"277",39.7269617388556,55.4364739542009,33.5864847753246,75.2729328027398,99.7159866481474,40.7098692065742,99.8126703866012,36.5673082086871,84.9111710671715,28.692362749597,95.2134932142114,30.1977659339835,100.123581011541,38.0603916470478,52.9120648576772,0,28.7127456405244,88.2930489166472,38.778475765396,48.1294068549973,56.7490594953444,82.6222699703053
"278",48.0946026932878,65.5064963951874,25.4290310703555,88.6900494381703,100.462533800394,46.9630387907707,100.091380846941,28.3926366304879,91.8454331885958,31.7279481846741,96.0408261277567,38.7936991749158,100.438551397489,26.1125176952598,53.3272245552512,0,46.1176669184386,95.0877451663778,32.5436077453461,69.1456761258537,68.6468392446715,91.0253239916405
"279",54.1878043077864,71.4219421692,20.6092284564253,93.0436846825266,99.8728069914414,51.5578142456008,99.5021096301952,42.3292411014591,87.8932005060231,38.8430258552752,96.6694777681546,38.6491632828215,99.7249749684959,55.9652852292087,46.3440559374024,1,52.7242849834069,96.3129790429643,30.4121600941883,29.3996539176564,38.129247143187,59.7086159290971
"280",49.4740387961359,65.9252221856416,23.9790588697687,89.1175441029789,99.3342763307135,51.6812299666329,99.049248682876,40.7922775322758,88.0198932634411,51.5867154578804,97.8044737353281,28.2444378487295,98.9130901513938,49.481999925083,41.9206326425331,1,30.6962152901267,92.1773410545656,38.7942233578687,36.2018767055391,46.7440058414932,70.8822794471182
"281",39.3381202929036,54.3480528181543,33.9469793393006,73.8783433727369,98.9844590980932,45.6962373546421,99.3583996248121,46.2026149681675,82.201466081699,49.6581466684448,98.1291141373094,48.4584767413149,99.9557233101892,35.294491300182,46.8506221801004,1,50.8429837606115,91.3525778593317,30.2590593875477,48.2693524073866,52.0157874551488,77.4080826576849
"282",55.0605680855406,71.6658284130252,19.8098836112631,92.9829630657206,99.2305786357946,45.2394792534768,98.6598489634416,34.3370808798265,87.0194126265249,48.6833386640535,97.2923613350811,29.2826847318175,98.7468860245672,33.5517839995548,39.9344775624295,1,59.3771694207378,96.1714989861871,26.8151885920948,54.5557259749981,54.3029205665414,79.0397442929235
"283",40.8165001435486,55.7858553468401,32.28216821727,76.7158546459122,98.8350371841947,48.011084998921,99.0355671720716,44.0075291454465,84.494903296818,31.1034971864581,94.7070129511682,57.8529140389614,99.6613870533624,21.0394255600867,42.9416041783094,0,32.1797470984899,88.2148668215162,36.0371678007895,67.2269374543296,67.8763501802245,89.5701717024845
"284",28.2734981769837,40.4869894901446,47.0433210669696,42.364493583325,86.8927288636779,40.2648121374862,98.3743984554778,40.3005622354588,81.0642838521281,33.3100671976767,95.3592094359106,51.0660201013437,99.8206993328648,57.5972454838129,45.2676225735837,1,58.3743200366288,85.7419835299316,25.9135794419572,22.5175514872879,31.3252406136334,49.5146410873414
"285",50.750623156113,70.0724316938519,23.7946379601256,92.5399384344405,102.154529464337,31.69613337644,101.157676900203,45.0979817249855,73.8416906679361,40.7967217299844,99.4223942300008,42.4269828904471,102.126067064723,48.743044205329,69.2685642502838,0,57.5162769978068,98.7083252534968,30.4768803324151,27.7115722405496,39.2661991458018,63.6326740764859
"286",37.0299220114109,51.9443046135654,36.6017240149112,68.6924460835546,98.8504149895798,42.4941414969431,99.7136238575197,53.8445289931349,74.9708308681249,38.9092448180263,97.2244132827256,63.8541763306273,100.567609619308,26.0774553258529,51.5718652356568,0,39.4040802509833,88.5816541467204,33.9140796297531,53.0294158725834,57.8363336056888,83.4381134740225
"287",51.5220983213135,68.1837135254478,22.3642937564555,90.8671054108308,99.38850939934,26.1924782141735,97.9416805037771,51.8460079006159,56.5080086784613,32.6440593009404,94.8218425442169,33.8278987190522,99.1096359710825,46.8753113130749,41.9971076047084,0,42.4242151174962,94.2710909829513,32.5563319373203,15.3636911537427,29.2675521392207,46.1072400376753
"288",43.5383570313304,58.6155191219857,29.3588170454918,81.288413786137,98.6353227862809,35.2597736539678,98.0356136427209,40.1147430497131,76.1455697595912,48.2719312580972,97.015280281303,48.9598185099629,99.0648284778525,64.9792090713728,38.0256795658591,1,54.9987276387847,92.5840279792715,27.7273812520244,13.4495227839382,25.7670169521301,40.5443541375003
"289",57.965406494706,76.3025908463925,18.7872677902435,95.9485873059125,101.101538420194,44.0998787007588,100.499242970055,48.5222332675993,81.1933540017866,30.7305806641458,96.3424665353783,47.4323183596392,101.07862605975,42.8006691749836,58.0900321827013,1,53.3550869715848,98.3267977155734,32.0331504221926,39.2442093611158,47.2675713658269,73.1391984353864
"290",52.233964436937,67.4952651389101,21.3990294848871,90.1400915541655,97.9183620159483,42.5873497561701,97.2726925909344,51.0683122444287,73.3642733417666,32.8653812293145,93.3283242795797,38.2464204158631,97.7795108899652,54.2606857210456,27.4813844158089,1,35.7573067804086,91.8909972424828,34.6389630766193,18.3737289897812,30.6358894486642,46.7024652672715
"291",40.4020497407677,54.8997304542886,32.6894824215135,75.529527197792,98.3656721558713,44.8111107778941,98.5418073131242,31.1631133143131,88.0169191376917,39.5116768631908,95.9697794259095,43.434168824745,99.0966303247893,36.5176369974631,39.1927553576905,1,43.3563501393199,89.5524802970009,32.1445724902838,51.7873753650699,54.8110468984204,79.4571438558338
"292",46.4297854174104,63.2227734919724,26.8027088957144,86.4495253326827,100.030640488649,48.7563268132489,99.7708525938742,68.8083472344806,69.0111828090734,23.4013396343767,93.3186611754193,41.0214639544986,100.122601382951,45.6876353515495,49.7317932615129,1,63.9209424783157,95.9061341193838,26.2398483670513,25.0014005276537,33.5400752140906,53.2803371190229
"293",43.2849795573581,59.3855024462496,29.7914168539562,81.7869722553994,99.7373189572537,40.9904768821166,99.4117399220223,43.4851727155265,80.4772556858409,40.7941923730206,97.2173375576115,14.7126616573163,98.6718626529883,35.7630093056408,48.7864232127136,1,28.1895143509248,89.7862090082141,40.0492331669961,46.1621742950415,55.5067939677228,81.0751245765315
"294",54.923797631587,71.5495434955394,19.9065554097463,92.9268781711674,99.2506666803517,54.2263270439279,98.9318240310593,48.2721516735715,85.9084520372407,27.5577436107898,93.4825233713736,54.490391524391,99.3514657186001,34.5042620114606,40.1471476837925,1,38.5132886623936,94.5303853074635,35.6050091264177,52.2899839508319,56.9785146417,81.5495720137757
"295",52.1752314879555,68.6141302104293,21.7938106471305,91.1209416277491,99.1246115178748,31.4932325058908,97.9877176903873,59.0982333470776,55.6561809441892,42.3597250424033,96.3753270513211,47.0805288027626,99.1628993335198,38.9958070701371,39.2957615582031,1,29.7753106407823,92.6825412702972,39.1518203224944,20.4525176891458,35.2449135170069,54.7764241193925
"296",39.2085256764634,54.3916932885797,34.1125063225747,73.7635071520417,99.1780663223339,55.4012696053439,99.8317282202415,51.290312456336,86.3668792517064,28.6299350900792,94.7984593557754,44.2289645223908,100.10111096383,51.1861764640393,48.8961583323068,1,41.3490263053823,89.9243528765534,34.3126514859756,33.4681847456778,43.1973122362545,67.0271995754793
"297",51.7332516601318,71.1993573089932,23.10810470256,93.3770938582224,102.233199124243,52.6451711822189,101.936639118814,66.7328639892546,77.90614625658,33.1107241138631,98.23309996752,36.0895341525447,102.065304531028,40.5268329901274,69.8792994892677,0,48.261398014681,98.2799465845152,34.314022065252,40.0050367710434,50.1504237275019,77.6826675130362
"298",51.254069538269,69.4625833169176,23.0490530436407,91.9872299179651,100.983939828639,41.5219746164216,100.367424750177,42.9646245373971,82.5520271350658,37.5967469204158,97.6799356843451,51.7626375193455,101.089611468746,39.4224245372186,57.6854332731401,1,41.9083859397305,96.1087498537743,36.5615578915719,44.5828187338576,53.4849828107886,80.004777494182
"299",33.3154319316115,46.3011701075786,40.940467313917,57.3243531556361,95.2827897231801,19.5133349863794,96.9709568031742,41.6069577979614,57.5968786935427,30.3933699439435,94.0730786561123,48.8632711443245,99.3996926811909,45.6954913361724,41.5185086139371,1,53.0272411603954,87.4730202131442,27.9074597913859,16.7186648677419,28.1417142269075,44.3840437868931
"300",35.6801176071086,49.264473204458,38.1122404948079,64.1674986051093,97.0897355152314,47.6097978217375,98.8382725707188,38.1184999918295,86.8881723238677,32.9907199188905,94.9876294151287,51.9670713204577,99.4735458589436,48.3430985080309,41.6431767186212,1,28.8135694421245,83.4109393669261,37.7143173697558,36.4452118480436,46.3602074103334,70.3799424486664
"301",29.4917797502221,40.9418740101772,45.5696651047301,45.0247864127981,88.1156886580098,53.05205114441,98.0559166563898,27.6320598423687,92.0211250966085,31.3626415324345,93.8390362865154,24.1314806967366,97.9611504437474,60.0489285383922,35.0611284662373,0,31.3524013415006,77.1512047354456,32.7232652156654,27.4692834179865,36.725964754325,56.5373168684209
"302",43.5244009654807,59.3140067708892,29.4900807999009,81.8767705698044,99.3811346451339,43.7856685751127,99.1400810769161,44.8463213527814,81.3180564181577,51.7605911555733,98.1513383452585,55.0165921642254,99.8613491160414,41.4822970974411,45.1789656935829,1,41.4867198291399,91.6657481819955,34.2163386770302,39.6362527393598,47.3557752376864,71.9550532456131
"303",32.6653535350366,46.361888434289,41.7503205505004,56.2021330906407,95.7606497531197,30.6724196726046,98.8204448268761,30.9713288440712,80.086477217769,36.5936461308506,96.5824715467769,23.4875147055109,99.4751787699293,60.2951717919399,50.2056681990984,1,43.1626342239438,86.1068794739694,32.6586758392247,20.1234840067068,33.1911544412261,52.8057054620392
"304",40.0614436143827,55.8678474348515,33.2245327071899,76.0138750651058,99.7944524512814,54.5761185714022,100.245878343126,40.5285335165788,90.9676262697659,32.6856948033819,96.2505321977958,52.539803129832,100.636584757431,25.6144098007755,53.0841783926758,1,51.2945591071467,92.637017920004,31.1062521168371,68.9000178660663,67.8292094193178,90.558438476898
"305",49.4067585633596,65.0378709285232,23.8256053610693,88.3605974542268,98.4999510981137,46.7150136537179,98.0706635399871,48.1005956668344,79.9389635000271,31.1907638416603,93.6728228240443,35.3279999386893,98.3438800277103,41.0480731701881,33.7998864422512,1,28.1823036643356,90.6804514017556,38.6896371168532,37.7009301601581,47.0013895494463,70.3858979655319
"306",60.6257756214705,79.479641253233,17.7955683381572,97.6116477662819,101.893568107145,42.8382930496633,101.250248675092,46.4388151599989,82.6383679769041,19.0481367212128,93.6807328909851,34.2406506259057,101.586862666836,47.9400194713332,65.7523510363943,0,51.2059493738567,99.4106150198532,32.7760444355002,35.4459328086205,45.5845397110448,71.8178740044215
"307",52.1934100309146,67.3958671619463,21.413641714508,90.0622253047083,97.8601083129383,51.0523005816532,97.4931025035652,51.633013879621,80.1289761347538,35.3283021799621,93.8448016888149,35.848386911594,97.6570790461853,36.9468017890038,26.9193858851626,1,30.1953640497015,91.1069084086213,36.9791057341889,42.1668322799979,48.8065847018603,71.852401662437
"308",48.701405435453,63.0057459907031,24.140185261541,86.6018960989014,97.2047213388265,39.3432699034249,96.5010687364028,29.774953152984,83.1025739754291,27.6381291033628,91.2071265293473,43.0751685723863,97.2769918239309,41.1865280329064,21.4192196373422,1,45.0047081329682,91.0453717470409,29.5745313594301,39.3389444172419,42.4521546385832,63.2782480468861
"309",44.6829482965094,59.9801519678257,28.2151598744088,83.0641220730132,98.7143970426341,34.9742980475609,98.016468804186,46.3877810411314,71.0762794147116,16.2354549676222,88.8818335011787,43.133361478367,98.9565767003619,24.6699768976199,37.9379229805089,1,46.0581236927253,91.8481698765504,31.3080858311331,49.532598774875,52.5924858458813,77.1196890400821
"310",35.1291932061844,48.5307468117033,38.7638788052824,62.5820155766424,96.7064714843775,51.0422868470481,98.8871940366925,46.9752162631971,84.6842522719967,31.0864118460208,94.5062581226044,32.9022239141473,99.0241406534553,59.2664403311166,41.1908337388793,1,37.9421102823929,85.2550694385093,33.7818291826068,23.197166499839,34.8604048914328,54.3950851336884
"311",33.1854459033291,44.9789803033211,41.0676814878237,55.8185271231819,93.5903920217197,42.7140362407091,97.3394844505484,32.2051525809855,85.110341517886,29.1010088331548,92.6236586269392,44.1629054970964,98.1634180360941,47.6118482104497,29.9137812540338,1,37.6183860878333,81.7116118086515,31.814262438986,34.4726117696681,40.8141684111192,61.8782546632418
"312",34.0464282744032,46.4119828712689,40.0332168827819,58.7286637284091,94.9290070840999,33.0825467018955,97.2542497285369,37.9611876811614,74.8634571728204,18.4042045275471,89.2116344033969,45.7687009998285,98.5528131054676,51.1330123333087,33.5200779195252,1,30.7845213594144,81.1444768393594,35.2364328869433,22.6803753653822,34.4040582531824,52.9488895449487
"313",24.2850900277497,36.9000241358243,51.7388083262172,32.3541393361728,75.9455948010641,34.5074540271874,97.9654728456367,57.6962564430059,62.3568989240197,31.6378856101982,96.0256578365779,39.6083158488765,100.721492371204,32.4668462535161,56.3886125690764,0,37.8416710193415,78.0239605247605,32.8002092402331,33.6788255227028,43.3617301774681,67.9954033181236
"314",46.9223388722831,63.2125231399003,26.2265841706329,86.5640819457165,99.4505813413246,27.064553774564,98.1944560534746,31.7588172923429,75.4491519087534,45.5266054336011,97.2861848424499,48.6019741825955,99.6481309520586,48.2131232299352,43.8910074987363,1,45.3506589374296,93.3980901245951,32.7043942462357,26.9272070530755,37.2188590319904,58.141214107146
"315",39.4406198549308,53.7783498936685,33.7615543931016,73.4952527215629,98.2506448889057,49.1495228890448,98.7460606996395,54.7634388399498,78.5609705154946,40.7643634594437,96.2604785768209,47.4942400976744,99.237650203498,53.1702610035973,39.881504435858,1,55.7024761171002,91.1934778191601,27.3818971084777,24.162170396036,32.5033663787007,50.7429364926368
"316",44.6612393485984,61.5440105118475,28.5361372512401,84.3753854209414,100.361553908297,47.0056363617978,100.140488464245,33.3167178658367,90.1842194097579,24.8176020467642,94.2543518714912,56.6181903292537,100.748255712747,52.8954060424677,53.835504663521,1,15.5480074551153,88.8383914543369,47.0139620284692,35.4669668682545,51.4907267833378,77.5477043678332
"317",37.7687143692727,52.3148267145701,35.7093840934456,70.0754360872667,98.4847734029363,32.6921443343014,98.6949516977737,36.6134910450118,77.503261303225,49.636234392493,98.006711662363,32.2459891501927,99.4807477951308,26.6237447461892,46.0537355363651,1,31.1035248895425,86.3743446782246,37.7767648789539,54.3189367948744,60.0966922793351,84.734466647884
"318",52.5117465563144,71.2159205171854,22.2831443585542,93.2691872118715,101.416878288156,46.9903908210393,100.960813528824,36.4239205668105,89.9762483861271,29.7570674840837,96.540286740068,30.1883687140545,101.04284527876,42.5332892297608,61.7381192912328,1,42.170781995703,96.9502152844989,37.0284897479036,48.4877714513966,57.0332174707767,83.7569898897036
"319",53.2939022170641,72.2057421056682,21.8107285867358,93.9419610758091,101.59817245912,50.4653800700703,101.225089407379,59.4863586773034,80.0963092323991,23.9214171507583,95.1361161505476,24.5802773261502,100.972000788451,55.2233247816643,63.4167577894108,0,33.3316068360434,96.5110365269706,39.7885967941454,25.7572469375507,41.6966707349017,66.4484823411432
"320",42.8188933050957,58.2406799454661,30.1710727307236,80.4994116776126,99.0882718598708,44.5803291310017,98.9381606136424,37.1789638386879,85.7349027473193,38.1327693776206,96.1540349099035,47.1586907305419,99.5455377118784,47.504426671581,42.986824300418,1,28.0041511736219,88.6150240503319,39.4867975188432,36.4820354590051,47.4054379792012,71.7959540942265
"321",22.6209063033525,33.9321042376135,53.6208620725594,27.2252132253862,66.3886080229404,46.496179777262,97.1712644467554,48.2275967139183,80.4488979808566,56.70441636983,98.5075822326092,40.3187675448547,99.6428514668282,44.293946562711,45.5900985250264,1,48.1672984550705,77.9607802268292,28.4060944898205,35.5679659943114,41.5224573964881,64.4264350634388
"322",39.5762031735499,54.2282366847692,33.6390349058501,74.0478536891903,98.5852319898065,32.6969937619185,98.3652789301701,41.3654370722959,73.4845202198979,25.7021451701582,93.0845495461092,56.4970654306903,99.6209446189588,50.3767008846364,42.6985540495775,1,22.0535217368925,84.9964169233341,41.4748184843008,23.2848894395985,38.6594139254219,60.107766818974
"323",26.2296156850349,36.8234578578989,49.4757122577547,35.2219653679262,77.6800439944824,38.966749078263,96.3048360383896,39.1635914101364,78.5523915195069,35.522130913737,94.3428548480275,29.6609905047144,97.9788159826935,33.843596576303,32.9921140057818,1,21.7834422427934,69.415943833298,36.5128368784096,45.05413446381,51.344029865773,75.3055294046794
"324",33.4784215169386,47.210282283151,40.7680675674691,58.4813865316288,96.3598415921224,27.6515373784363,98.4882710644843,22.9627123866696,82.3930268996656,43.7840143526083,97.5490847699495,29.4262558655422,99.6115512060536,41.6425422001562,48.5808672715483,1,34.1338575129153,84.154957296237,36.1361002037868,40.8163640671316,49.5384833003568,74.8616642624715
"325",29.0022718830204,40.5316303174866,46.1627128550032,43.72137550686,87.2462772724164,39.6246656996022,97.5195365592366,28.5047343765393,85.7974194919973,27.4441593858929,92.8802686807421,49.0901215281036,98.9485899293744,32.3490880434252,36.9063355354763,1,15.5476918494217,71.0507876982959,40.5055963772988,54.5312427628219,60.6354567772255,84.2355390619844
"326",34.2642675034842,47.4559123887495,39.7978286647201,60.1003402128735,96.0945339399281,37.473756038601,98.3408061832028,43.5187285459297,76.1758187412398,41.9582050829074,96.5417629141815,38.3219489512583,99.1818524767403,35.5993183012474,41.2421722231197,1,39.3451723582627,84.9414138633254,33.1238992132231,41.3769282674732,47.7197847807192,72.0001631249721
"327",43.1605138016929,59.1925720467598,29.9095804246798,81.5423203241702,99.6824133078215,55.7740621608196,99.7975726774753,48.789745870278,87.6727832670187,22.2514783499927,92.7959611316278,32.476293515813,99.753077339122,53.655586343372,48.3632950415773,0,32.798382076594,90.5004637188402,36.8431767434635,31.8574407128584,43.2000560478478,66.9775731561788
"328",27.7449471560133,40.3098852421405,47.6777269894967,41.2562370181546,86.3056241701101,42.6340413085911,98.9442312730362,50.0754534241879,77.2839185741826,16.9407812488047,90.6467500520207,41.891502550167,100.137857410571,39.2045504152074,49.8465792065612,1,26.2767610482669,76.2715182396973,38.2048558349381,38.97301293675,49.3170578471464,74.7350464293309
"329",33.3760913925257,46.7725690333385,40.8800484234011,57.882710283573,95.8615723957945,49.0051476404489,99.2271738005388,60.318958920691,75.3410127418659,56.9372275350189,98.6044252625256,52.1811847536129,99.8630373252289,37.6846538598605,45.4775836079565,1,19.9167598950579,79.2467754867711,41.4530168027369,38.4953674947691,50.1457922576181,75.2373123214162
"330",48.9066402503364,63.9166301307117,24.1155782479192,87.3955837521377,97.9104389500121,49.0299986497433,97.565094513373,51.584653225481,78.7772384412972,40.9134747640371,95.0046536996625,52.2207314807774,98.1206316821646,52.2263259373076,28.2085285738054,1,23.5921209265218,88.9372715440958,39.8711146689002,24.0474651675635,36.992068620022,56.2416800061847
"331",47.5961099657036,63.5915041024928,25.5336771199964,87.0097294370542,99.0660132642497,28.9152616632804,97.8895756829753,57.5682031575208,53.9702398579468,50.4899704874692,97.4283041943188,42.3438750432519,99.1334812424097,37.5496590098972,39.8923907600062,1,56.6162750284156,94.3323996363696,27.6264291590401,20.5931487875349,30.2851730046422,47.4181842450125
"332",46.3945501459859,63.634959221762,26.9375264876758,86.7837075816,100.49563979821,29.3559257345586,99.4404841821915,47.9434833445997,66.2496435474382,38.5632835090869,97.408265689265,30.0937219837952,100.242244408778,30.6347270910242,54.2655460188156,1,43.7318342887577,94.3668962043181,34.8088199529983,39.1104374862557,48.1666009643736,73.8352689721434
"333",45.6163169758199,61.8867160855254,27.4718482344682,85.0659204843353,99.5985847238036,50.4669890847997,99.4251217858147,45.99783006582,85.4909862182162,10.9818610807907,87.4380335409188,34.5343099609368,99.5671697011991,45.0064077269817,45.9266537902144,0,52.6548406418254,94.0694843604413,28.6551245842523,39.4890395470179,44.5597586157447,68.5222655979301
"334",44.3840499407865,58.6789013827713,28.3526395068067,81.8021829467267,97.709113079062,29.0191390139761,96.6691599826092,50.7302950307923,58.7415280696379,47.3815808069114,95.8632563406256,40.1678778158999,97.9191044248887,42.8250780909714,28.4966151574946,1,45.8098342782514,90.4068431602868,29.9340686741668,18.2650215209575,28.6430014799752,43.8265627344066
"335",54.6744113162066,72.2262743898805,20.3992552676993,93.592066262572,100.192926279099,40.7262875182963,99.4837264858623,61.4695214529059,66.4152936000732,48.6969375856564,98.2962486571714,53.5889135057311,100.275700073159,23.0983685151253,49.4332462672796,1,41.8449369868252,95.9138536780243,35.5351992636338,47.9876349548509,54.6913845696378,80.3662329112658
"336",39.858740654909,54.7819242550101,33.3483120053076,74.8499409723662,98.861589753849,38.8791368746623,98.8851252782876,43.0817930855425,78.3413529043196,37.2152002058911,96.1583358229223,51.3101956181139,99.775443339596,46.9467880496934,44.7340549544879,1,52.4892807259043,91.5709603646806,29.3674672874834,30.6839794956877,38.3845979893945,59.9160503294038
"337",42.9313862669176,57.2505785436795,29.888408602539,79.7220766553768,97.916391682945,59.7112174656088,98.1778746734609,49.7226968591688,87.1856055488842,21.7894876118687,90.6163946797326,52.4341401699826,98.4803131402316,42.6697601578265,31.7203855684983,1,37.5995834567536,88.8266293517364,33.6746995388741,42.5512957040382,47.9229161646354,71.2909931521659
"338",39.016095098733,53.9884993546671,34.3098050497995,73.1780583711627,98.9566031074161,36.2608999692749,99.0230455846545,57.2840164073028,64.6165150930006,16.6327451791825,90.2713520456703,45.783125675119,99.9518059452179,35.1584681699683,47.2550929618828,1,61.0336377699749,92.77938828355,26.4688152400059,31.8028812036378,38.0609863130196,59.701044129008
"339",43.0518311851691,58.5031947741192,29.9293934270681,80.8833102914216,99.089534174947,32.441552273,98.3877488034131,24.8433813888996,84.0687260974365,54.0155848593352,98.0702574255264,53.7560525128347,99.6033201132047,34.8119624442711,42.7860638447918,1,47.2368328093642,91.9790378553601,31.4500340375301,50.3323567846773,53.7445422792983,78.7744108310394
"340",27.024967421889,38.8623018179936,48.5345751573138,38.5755258943309,82.902392112362,43.717797270289,98.2088815947995,69.6453051961034,60.873506079587,45.1290586846393,97.2438719311584,51.0565075441302,99.6886498145988,48.7696531879476,43.9653997538105,1,33.8085533489644,77.0903301830169,34.2319807516796,16.6452495241995,30.9846585845862,48.8736705799914
"341",41.2167227955835,58.3912767115711,32.1522453790012,79.3187168058796,101.12685946264,32.1663513506917,100.609668102905,43.2169175640934,74.972252078256,46.2301122438672,99.5635600876731,44.1408986995851,101.628099356327,37.4020771718759,64.0709447545153,0,50.4287514176314,94.5162011059364,31.9105771607563,40.3399944253137,48.6221176102218,75.3522560348713
"342",53.8257341563473,70.493831786788,20.6642030968336,92.3452513375631,99.3016787128085,42.3872805215862,98.6474952097219,46.3750822080726,78.559352660525,30.6098014578164,94.3128323598086,41.9983114299973,99.2285430110025,40.3966727146991,40.7826853642092,1,40.7054132928369,94.5514146240808,34.6404132558916,37.8634884933615,45.8032888648621,69.5971540393483
"343",52.4542150061398,69.5232927155394,21.7813141054678,91.8448098908146,99.7542920027858,51.9056095077693,99.4155875941701,57.2746228391767,80.049647517495,16.0235223208174,89.9192541068361,31.3799082452961,99.4075533128557,34.3280805030507,45.4214731609918,0,32.439523356618,93.8904699497884,37.425393490171,47.1848107616776,54.6305068028187,79.9063801413051
"344",62.2539593789716,78.9921246320472,16.1761261271421,96.4346270614766,99.9961287647918,35.7314824543794,99.0172341990788,35.9948606858961,80.6871250571379,39.350203299749,96.7667548183178,38.7159237430799,99.7779310935302,59.5501652822984,46.9569728176655,1,40.2351414558227,96.8202631319408,36.118394347676,20.7823541620208,34.8524505589355,54.9598761374696
"345",46.0696138237089,62.0569500717531,26.9732555516551,85.3616212958786,99.2466687936579,52.8209943731336,99.1127687275717,64.5523365282029,75.356289727676,51.6352027365532,97.849667058506,55.4018224931045,99.5760696078912,43.270251609163,42.2925434990051,1,40.0450280609417,92.1696699405124,34.6291306235917,31.8274891926278,41.4902454000484,64.0523388437284
"346",53.5811659286368,71.6898381621238,21.3280269327588,93.4369454052616,100.773617122361,29.4935339109206,99.5652050580255,61.260918221675,53.8041764018206,34.904231538519,96.8471644790743,28.703949098208,100.288344830729,41.9686689969171,55.2713426438426,1,42.1292108275257,96.4053797718984,36.1043468906965,18.5897513867682,34.2034680037083,54.8250068950589
"347",46.9569030552342,64.4519642050346,26.4753938397411,87.6101982777251,100.684957864679,62.9106674608379,100.698784041551,26.6268247762868,97.1771962474782,27.521339051684,95.339928182597,23.986474546857,100.163678451585,27.1250072857467,55.8841364208347,0,30.0076040635377,92.9429893272324,39.5716875591047,72.8129298695019,74.1120408347358,93.8237153533909
"348",47.4054040161811,64.2973675452967,25.9191086510592,87.5741828608099,100.010200327881,45.3105173974999,99.6088791946819,40.8889651528628,85.2049333255185,40.0919067338008,97.1628855070098,48.2498542080153,100.185478129952,44.2584215065417,49.1481552154949,0,41.1414119969089,93.73967720594,33.9611646507121,40.4326096191717,48.2212639743415,73.3882631209383
"349",62.890776341149,80.7302883584334,16.4755987135845,97.6955746322911,101.226299083763,40.8037970167253,100.488478039134,47.2023683211472,79.425332736619,53.379260757617,99.7500210654391,28.1102630704567,100.675654308942,32.2980547020259,59.0675262022011,0,47.1828897208791,98.6952352321807,33.489996177945,50.4596302846747,56.4789659143281,82.9956297148067
"350",49.1103224027999,66.6050854854813,24.570276706644,89.6870686066673,100.437936859913,52.938982175385,100.194627555814,30.724868635308,93.3591495154926,30.446368466064,95.7019352895164,31.1096898519309,100.159427214658,42.1204808189284,52.7984259162074,1,27.1079236454504,92.9983505401078,42.1040036972928,51.4883436578799,60.8102053596213,85.9576115583976
"351",41.470044065491,55.2519438234703,31.4148610190135,76.8478866496312,97.5075536309662,19.710185914319,96.0172663926957,61.399893233398,36.4467952309892,28.4046987857912,92.1638008395089,24.6219549911177,97.3340365830504,44.1176177384242,29.5669503285681,1,53.2807316219704,90.3520403038252,26.7744547274753,7.17911020282319,21.0899351982553,33.1034304689568
"352",21.2636546538504,30.6531133789777,55.087469974483,22.4771963175409,55.6827114707527,51.8157815339129,94.7257365039134,44.8467205458327,83.3351515760561,38.7984864833268,94.297026360077,32.7863380526322,97.5464475429786,42.7375265247932,27.8306223216954,1,40.6181053741971,70.2942731987959,27.7262658785389,38.3309480466251,41.4376633235778,62.533713291406
