"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"158",47.6088424672291,64.4649454766973,25.725178028568,87.7494964982907,99.9490296975446,47.1929219813088,99.5982957385961,31.7825963746743,90.1580471900058,51.2782028374673,98.4623784602907,26.7658918797115,99.5202542759486,40.6777389822479,48.4803221987315,0,44.3775203960604,94.1141114016718,32.4038734864784,49.6589493138221,54.286008006731,79.8778135994513
"159",53.5382333177008,71.1399634214776,21.1808689133303,92.978332572259,100.258813776145,49.169662348577,99.8371241767649,44.810962746727,85.8572474217008,33.8153439055685,96.1524375644787,49.5922710202872,100.312549121595,39.2730527388249,50.2178003561504,0,34.6513035878493,95.0537736269415,37.3553613725538,47.2922141011858,55.1552887100328,80.8876045513708
"160",56.9988371182435,74.8257895050787,19.0961301054431,95.0395126825212,100.526335971229,48.458413208101,100.052585210156,47.7123386700622,84.1737548962431,35.5053513955901,96.7447721226807,32.0929992244668,100.160192031164,39.988189746274,52.4941612857388,1,34.9287901760482,96.183712072335,39.0895324952873,44.9639629417912,54.5100392419299,80.4971616856133
"161",30.1003829089325,43.3277280951507,44.8477561066761,48.5043985169281,92.1809083197308,37.4833264667569,99.1521566118593,33.9541043737784,83.7188209389426,43.4116825843494,97.8437819229291,43.5976219442469,100.339303981248,48.8705837504941,51.4923699044459,1,46.0229116927754,85.0301118208434,31.507284975509,33.9463763948558,42.4377063160792,66.2660074631868
"162",28.1684143355254,39.6510545193467,47.1676082559064,41.3450514782242,85.2245427798751,34.5099505779944,97.1063638021185,33.1759725610827,79.7199356011561,36.6851286734268,95.1981389178316,23.5479022920017,98.1835363865267,43.7560058737661,38.1733668955032,1,51.9636319419458,82.8220082999466,26.8209926843286,34.7745221500077,39.4402944140144,60.7708882890729
"163",52.0472055663889,66.7914753397654,21.3990853064372,89.5656427982869,97.3983295490502,30.9683810115749,96.1679857914883,60.0861378925069,50.9893182105734,41.4741897489522,94.3825782031381,37.5169042805183,97.2264143073613,34.5264367850599,22.4356123710999,1,34.4808833709994,91.0152437070318,34.3949633967425,19.3839178177639,30.6905600035246,46.2798196074579
"164",39.4756203565321,54.8114885988472,33.826479797183,74.4436728356325,99.3297405863367,34.5713828498346,99.211211117607,63.3401744565357,57.2190295452768,45.93864427592,98.0014156941441,32.5933352421156,99.881540160369,40.9918710779717,49.778638995088,1,31.9211152543639,88.3352811840036,38.3200013131154,20.8883692309492,36.2113863864693,57.2530142563699
"165",47.3174040052696,63.0766020546481,25.7387304520969,86.5267095337818,98.8558053405824,39.521877704556,98.2344385150582,36.0824029348429,82.2136891440451,30.7496864656963,94.0032072448606,23.2456684623562,98.2039374057362,39.6753136127655,37.956320181382,1,60.7683237822176,94.4119290186656,25.6194035453733,41.9683188978116,44.1003913194095,67.1267938714974
"166",37.1493158073234,52.2988120869208,36.4812614959793,69.1841450819614,99.1242709267971,41.0603063944635,99.874630494875,48.8230281942298,77.6497446895316,48.1155087595876,98.6787425235482,29.9441688646459,100.186852695673,36.7487982907203,53.6256255195995,1,39.9597441727119,89.0898868632021,35.2420671261536,42.6513452341363,50.9721048653778,76.9654085872968
"167",53.4178075791392,70.0282742842734,20.9326547144996,92.0533748296218,99.2520752058178,40.5478137906515,98.5320831412625,53.1478838387657,71.7960332183394,38.8042065120436,95.9649091605222,44.1892807046988,99.2266339150137,44.5902873892438,40.3518092852514,1,55.0791906729909,95.6298733067113,28.5839067552938,27.2696141980571,35.1933103648163,54.8054967179585
"168",51.7640270391681,68.0665475521823,22.0688824500116,90.7266462366935,99.0073410951691,39.1671892812583,98.2522886148512,47.7593952875324,74.2646295356349,34.8858108484448,94.9776173251208,23.7231030055224,98.2617919769545,39.2101033022716,38.2204799677702,1,45.5239370924805,94.1745198046611,31.9268185061258,34.9873693941461,42.0773320725173,64.4493569985024
"169",42.4732375823472,57.5544844194168,30.4887946360272,79.6611696463832,98.7735326508829,30.8067636210034,98.0308027118791,53.2715631645509,60.6062694712301,29.4252990335005,93.8659377608927,33.572192112877,98.9363473411206,26.0499359981123,40.3284241936016,1,29.5229163061891,88.3100435168078,38.2790135664676,37.799481146063,47.5230435345084,71.6721571648523
"170",50.6156142486485,65.8944524648448,22.706430370366,89.0193426538299,98.0361967047966,46.1319596477734,97.5531543781805,45.5267181830466,80.3343706912414,22.9857887407314,90.6401769356438,32.6846686993448,97.7527773862788,43.8462930420527,28.9679534830068,1,61.8961665276757,94.2187405537263,24.16199817044,34.3144529993938,36.9217186214092,56.214711479264
"171",49.0195970704866,65.2622520216053,24.3170817401644,88.5510063656525,99.1648144611324,31.3179507978429,98.0895714831868,54.0388667217602,60.532414570861,34.3875947433167,95.0691922418926,50.1117965096776,99.3178274055701,49.0524975965763,40.3912837732956,1,38.1824208803785,92.7955424440062,35.3745446104262,15.9039762869114,30.6403827729802,48.0001887764975
"172",49.3018649229979,66.5935468903195,24.3519915004906,89.6820690465297,100.211146271802,44.2663519283546,99.7198355057855,55.4271231234238,75.3504332725982,31.7674482864161,95.7192758411869,31.2149446242428,99.9219367303399,41.8742722049765,50.5318831328562,0,47.6337132464664,95.2498969765767,31.5352956909967,34.1860976402629,42.5303460802965,66.2952533619433
"173",45.9439323773861,62.3315449948233,27.1783442282711,85.5536518212413,99.6762514686207,34.3132597170568,98.8892761011821,50.315735627831,68.4973705994691,41.3766919813329,97.0311304021708,47.6135520622004,99.9045673932587,50.0072783539736,46.5151495325869,1,37.9419715659299,92.3915517393414,36.1396710551128,20.5679222373766,34.6723507186545,54.6478614490672
"174",29.4592023023157,40.6529169526558,45.6080685427367,44.6777985463362,87.5940648988993,38.1510802314127,97.0100877978998,40.8237897316457,77.0851699615079,33.5431344847405,93.9572487143389,40.0981168915538,98.3317344417682,29.8811528629416,32.5681309353657,1,51.2698925615827,82.7543349013763,26.5541409882613,48.4905444934995,48.9017915514877,72.5279574689091
"175",36.1259619402089,51.2012734566964,37.6754939836571,66.6494477327652,98.9230529574959,34.6237688103499,99.75932210047,47.3701361866178,72.7343591207114,26.7780551954187,94.930868283251,41.2710369076755,100.69823769629,34.5187966665209,55.4382155189257,0,41.461463629553,89.0106530020002,33.5163430282813,40.7777110272807,48.8866163172102,74.7973442802848
"176",30.0905513255336,42.522229902019,44.8503565037805,47.694765803484,90.8716921040959,52.3475844292552,98.9797732627759,58.7389127895041,79.0589369003059,31.6444255842909,94.8897381039745,27.5131565474487,99.0393275154351,57.0587989209373,43.5576433498884,1,47.2626239627926,84.0315232979057,29.7038168800127,21.4311881393277,32.0908735659295,50.4920403346091
"177",31.9700439086293,45.7201529106649,42.593737187917,54.306507982055,95.244098567207,48.6800990066841,99.8887796710423,52.2893907853795,81.5720343050102,49.453115820884,98.6960411975922,52.0728065181287,100.560738037996,31.3874541929546,52.4062301333047,1,38.9138015102873,84.8218427938081,34.7146870728752,53.076637674448,58.3459632786238,83.9530501163754
"178",41.976751233262,58.0747619226353,31.1718528321781,79.7186072920524,99.903074422222,49.8074994891712,99.9819037718309,50.8495168387893,83.2346546389322,43.9243419349417,97.9880078525264,33.1503656452533,100.103777799771,51.53316425864,51.5892946885072,1,28.7104151034312,89.5330429202127,40.3623006498424,30.6594719649159,44.368195338775,68.8396991227274
"179",32.3722575715768,45.2592005370429,42.0839774351028,54.6057872172056,94.4080110893889,52.7497742522293,99.0322209356052,43.0461414371476,87.7198859236276,44.6990135867144,97.1370637524766,43.0628191980425,99.4595605672178,34.3032528317645,42.8148628094373,1,39.4505955241163,83.6972248124914,33.0194019579436,54.6072376553574,57.6799146350553,82.4282246036087
"180",39.9765512199654,53.9387691204485,33.1133921574489,74.2350169789945,97.8171672910113,43.1723420391469,98.0274613938201,43.6934074479514,80.0104550911296,27.9534407647455,92.9104251685436,35.5228225275295,98.4533397203468,40.5227519116742,34.8439088986696,1,35.6115958954691,87.1600460061317,34.5080811419451,38.4992872045148,45.6179974117242,68.7693750241859
"181",26.2190186725237,38.5336392493014,49.4883863326176,36.9147587381388,81.5706247658585,46.4626138943317,98.9254834687023,63.5023428714356,70.5954028588869,36.0496962632938,96.4918012033355,40.0818447654995,100.135094796294,33.2404225451307,50.2187836033771,1,53.8413539868406,83.7727034552568,27.8557423817672,39.7387545366262,44.7792675233868,69.2353151459483
"182",49.1888059145718,64.2073090613373,23.8666408401724,87.6480352498497,97.8916030315971,41.5301268148455,97.2756136394034,37.7720290054493,81.2693681791912,33.8540453106615,93.6005734897397,41.3174060176623,97.9038264238136,52.3185006560726,27.9384431678267,1,25.1954061992,89.2990734734304,39.10254800399,25.8786646937018,37.9074998444547,57.5472257008741
"183",57.8474046492536,73.7164124412007,17.8544753847405,93.7216101482842,98.5858103998084,37.0339390096458,97.6501353306816,41.9334612490539,75.7547534125581,28.3898221335588,92.81929109134,42.4558714612002,98.4760089674699,37.8401592847662,33.3363353961418,1,44.7161784673766,94.8416528121026,31.989431837642,37.4891008683939,43.4659395169739,65.8285770755644
"184",25.9734226844521,38.6913993337396,49.7773823037975,36.6785913913405,81.7254011774327,36.9725925634624,98.666144539762,56.1496208542253,66.9536300624302,44.2076685982613,98.2310544827698,48.5700493169182,100.732739620507,45.2511632965822,54.6855620729648,1,42.4441698083388,80.9230614905149,32.566185565683,24.3945223858946,36.4752405042281,58.1317964098195
"185",50.5552500934655,67.5017384780546,23.2166153169162,90.4031627525015,99.7473999535151,35.3201749372268,98.8607214904475,56.6922201515616,63.8113587697878,30.2440334754145,94.7452604091841,50.5072593548816,99.8623652458661,47.9898027295692,45.7033070604263,1,39.2880148497572,94.1226351844275,35.8277079327091,19.1161487786291,33.474497202279,52.7794208340267
"186",43.9965142198612,59.5539833924262,28.9624560759161,82.3545429249904,99.076375549755,30.9915030751323,98.2159486620534,46.0782401492523,67.6709541060409,29.4901699917233,94.0693489061051,18.21674253296,98.2175256454313,34.9247184421148,41.8940493387519,1,37.7092307256107,90.8377490241453,35.0407269230373,34.2276739075142,43.413792770224,66.6151284668732
"187",48.2298551143685,65.7456240432682,25.3368400882649,88.9053733774183,100.553610151716,51.4048702100588,100.298332395335,54.8021009071946,82.4819015649864,22.0422294684724,93.408863528731,41.7833976369981,100.591225781076,40.8023090989743,54.1749958383401,1,44.0802144096768,95.0146107932489,34.8669895414719,42.4780588885876,50.7095397201836,76.7326614383549
"188",61.3225596226247,78.3939501084706,16.6903397836523,96.3344645871392,100.184859089178,46.0637730698386,99.6092307644224,23.2052013329737,92.5385857664851,34.0346513073071,96.0339059441634,31.9525786711834,99.7786123548411,37.8383661291765,48.8602994244689,0,33.5054393109995,96.4309162160519,37.951962213994,55.6075513936569,61.3849253206177,85.9938978536605
"189",32.4700566797384,47.5450219728601,42.034005940542,56.9656281327447,97.4554833485427,43.8647973679274,101.001561621033,49.1109896245241,81.503258560523,33.1888866909697,97.591750237884,50.3028455793704,101.756836419394,35.0862826290563,64.4603230276661,1,32.7248770112266,85.5869367004457,39.206477133115,49.5931765873217,59.1927623289145,85.8562875378569
"190",37.7693117670026,53.176978990443,35.784092954911,70.843200784185,99.4412514823569,28.5019508109402,99.3647182142022,54.0909401202724,59.4441558875243,20.6777865401205,92.7619068334567,32.933910788219,100.38689013876,41.1310268197525,54.6678054099216,1,30.4576471772953,87.5894715923514,39.4428597489731,22.7424901873363,38.5126712326738,61.0937969673602
"191",38.5295646342067,51.1655841517986,34.6726535210223,70.041237941317,96.3828689123698,17.762370979371,95.2581723906621,43.6929879217496,50.4594742154863,38.7819710427797,94.0793695134033,33.796287650862,97.3323309998811,57.7328653093477,25.0783671005239,1,39.1556611137806,85.4583403866646,31.2954229198247,5.81915012783731,21.5217412342793,33.2435190582555
"192",44.7621901467578,58.9247473966229,27.940762793695,82.1900215769112,97.5227994012536,32.1555443293024,96.6476518195282,40.0825524615061,71.3264592733718,40.5360619679083,94.6756864344406,66.189648822409,98.0531368057602,28.8115103088115,26.4390018561568,1,62.2002450530779,92.3585253379426,23.4966161144572,43.4696601199921,43.012582668556,64.5346177700985
"193",23.2791796676966,34.4161340548191,52.8818934589647,28.5233121192168,68.4101238405335,39.4002908552,96.2871645098167,42.4454403751862,77.7185153911454,32.3411748455975,94.6145515543173,40.1891652743505,99.363666445683,42.5356843890927,43.019320089166,1,32.3273567026793,72.2611067347893,33.6449122955904,34.8245853947085,43.280194653278,66.5499821825916
"194",39.5037106860737,54.4552298568115,33.7528690452911,74.1645052173387,98.9130092017108,45.9229917220947,99.2651729487473,70.4110589757724,63.6779077459335,44.6674862886032,97.4562336205349,43.638180018238,99.7793129543582,48.7270698512538,45.8675814473986,1,46.186830165229,90.5215621179031,31.935584384839,18.4903831170779,31.3771746441149,49.6525310280605
"195",44.5605266445555,60.2160598451805,28.4036047789516,83.2078233615529,99.1030216575525,34.5368991278564,98.3960461755571,45.1284673533406,72.2592336205397,30.4941805342944,94.3435332702999,38.9207156423689,99.2501833788642,20.5478450609523,41.758322008649,1,52.9282274030871,93.1953033375404,29.1158205045009,56.212630757274,56.8435020851004,81.5909931763157
"196",55.041929283843,71.7505829043886,19.8585310022963,93.0629608270177,99.335726507397,39.1102405626899,98.5385934752483,37.9216607246519,81.2767373452496,29.5861143218392,94.053162188879,51.7651091784449,99.4009205883521,56.2826076315228,40.9692306446465,0,51.8197231804335,95.7693936286993,28.8175796608224,23.4080781512178,32.7469790131115,51.2168244600307
"197",49.9698270380372,67.6667994160994,23.9105229512062,90.5771648264841,100.562998489851,42.2984471813824,99.9929720581265,38.8497095348649,84.9149845563585,38.8261306139066,97.462683313166,43.5967603895999,100.584252830961,53.2592278774818,53.8147935268937,1,40.6098901847114,95.1249010524051,36.4278893171049,30.4826648674879,42.5362360299623,66.631503120717
"198",21.3128013365771,33.5719886061662,55.0680690276202,25.4087331079716,64.1593494503168,25.691799675612,94.1958589503804,63.8755716792753,42.6184111664507,29.4350876905083,94.8367845607845,33.0342001037635,100.402957067313,45.8315620279337,56.4811858272349,1,31.1229941785062,72.2648329125114,35.7681834935913,11.241953756449,29.4938207318331,47.8934582039767
"199",33.3297136820461,47.5345543399548,40.9654929694821,58.5207410423187,96.8812846530764,32.3719461294545,99.3459441796392,35.2102154925597,79.2917772928352,24.2057289793755,93.8932985045459,46.1406517780953,100.603831925749,49.8861315026474,53.6746265228956,1,33.696011358221,84.7653229222309,37.2169176057463,29.3095827385729,42.0512187192049,65.9591785922499
"200",46.4442090498676,64.6829739347038,27.1288713066546,87.6640677402541,101.514796302349,45.8281609422239,101.172746817974,50.7208654936907,82.0992772210872,55.0088007500896,100.418046619083,38.6958148137286,101.540829986064,50.513269999339,64.165240751279,1,36.8707941991381,94.8174192116008,39.3460560540595,32.0343703173217,46.1412214390124,72.3593162122365
"201",27.9541252696905,40.2852628574524,47.4267403887397,41.5983463039552,86.3598772313739,36.9527764944082,98.2873320324319,30.7264396693044,84.329357005806,28.3337576671714,94.2863338395131,51.5669620030931,100.008281416956,38.0618643291284,47.0912585716884,0,28.7012027003401,76.852584937929,35.5196975876871,46.965713279839,53.6876312684399,79.1482166772874
"202",54.8432505316884,69.4120942975995,19.2734030116752,91.0765700011766,97.1524214460161,47.751119352241,96.6390804672467,33.1798202546123,86.1492267254734,17.0361578637442,87.034501966536,30.7763243273634,96.7033956039723,39.3716191138904,19.5846723080409,1,49.2640322827995,92.9620607638282,27.8520328572579,44.3970045228029,45.1838082367814,66.691329917663
"203",52.3063302241787,67.432082915087,21.3038419013676,90.0691498115611,97.7763095975732,31.748040155565,96.6026025424943,47.113875200746,64.9472408637082,29.2150914358869,92.148981775747,49.7379323531062,97.8642223200171,39.6381254924803,26.0795671264296,1,37.2370028620632,91.9063783982293,33.8395237065572,25.3175089028317,34.8410513876009,52.8551914988207
"204",51.1414728350827,66.4061550268954,22.2693536394071,89.3937748476845,97.984355259795,35.2030554167103,97.0314927083093,55.4256879889914,61.8422850561922,41.7956102379814,95.1070692248429,41.726888160696,97.9491054515819,27.5927938548838,28.3434974338371,1,45.7975543965266,92.7947520259311,30.4489000543715,35.9487317500364,41.0720738592314,62.0796036096721
"205",48.4846919654317,65.4356415500811,24.9664496327769,88.6700869998926,99.9467606116754,40.3724444091298,99.334860360347,48.1517976927857,76.678934398769,40.533837299182,97.1089829382963,31.6813613521062,99.6917435412,33.7940417580992,48.1753873482274,1,33.7659128858853,93.0553858244981,38.3576286247967,44.7767698277974,53.5743128942328,79.1433700905661
"206",43.1845994398284,59.2266295247488,29.8861131644124,81.5870547534675,99.6896322079374,26.4400633100183,98.6207061397998,33.6668531665509,74.1093287946517,44.2634631519071,97.6075216653731,47.6716515575482,100.091818667492,48.1116920124718,48.4122760278256,1,35.3901350345376,90.970055544322,37.2255184115681,26.4328587718738,39.4556785504573,61.8166422039259
"207",41.5594614809753,55.7190307420573,31.3607707151797,77.3357226975648,97.9009635190824,37.8697184892926,97.6376497249614,59.0583543433882,62.4658693138194,23.3553187147933,91.2064972389951,33.7734906081187,98.2131018695163,59.7040492062842,33.1410812716489,1,43.7798991879104,89.3783209050827,31.1214382756518,9.85503235304327,24.5083742093275,38.2387400252039
"208",40.3180500862273,52.9471584102964,32.5966976814507,73.7055654897684,96.3533553385682,43.4961838672448,96.5693377822503,38.9670966518384,80.9560600092367,26.7548638659804,90.8774053515623,34.6545108833544,96.9691277779845,55.5461285553974,20.704653100994,1,55.6908966772773,88.9523107224476,24.5708403260824,21.819690123653,27.8506194710455,41.8712706610863
"209",32.0729207666675,44.4333588614626,42.4372383379324,53.2536844625504,93.3757100748863,37.2915309328524,97.8874435041665,45.6065213802543,73.9179247921502,40.2430264364535,95.9329654515031,41.4355697989855,98.9508476733202,34.8572843748135,38.2649680121058,1,32.7245949549709,80.7256814751162,34.8128950197426,39.7910088398447,47.0777190601731,70.925626782022
"210",32.4777633570852,45.4849341618113,41.9586477455999,55.017385600687,94.6679004873566,30.1382022187896,98.0640142820059,39.9383410494564,72.0139775942374,25.4466029680809,93.0536966477493,46.208178925036,99.5964859823844,52.9760999265718,43.7638561794802,1,48.2865075347532,86.1709826710436,29.860478349745,20.1667252894484,31.3560529127876,49.4104784723942
"211",41.1337776677552,55.714365154469,31.8829077222296,76.9531380033478,98.3908899149923,37.2490843274328,98.1495954321653,47.5461611322721,72.5380739770587,36.5583107516939,95.3103937679627,40.1841944714727,98.9325773657266,53.817646469317,38.3214790380887,1,6.47419673297272,81.3152371244394,47.6576296306305,19.2831529408633,38.3073948388368,59.1635161665493
"212",48.760519829866,64.3819402357449,24.3913030333977,87.7916941975525,98.5535673467981,40.5618719242721,97.9205775047622,52.43528187173,71.4292756851647,31.9843184874116,93.9149794149919,44.2009376442438,98.6333560688184,53.2889869582533,34.5123052836749,1,29.4013852146345,90.6881293035303,38.248996010653,18.6175996891028,33.1040360025506,51.1059491833093
"213",47.3095537549185,64.9523829810685,26.1901752366427,88.1023380048558,100.792540501261,57.836291782928,100.705624474872,32.9276996982161,94.8587625823427,35.0659825852941,97.1666879574051,53.6153820227622,101.023024891343,60.2654592655546,56.8048080720208,1,32.0179399656179,93.5099528345418,40.4730897198115,31.7797247662244,45.7730504229296,71.1612657575822
"214",53.9559575093586,70.331082139153,20.475869734003,92.1669931500484,99.0008553278222,43.7190568411502,98.3878999869719,53.5162449429982,74.2500389221351,34.6578227148101,94.9064081356633,37.2509028354037,98.8109233658105,31.9630652673793,37.8140661696657,1,22.568946413501,92.1583138857867,42.2854409208836,43.602227563341,53.6148980125297,78.1478531205138
"215",48.2000726809409,65.7584947948708,25.3741715877755,88.9127368948208,100.600655775227,29.5506617603595,99.4957128609369,44.5381616912265,69.5512630412122,14.4976602495426,90.1490962795781,27.2331705208397,100.155148892024,34.7023777025681,54.6433168932436,0,39.7685837673977,94.5677095757972,35.3051426409763,37.4796135535247,47.2335600397857,72.7532165385322
"216",45.1272370855425,59.863648131439,27.6658328167388,83.1551253801976,98.0733562546016,45.4024653893253,97.781447513869,24.4377270198285,89.7497977707584,26.1912983355021,92.0064482132109,30.2737034141501,97.9134391478927,31.0833460283162,31.4857285209304,1,30.3156898108621,88.6689989122429,36.8622292042722,59.3749398792323,61.794745897405,84.5567551470626
"217",45.5214556669943,62.3083693739058,27.6714764447142,85.3848618759043,100.144666720458,39.9234903848859,99.6338625538653,29.55999366271,87.6470647985082,25.1207772605121,93.99691389129,35.7787150470857,100.143527868824,45.7174318033688,51.2636018278209,1,51.6929367442555,94.6136117844333,31.069426658205,41.2393152390022,47.5942848735233,72.851504248689
"218",36.9627087918366,49.4860689421818,36.52128710633,66.3500382104761,96.1118513062267,49.2092160284931,97.4769901071368,46.3855079082901,81.8909754186995,31.4306883379172,93.046976671029,51.2761274854214,98.0701098850043,49.5206189958126,27.8291525439973,1,45.4010577578996,86.1757900539145,29.1666131319971,29.2770839381154,35.6066071351065,54.165456799472
"219",34.5406635074146,48.4654047576273,39.495841731923,61.5257017215329,97.127444308451,60.8224007658616,99.8009003182749,38.616858018187,93.3133562464848,48.8384169891144,98.1762686879967,58.5286449635844,100.166042968024,37.0904521782225,47.8876645639822,1,47.0271688718873,87.9832745348392,31.3116391001741,57.1946348533499,59.2429536979392,84.2396380407924
"220",36.1605628109666,49.9270461032175,37.5490127602229,65.5419410191545,97.413642298039,54.4687350662113,99.105300511459,48.1758395510917,86.3671047356733,39.5941207294869,96.3461967125035,29.1773325087139,98.9915093804611,47.498069317227,42.2634366746476,1,42.1335652993655,87.1508274405382,32.4381674416852,37.0064397626986,44.2226482923323,67.717358190525
"221",23.5285282143205,34.9915556672895,52.6009844741177,29.4200332436278,70.2268761422347,37.8852613870325,96.62057469174,41.636733255026,77.4311539388453,34.8268975299385,95.5293604147577,60.881064680448,99.969708898394,19.6423599186648,45.9464254035917,1,33.3350936837369,73.5193713946461,33.9037855853314,62.6954289112007,64.1769562238055,87.646036990087
"222",31.6660876421783,44.894223723848,42.9497268590415,52.9460327606077,94.2004792356094,42.5101817358473,99.1569766397889,35.6453560566364,85.7909660234079,43.8090635392092,97.5391192633777,53.2114601643879,100.116237765237,45.152310852222,47.9051454695328,1,12.2138990954149,75.109647305253,44.5159183148816,39.7992563839075,52.8955550232735,78.4286303159652
"223",39.8018603276402,53.8144198607988,33.3172632830654,73.9344285713687,97.8810609617973,46.1331422841082,98.2275454965861,48.8202471692915,79.3054290814773,12.6346408648244,86.9290938755584,52.6513458514488,98.8875743488388,42.5749300709337,35.7635350828608,1,35.4993997899006,87.1635032245976,34.7518348369149,35.5114418168805,43.6078149594784,66.2592505916053
"224",50.0290785542364,64.6300229308724,23.0313235242884,87.9783770394792,97.3872266977606,47.5214376777216,96.9597979227103,44.7883939519356,80.887428548834,42.175698211076,94.6039605256588,45.8669022580699,97.4771777321406,39.3763718821816,22.7901815137631,1,39.3948986220534,90.9889868133563,32.2305511621827,39.522286434473,44.0429849226007,65.5349757251762
"225",51.0606778856812,66.7649138095257,22.455689977267,89.7157121195288,98.4398469941603,35.9502376328572,97.5385483008843,29.1439339933218,82.7767104622201,30.701927838871,93.3707178284331,38.5418612301356,98.3265935594771,55.1336230550645,32.8097282189934,1,24.1648390184964,90.6265070896558,40.5134363686862,24.787819400972,38.2868518192487,58.5827143300696
"226",48.7764371787562,64.7374640795732,24.4600263095221,88.0961861843196,98.9006243771837,39.7018515197605,98.2369606747581,47.1593210158699,75.1635710108674,27.2790504168248,93.0563750846961,48.6437035236532,99.0488953143261,38.2438926537854,37.8875491203161,1,45.2837385332314,93.2378654271514,31.9662675346254,36.9100947914177,43.4807954943298,66.3034049331768
"227",32.5970009818041,45.2608690079278,41.8052471149817,55.0202250647716,94.2970211553974,38.1267055262868,98.1616575255967,45.2707077261242,75.2788971050081,5.66175166586254,83.0930723621196,26.4800537869178,98.6002694068229,36.178404993622,40.0438487948269,1,44.965210467729,84.8547293047848,30.4053313025926,39.6893442209398,44.9864154220661,68.4843950554009
"228",34.7506572674163,47.9109206563185,39.2090614379691,61.3646216604831,96.2710800746325,38.773896303046,98.2614015648603,46.6470102765272,74.8831375530175,18.4692829909139,90.1193500416985,27.448007771694,98.6227635144338,52.4525421053998,39.7209144573468,0,40.0930825979699,85.2553995661833,31.2698848580975,22.1374971674913,32.8647798824859,51.2684877313475
"229",41.2835537262011,56.2424832821203,31.7648670480172,77.5492705043352,98.7783692180664,36.2667614535131,98.4655026925796,44.2430871855429,74.6568185195225,39.699823493157,96.250317870165,38.7627015980377,99.2479823504199,48.0621729440476,41.7618519185732,1,48.1463929609632,91.1666857214441,30.704814887758,26.2406037574347,35.5996947464022,55.548501423551
"230",48.918565087838,64.3623055813111,24.2080464030199,87.7795216449232,98.3550246673306,49.2809418993451,98.0178992311654,42.9567764081642,84.4005383738354,38.5935747141547,95.0923517466245,32.1377559457885,98.1028983468671,27.9149315719315,32.5307374141248,1,45.8708489815498,92.662178429586,30.8402981636409,58.1470154766158,58.1697194353151,81.817260910892
"231",30.3333439170557,43.6992557413492,44.5678830256925,49.3008166047881,92.7482047724999,67.9674373573703,100.298572911824,34.3159088619695,96.565698921981,31.0258704333324,95.810140810858,30.0412957007173,100.077755226674,47.918581434413,52.3556725930664,1,40.0199664313027,83.7318256930045,33.8657378527629,47.4079653280992,53.7208552790189,79.7077804897805
"232",56.676890606766,75.4033294610866,19.6404370021883,95.659136279673,101.424958951223,50.4350937815866,101.01567901872,53.5469266608767,83.5485509256281,12.5740340333607,90.3243865493926,42.9950868106431,101.344469402119,41.7800303598797,61.372735560054,1,52.3570584285742,98.4613820680996,32.8738410911522,43.0468405998921,50.8593873212035,77.6169068701383
"233",59.0001533712545,75.767534355574,17.6054115457873,95.0450953415728,99.5933218202517,45.5738709974312,99.0054420398205,54.8947659858669,75.8233545917543,25.9819357123691,93.3351222272528,46.5267620678141,99.5542817647944,37.0261735076683,43.1630259151171,1,51.4627225688263,96.6414058093228,30.6629690638372,39.506881126164,45.29037036,69.1851901405761
"234",34.2689601885684,47.2680216885676,39.7848495243554,59.9308144726864,95.8543160912626,42.3700505365019,98.3628199281844,46.3655979701386,78.2613837684045,37.7046764687177,95.6475798059665,58.0016953001423,99.2943810569503,36.3115083112161,39.3047166745165,1,23.35715464108,80.1290807399466,39.2519645591341,42.3503690183054,51.3183328260086,75.9090653982104
"235",42.5587127312817,59.7067585534096,30.7277481751393,81.5486609749538,100.927471725434,50.949762748028,100.95988833919,57.6811746257362,81.3035236341244,42.5645331339722,98.8078013145424,43.4316100881789,101.295007553653,31.4284693441515,60.8105847294429,1,33.9997222914419,92.1775478489601,39.6819312168173,53.5979005162922,61.967080982079,87.6139541677441
"236",38.9310117739963,52.905243038693,34.3124196296177,72.1134447195102,97.8678649902824,43.8821561447399,98.3194977220279,44.563408816226,80.4189692479591,29.8459128053153,93.7377673653735,41.1860380380595,98.8748457383312,55.3149732560783,37.4802151450793,1,32.0518299293854,86.0813155322118,36.2653151890095,23.3153846746409,35.7131578061523,55.2881170111937
"237",49.9597109746398,68.5763824157286,24.1927447909303,91.3356678932808,101.502497064518,41.3327106287775,100.912851307777,35.1522084736894,87.4696469321572,23.2558850996861,94.8249720527282,30.7255280039325,101.189747721285,45.7494841213105,63.0228329888871,1,43.4716404701283,96.5782788899868,36.513609319792,42.2055931672498,52.2132735776328,79.2330470427711
"238",48.1091876171002,63.2514634044047,24.8683058901863,86.7803081327368,98.1299987994202,43.0960533184525,97.6130268698964,33.1341774707067,85.0653695959441,36.5419485653744,94.4734732732153,46.2873355801332,98.2761181787884,45.8027870024981,30.6103030366191,1,40.3339037207034,91.446653533715,32.8723711778831,36.608719274917,42.9771445354386,64.9042865576555
