"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"251",44.2308401369768,60.5413587095077,28.8576950997718,83.3171911867873,99.827753186886,38.1724822968813,99.3184391954755,63.4150479424639,61.4969749277106,32.0568700737613,95.5728523544091,55.0615950486283,100.240860167718,34.6384362160493,48.9560216305853,0,50.927954055672,93.76969735857,29.7454374591895,29.8785434455788,38.4147648587678,60.3817001602498
"252",42.8568205741707,57.5666843829523,30.0241597296238,79.945639872723,98.3362849939813,35.5994324566519,97.8137132492726,29.4514949866764,82.7820382916201,19.2865085655672,89.9558735941697,42.6388338169263,98.7277739553651,56.908046509202,35.7863665465713,1,34.9179795451542,88.8923363376512,35.3834541046622,23.4187791524348,35.2076831290325,54.3702710874639
"253",56.2314399809976,72.6561953160561,19.0060823323718,93.4334204374748,99.0698389270854,44.4739716954717,98.4586366799688,48.2749600244916,78.6784435518903,10.9617478488579,86.3334643365991,47.3964136326971,99.0678182571167,44.2718522880001,38.23427389052,1,52.3611115845151,95.6971675768762,29.4859128645761,33.2525382007945,39.6300427295425,61.046312200786
"254",40.5203163331501,53.6825690180656,32.4158658123467,74.5700083068431,96.9193955965548,29.3585356193492,96.3455807674899,21.186385631301,81.4088854198191,46.4565821401361,95.4303580118982,45.7875997663738,97.7434002438108,32.2488450978987,25.5610469425921,1,49.0970957582463,88.6588793304957,27.8335331449226,49.1537573577202,49.3379083702404,72.330404648031
"255",41.2708475116678,56.6706717503861,31.8365748945516,77.9078689064107,99.2473361025048,54.8011103118355,99.5501900171104,38.2375366459801,90.983306741713,25.6066887069133,93.6241199579633,23.2294279295737,99.0960990016724,38.0443484606715,46.199831566445,1,43.3354783410429,91.0097006486735,33.1760226734844,53.5424939311447,57.3145842809409,82.4500963648679
"256",56.4764354071362,74.8377137885103,19.6056469633576,95.2431811633268,101.046594499958,27.2070186141698,99.6834709944838,49.8054117764782,62.535193477233,27.8178727606761,95.4323050159935,39.4220466447044,100.878642598195,38.7410814070013,57.6607726978049,0,31.558744205556,96.4002920325932,40.002966167687,27.4651683052472,42.4592451191072,66.9119982843879
"257",42.3689520367681,56.7966006296788,30.5096150185905,78.9272227062667,98.0971546889323,40.5848871147943,97.8535260773319,38.8038658927577,80.8480468640494,19.8575795688156,90.0228951175175,49.0004705852368,98.6626876391666,45.3246364688178,34.0201319946066,1,60.6952378210204,92.3260941350057,24.9395798848571,33.6007080570144,37.2882295383706,57.2553130458734
"258",25.4965351106016,37.6022418546942,50.3356647460546,34.8425553387763,78.8086602111069,40.4853860648448,98.188519712744,28.8055052560327,87.6261322057854,31.8416273661681,95.4059756849568,27.4798825437381,99.5871190746725,49.2183039993126,49.3790645824583,0,33.4099485425962,76.3581355201312,33.4254958190341,36.8882684527942,45.3346876052418,69.8632652878486
"259",47.9055846878908,65.0739458743697,25.535002600025,88.3040520435365,100.234639030788,24.2860682373515,98.7835948348872,29.9245291809295,75.2814968395435,19.3385766755616,91.7530547345957,22.9485890555668,99.5350511200668,35.2922034047028,51.1639304370987,0,36.8199397285466,93.6385384861196,35.9441552504371,41.873414976503,50.4935321485813,76.1931205277576
"260",49.5488093519668,66.334589351387,24.0050298637237,89.4639500674228,99.6698277093321,41.7767010828826,99.0781117334159,55.9985866378115,71.5472362952656,44.7114337677316,97.3785854003251,47.2261195387289,99.7674981331455,58.461881638157,45.1786964228196,1,27.2047436917692,92.1528115629762,40.9954619040675,15.9779052379371,33.6271822999486,52.9552568116765
"261",52.2902683678672,68.0678561247459,21.5067256313812,90.6255532367538,98.443556681366,53.6137286294479,98.1440709597415,23.9987022934634,92.8366404232206,9.36165023040434,84.7260355418347,26.3402268290825,97.8483531617452,47.8342018667002,32.6081096851495,0,23.3706790284568,90.9677838933492,39.3915377255029,41.8492328185508,50.3429760544982,74.1704127909094
"262",59.2280995727443,75.6545703737389,17.3510662856595,94.8442442505768,99.2691946678328,41.8405047763435,98.5433953613955,48.7014322210411,76.3530568561372,17.1311415370462,89.6356109914174,42.8210093655357,99.1611097864927,49.2822169378966,39.9577906954393,1,35.7486503275121,95.1755626296017,36.9774841692482,26.1939877813459,38.3218136081597,59.3479375220617
"263",58.628140173391,76.9266280859208,18.4379350567986,96.2242673778639,101.113833121875,40.5114459429654,100.383656608084,44.2497364019288,81.0077820160076,27.0625747512043,95.3902586166834,39.7552157247397,100.950004259436,34.7395632028424,58.1678167762717,1,28.3780116934804,96.6365590514421,43.0996174682993,48.9019898129374,59.9555499913926,85.8353905012464
"264",50.9032709415515,68.6068250226863,23.1637385872345,91.3054394199686,100.493920294223,36.1206496232226,99.6565766565645,59.6906968646073,63.230571360147,22.0090697518528,93.1392764604025,58.2496852599816,100.668735261575,45.636145151528,52.9443019106884,1,26.2787308374863,93.5914245904551,42.7895673802037,21.3392476589601,38.9244965537535,61.5123347250786
"265",52.7604939804623,70.2899373518676,21.7069990091445,92.4352702866891,100.210423612466,45.5352437502432,99.692573725119,38.4881540396121,86.6375218504805,28.0033845791063,94.7034963296047,30.8031696552226,99.8372177507644,38.0024265879422,49.8503417532449,1,39.7356483894503,95.3150180405135,36.3049107039924,49.619609228943,56.3254147725368,81.9351148625184
"266",49.4875424113574,68.6192893922961,24.7316834269281,91.3684373712246,102.072028109562,31.6098974489246,101.093366816679,41.5876729954091,76.44446892285,14.5711958655016,92.0435956528112,22.2288412899963,101.364356031085,48.6984542036656,68.7103181292648,0,50.8049990895679,97.8365939304281,32.8606372729641,29.7169171320978,41.7531100904988,67.0552339518334
"267",35.2984012648075,48.8413864577639,38.5674949928214,63.152044796499,96.9319041732177,35.8424377506649,98.3940197528075,42.4838245658807,75.5704228962264,40.4135367173047,96.4016817000777,49.5902834602037,99.4934173723019,48.7539342962849,42.182949514894,1,52.0594513687896,88.6448247985692,28.6273191106042,26.3208902323958,34.7458797344325,54.3240211687291
"268",40.1287028650443,55.3416240562857,33.0779478614163,75.6304666874896,99.1537772835403,39.1839974439842,99.1361246229786,26.532293344219,87.9814854294702,30.0850206395916,94.8754951500943,46.9351317892264,99.9449615689064,58.1526663735657,46.9899547718001,1,54.8655976672102,92.3597598380464,28.8117887803413,27.3223336944553,35.9981015058008,56.6598244853167
"269",49.1528151623779,66.6832570740393,24.5440239349408,89.753897242061,100.470146339022,47.7754202481068,100.092643328923,30.4794615430464,91.4665245232833,42.4466806846241,97.9496287376822,46.3987918195756,100.560135016606,46.0982074363556,53.102352208611,1,45.4754803193538,95.3093033274264,34.1954099596547,44.6849218303211,51.9214485697522,77.9335422725562
"270",52.0605918084139,68.9399580772553,22.0165018713051,91.4224844837542,99.5800239025116,29.8589470254062,98.3673152248232,69.2336824190942,44.2669597220804,22.5674305246768,92.1461777177503,37.121058818534,99.4031099869485,56.2091153356673,43.777414144928,0,38.699447284018,94.2576848037658,34.4616222278436,6.53992917842503,24.9536169057191,39.9421295844204
"271",44.7128126608003,61.7296986475621,28.5119585827186,84.5550163773693,100.493132257113,47.2347019088169,100.275221770794,56.0923728707192,78.324697084974,33.1306416540443,96.5493915929941,47.4258956778518,100.774663770805,48.7913934784188,55.0771944243749,0,56.2252361257098,95.3343997781768,28.6272353169935,29.7777012018353,38.4304396466261,61.0163896256605
"272",47.0902642756969,64.0357877240697,26.221180795215,87.2929583446958,100.103798853529,32.0384720461184,99.1598590424394,47.5924005884256,68.935036331499,42.5486250998823,97.59268899258,48.5454805319024,100.287163730585,34.1291656235509,50.1758214241848,0,33.0446874619651,92.6659832070984,37.5375035391181,37.1259081216616,47.6339684526422,72.7904651020944
"273",50.6933251785571,67.3528700646092,23.022410057977,90.2636955494295,99.4434864517619,35.818044061564,98.5696552913695,37.6635257234801,79.0428715212856,48.6000117557884,97.5541002248538,40.3159745788746,99.3817999916249,43.9487672415427,42.7002860811847,1,52.819781595624,95.1348681504358,29.6875406756465,34.3914172585264,40.999028002152,63.4139332162574
"274",35.5067238007507,49.2158022269293,38.3263723052676,63.8413445765919,97.1915205486565,59.3699371086223,99.3167833792976,46.2959154531225,89.8228146214238,33.5327940457078,95.3370668622278,28.7164861585318,99.0849702723928,67.8452159916625,43.323662214703,1,36.1938800994794,85.4595939755875,34.8461823919179,19.6243222507008,33.1390492396222,52.0395048039529
"275",49.4089005192205,63.6842384434385,23.4970125238945,87.1896993592113,97.1067570898717,38.7712136614832,96.3524789537694,40.4204045708511,76.3140511478805,40.2025596818418,93.9692481333695,37.1868851997223,97.0013415462246,30.7500588104088,20.2395836368613,1,36.5762822457972,90.0477327689162,32.9346543903249,45.4017118380119,48.5424285435762,70.8757637306147
"276",47.710625367233,63.6327613282572,25.4115096567617,87.0612363200751,98.9773529617584,46.7691408412112,98.6064113121609,56.9464481725511,74.7752932602664,36.0280689707708,95.327361972607,54.3229321415751,99.2312505626864,37.7047883476735,38.9884577353998,1,67.5441687501833,95.2202924660387,23.5141575678504,37.2886597313927,39.7451319477091,61.2847420534227
"277",36.5725957640341,50.7472044303696,37.0858055405001,66.9274289354404,97.9564143038387,47.589534777632,99.2327428223808,31.8215156859161,89.9082028125808,33.0367066592284,95.4174248136697,35.088664318063,99.5182281297935,59.2320832668301,45.3150861054676,1,28.9405213380715,84.7950019949683,38.3588277083318,27.613817222752,40.5379044720982,63.0328478667702
"278",44.0118088288981,61.1090757627471,29.2281119705379,83.6727329172083,100.674111691136,40.6646475371791,100.282345159071,43.0033629079193,81.7845391263342,37.4465144272242,97.6025341033104,34.8629287169202,100.732348332826,42.8651135115534,57.2612458828641,0,42.5829129637823,93.6900145273913,34.2427186509758,39.6434008693662,48.5825021178736,74.6249024842958
"279",36.9960281682661,50.5455631390038,36.5434017014825,67.3752781522449,97.2972579775686,50.1549025936654,98.5602257584956,40.118765281923,86.9519297880306,11.4423577720124,86.6138200287456,42.394427383733,98.9577570949117,49.7723571128838,38.0078519084705,0,24.2940355172714,82.6857343731772,37.7755276636099,34.4943726899237,44.5734902205474,67.748181748647
"280",26.5745564079228,36.9273692097078,49.0684569662876,35.8891783567952,78.252186200852,29.4152468953336,94.9616367137189,40.7639945445695,67.2586180382213,35.5385413179911,93.8683629317099,29.0736942555228,97.5878007140863,53.9248971579079,29.9585121055997,1,24.585512898167,70.3669916284972,35.0321388617807,15.2117116167791,29.0084481118429,44.516954420167
"281",38.6781244531468,53.1174813138607,34.6461625634177,71.9895179193851,98.3811029983231,62.4625972435953,99.3400476431651,47.4380581926757,90.7105183476023,38.1221986715447,96.170440281662,42.2787302959423,99.4425744462002,51.4130742584951,42.74818994157,1,28.0681966047689,85.7982568450342,38.735729556208,36.5416477436445,47.0516170225425,71.3420914600249
"282",51.6712939414461,68.6358511900228,22.3402160794919,91.2298982357317,99.6887373537141,38.0796657907146,98.9039741304253,39.4881691226533,80.0754316400619,49.7733810752727,97.9192055190906,25.5767259053933,99.0715126335682,38.850076521312,44.9106331195793,1,33.6615066762105,93.723300492916,38.0916268578913,41.5844836175043,50.7251866943599,75.8234349574026
"283",45.9273079495032,60.6821190174394,26.8692285692622,84.1432528237453,97.9899094511671,37.189630811328,97.3173692971367,40.4350681941904,76.4517780736232,22.0042557385833,90.353616788004,47.2180271925089,98.2481560742418,44.3802425888618,30.2163834586944,1,40.9309644980186,90.5976897590521,32.3677212299198,30.3658381848585,38.1333483577888,58.1017747995416
"284",45.9674618775832,60.3599436866521,26.7623276463646,83.8772350716932,97.6091470812786,40.3097489143413,97.0716156980154,33.8288547471649,82.3694948088472,45.4999041872188,95.4590638745363,26.3942906770391,97.1930992038494,51.264507993796,26.5225107446211,1,35.6636301836419,89.2956401076349,33.8527958444482,27.7100352430287,36.5749945973988,55.4619880209318
"285",35.1061222254424,48.0368079296767,38.7704183189581,62.0808439036956,96.1258152369996,51.1735466598246,98.4089034633876,41.9204889326675,86.5244971041537,36.0124249821225,95.0562072112064,34.8400562270812,98.6112268397726,58.1150569222806,36.5396918919587,1,42.9046729281194,85.6828930020876,31.1239378951942,25.1769790027832,34.5377507394389,53.4499767923261
"286",40.0576960727438,56.3105408243773,33.2851345589226,76.3898402641141,100.271529840381,39.3520664590435,100.245623100663,47.5515142843654,77.6228347131738,48.4146590348265,99.126963896659,37.3480353983303,100.829300520742,33.0302163343604,57.5574773532071,1,31.8302446090704,89.8720338894128,39.7270400608719,47.5973614907577,57.2877671100899,83.5624411763027
"287",36.280430052591,49.0000298650297,37.3480520890355,64.8700518220956,96.2121974876235,35.2449860668228,97.2545802794914,44.349580349822,71.8712672694692,43.0968694633564,95.638952299963,35.2571800840017,98.0888220921238,44.9037731166408,31.4949804222594,1,44.0626495494777,85.9883187722557,30.0711083744814,26.1308124153945,34.2062828681437,52.4515685819304
"288",45.9895510447759,62.5574697506158,27.172784327691,85.7585168573339,99.8562412316628,44.8058767172604,99.4965430683962,38.0820476868158,86.1619214122708,15.8257738229577,90.1328587711655,50.7436093269099,100.125175283657,59.0843719020475,48.2381513204391,1,50.7590515627784,94.2758045864747,31.0879120634118,25.1530289278362,35.6747023658541,56.307061346931
"289",43.1778022828516,58.9959685689566,29.8560988241483,81.3868732827011,99.4567502787438,49.3616365790459,99.4173442200243,29.9463497072894,91.4340369006609,19.9685346752407,91.655078564835,44.9783679036491,99.8371813797916,29.1230157218985,46.1879502259052,1,45.0400396721225,92.1793209938346,32.8440947700864,64.7121194357771,65.1007355174488,88.2618164048095
"290",40.0521907685864,55.6975978793916,33.2151029058527,75.8569967022736,99.6229765351443,33.9619326035745,99.3670470895146,35.0814958324046,80.4819538544125,45.4928233617931,98.1302652387619,44.8733433826051,100.365515849457,45.84867213353,51.4961618243372,1,25.9925636338691,87.692222568022,41.2798200084589,34.4286804492786,47.6147716863541,72.8994119666789
"291",35.8513206108733,50.4957693290708,37.9707982528455,65.5741373843422,98.3747282803875,28.4563145622149,99.0078961814784,56.41937093027,56.5612339987993,35.6044548170973,96.5743005632176,34.1831347180766,100.13374183742,40.7848365565529,51.8161770958765,1,49.4142556769086,89.8983559922293,31.0891892172117,20.8340814626769,33.131044493488,52.8767724429478
"292",44.5281476836208,63.0190615907964,29.0054064940694,85.5239450414021,102.041126722382,30.66325264581,101.189578552779,36.6056992683349,79.4521150611579,23.5329346750093,95.6826331058343,40.8733684597416,102.187960588473,47.4364856227325,70.175156468989,0,32.9705394806027,94.2789350441657,40.395230730059,33.654140893025,48.46464801607,75.7779994179829
"293",62.7470850881916,79.5079762780355,16.0078475818677,96.6652454994069,100.10659750651,35.4240916919268,99.1148533250163,69.085975022265,52.331689464514,38.908695316161,96.809611919876,62.1311238018079,100.200185929999,37.1235475080511,48.0252499385581,1,49.0700906335208,97.528667348807,32.513058826892,20.6793040975756,33.2765588338882,52.7154873957616
"294",34.0244877906783,46.8688048726894,40.075511825738,59.1254916132045,95.531108600607,52.7068695094372,98.61838117073,62.2646480954836,76.2474804227912,42.3613864643772,96.3377081958016,43.2112697924439,99.0104597436425,49.2350704395867,38.3618934916787,1,33.481653006452,82.7199530618142,34.9462561235196,25.9979010603234,37.0635201604571,57.3614684790855
"295",67.3611436497516,82.8136026454066,14.0960487148158,97.4603702787729,99.8790810016399,53.7541155402916,99.4836747028906,36.6926978363935,90.9879269284609,30.1906785170641,94.8180790898167,38.5372696994946,99.6504000640743,38.3820019867564,45.6295585869605,1,35.8122976221894,97.0066579952704,38.0599603321193,53.0697479121227,59.2883674165093,84.0505060748836
"296",50.5614209882674,66.2505206762579,22.8608650682495,89.3326172725178,98.4606321484292,39.2159741010391,97.7212926310884,38.0335065074364,80.1347473100847,37.1619513048372,94.8569577323664,38.6684246263752,98.3654632088344,24.704237807612,33.1233717568429,0,19.5095713465235,89.7225219738805,41.1406156220982,57.9625361053512,62.9579185295466,85.5444215072555
"297",34.4527015954032,47.6463377194632,39.5701753511498,60.6059559490987,96.1849876699429,21.8385877597986,97.2156162521921,53.4109855155342,48.8785039120358,36.7896270233936,95.4937488999109,18.9868254910527,98.1020793778433,40.3889964995081,40.7949660508322,1,53.2704838686973,88.1512665008683,27.6114692175024,15.4979289223408,27.210635621382,42.9349834222542
"298",47.7495292866202,63.5309715697385,25.3434820761479,86.9798053441767,98.8281436575322,26.4820990872931,97.4755468514843,39.7330687289577,67.3670936771183,26.5282408099596,92.657658936834,41.2241175163059,98.8640670670659,43.7594800479266,37.5237955147354,1,62.5634523242738,94.633892602766,25.0542979486421,24.3523003865658,31.3705813024291,48.8082631852996
"299",31.1478272604863,43.8380321099586,43.5693709074789,50.9542321899178,92.8059885934657,19.6751569109995,96.9403030387353,39.9780254624998,59.5704335486997,33.1902076075545,94.9831037186682,41.1687867435005,99.4735490072727,51.5225321159662,43.7367274543413,1,54.8312816693867,86.732424352165,27.2708085049847,14.1404204559003,26.564393688728,42.2794811513305
"300",41.884230153156,56.2840194717886,31.0338195280841,78.1014718663236,98.121982231383,34.2588271105263,97.6363295483278,61.2431419248884,56.2373808521552,19.4168226916039,89.8684655052364,37.7074922478273,98.5060570576509,49.7257206001835,34.8133290367701,1,36.8235139278517,88.554481523531,34.2816376880079,12.7244610793006,27.627459076304,42.9520035803315
"301",49.4100301770936,63.3219615748863,23.4130604185191,86.8732615264919,96.7325651540264,47.7988225576995,96.3288436369089,58.6747109611428,70.9066028188935,36.2676998965392,92.8630787405173,37.1669002424665,96.6365608889811,42.2161304482163,16.6041694204005,1,24.8489722308327,87.7376790926162,37.4542460963321,26.5914170319447,36.4973176270018,54.3560900536152
"302",21.4195679160528,34.0524156911062,54.9536000783835,25.9970795582341,65.612833563392,42.1602980583864,97.9916406278127,54.7310165007972,73.7940770749326,39.8964483417226,98.0710655523395,19.0366476864909,100.093664232631,30.1982996207775,60.1146905596993,0,32.8447244226877,73.813943476937,34.2988254960175,47.5658920838126,54.8304133432493,81.5678962651079
"303",54.3095476152689,72.8543240988139,21.0000250271006,94.2364074498936,101.204506626408,36.9352257164143,100.371121087496,37.2535793355788,82.7138967462032,25.3133109866878,95.0067201796532,32.1094207707192,100.862954433393,33.8424757478075,59.4235456512301,0,25.5872156862524,95.4588315057786,42.8163343268588,51.8531473833137,62.0755863515307,87.5532969100442
"304",45.0338470328237,61.6095223129515,28.1055617975107,84.6009719232085,99.992660793865,26.8926722181025,98.8352178383249,49.4876022560484,61.0971788803094,27.7823196467148,94.5202258689621,41.1340137065358,100.140525729345,49.2904718657104,50.0536928364619,1,49.0461349698032,93.9763777022906,31.9426672141631,17.0170809140086,30.8564675477337,49.2903098735649
"305",34.0253522445768,46.7764002112415,40.0712944867725,59.0391314736644,95.4122568543115,21.7065190854918,96.793839331692,53.7430790137233,47.7286191455875,41.2278662937207,95.9026410033753,46.7190378789859,98.9534846768252,48.4542885146221,37.4270675058911,1,42.7209915159049,84.9751098826338,31.2130751082295,10.0211968722182,25.0673535116377,39.4710737751241
"306",44.4477032071995,60.6546237527019,28.6191726842413,83.524113030466,99.6906596874634,30.1687954635887,98.7636296060335,62.1244225473893,52.4071906963566,40.8306941722524,97.0335501265553,52.4182973803523,100.062859386475,63.6953863439486,47.4923808470746,0,37.950744564735,91.8688112297186,34.7807149090143,6.61488371110312,25.4876107151887,41.0853793353713
"307",45.8600796089204,61.7645311651161,27.1596136637407,85.0469842527048,99.1883214063811,35.5412527888436,98.4572750256274,49.5859629160154,69.6840821729153,41.5285529111555,96.546497481465,32.3600456774298,99.0553851223063,53.7560208192222,41.8314740439045,1,23.3412871303055,89.2971426437834,41.6703084555149,17.9191717463935,34.911455714957,54.5350155540918
"308",30.5517149223828,43.3343708950705,44.2948871932846,49.3502910594209,92.1445990675913,42.9475084367612,98.8944842049088,39.5488647078726,83.7507579683739,40.2879894540957,96.8142089306643,33.7738213371746,99.5383255779106,45.3582013627042,46.0292134474802,0,41.0121971190361,83.1217530463433,31.2416162391468,37.4377366144,44.3279194574574,68.2312418419401
"309",46.1504922447583,62.2109920743396,26.9104293605988,85.5166230452856,99.3117246735902,46.3339337940354,98.9927797479018,51.9687473949237,78.5017000035456,46.8411904114855,97.4034166987833,30.5550664981484,99.1076707554741,54.3007076590449,42.883913987537,1,42.6487207969084,92.6360747078826,33.5142047379875,23.3842194430632,35.0356262608275,54.8246940143055
"310",56.9422706232189,74.292566363994,18.9389387602506,94.5960863961915,100.039425934584,51.3682393536964,99.6376699282471,45.7147473885495,86.4342283940136,33.0948581482267,95.7222699175608,17.5007477070608,98.8389012198611,38.3615974007814,47.7054308044968,0,38.2094638442316,95.8715916838476,35.3150291886135,48.7532407334236,54.9789958103855,80.468926034099
"311",45.2657328120442,61.0723565899459,27.724608317824,84.2439934133332,99.1655164493715,41.90420049979,98.7391062120244,31.0591926424911,86.8511563488944,18.0218424376299,90.2718644908017,40.6436677984581,99.3155007324475,58.534715061344,41.929997450554,1,37.6804654586709,91.4306748823061,35.4449269356258,25.5638975151637,37.3487789889111,58.1345618871412
"312",53.9441016393004,71.9273494829191,21.0374812127692,93.5455022924319,100.638538216052,41.1239850215447,99.9618048408986,46.8288523256504,79.1671593595826,36.025299509676,96.9737446857934,34.6715481748141,100.382390075641,44.9019242435902,53.8986871777036,1,41.321562277636,96.249222148761,36.3216042994845,34.5514989858476,45.4854901913406,70.5069504175618
"313",58.1195249624883,75.525863370382,18.3189664196061,95.2063878056098,100.167915140419,45.3254776769235,99.5876101731789,39.2103108101533,86.0253851620427,48.0456555743637,98.1782191243615,50.6955806842239,100.189734748353,32.4969324399175,48.8804347840685,1,38.627761352498,96.274375617349,37.0228918352782,55.7713165102417,61.0612784918058,85.7549979129819
"314",47.0146947704982,61.1562157534089,25.6895996558493,84.820320902159,97.2217769007488,26.0948099090262,95.8041145230711,30.8323251676917,71.717960691956,30.1931142184974,91.9049078019783,21.7857509491428,96.3834165319335,38.7262511706637,22.2561183758519,1,44.468647648728,90.4640206231019,29.5707324634377,31.6291882665347,36.9066261829916,55.521441217008
"315",34.2762770966032,47.2967274327268,39.7767917787846,59.9706856340456,95.8848753755258,43.2033169911795,98.4182829879244,35.3467102386488,85.2508875923362,20.4972469026021,90.9588951300156,39.7068544238714,99.0443803005945,38.1095525994999,39.500483120726,1,37.4186376499953,84.1752542425598,33.6099533976553,47.0658047594929,52.0520259383632,76.7112901894551
"316",43.9979684443032,60.1967054899347,29.074006364393,82.9004445153609,99.7433929805014,39.0822490950771,99.2878355467608,44.6607261696928,77.9965721106296,32.0451424945984,95.5007196706958,38.4929135912377,99.9126760035082,52.738059814233,48.3038001858613,1,50.1187452050004,93.4947083992842,31.1556447797285,24.9864526286904,35.5980628438444,56.2002821473768
"317",48.8374502142197,64.9195175128314,24.4362133670518,88.2537340675251,99.0185674310702,35.9507695126207,98.1875414506797,45.8812401409192,72.6630489089378,38.7346983152591,95.7837266345422,30.5128796113572,98.6915836793804,36.4005680385557,39.0185536632663,1,42.9645762012256,93.1355300239907,33.0052154518268,36.8390446909346,44.0542773684343,67.1726136987671
"318",37.0426267266831,50.0409440746502,36.4535423124926,66.9800261494441,96.6713945644334,27.6680767263826,96.8920686491741,42.5655224800433,65.2800134130569,33.993745908353,94.0244195625477,44.4479236966457,98.4082685558358,64.2846235167746,32.3795574463192,1,42.6249819875561,86.3321140484638,30.9270393596981,8.68582240901362,23.6953752288508,37.0038511624795
"319",47.0003523078246,64.1772661970484,26.3589740174831,87.3915191238902,100.35275157091,32.3275934007149,99.4341010290529,35.3429999723803,79.1048529359209,33.3457346813653,96.2428882133206,38.9606939224463,100.36005587303,32.3434490315113,52.6329840639364,0,38.9988177066297,93.7772840518166,35.3195395654449,49.4391497462048,55.983340155429,81.9012726451677
"320",36.3735076048853,51.3078355759457,37.3737490294181,67.1310967387131,98.7987218750672,46.1101969951367,100.021752681431,53.1504706740885,79.0883866269163,52.3429918368538,99.0735187629829,45.9578764606269,100.583267517903,41.6329305562882,53.4096463896819,1,39.0079970919034,88.3370438011644,35.5703257873613,38.170368276311,47.7578203706881,73.26251435628
"321",57.5806961305604,74.7893536246878,18.5267824687027,94.7794840995808,99.930466368072,45.2651811571936,99.3482793909716,46.0834266492693,81.9211959872714,40.1155646913951,96.885354933384,63.5780541540823,100.065475710911,45.5466331978634,46.582250265249,1,42.7914501020705,96.2239149208752,34.8427562241843,35.5815261358325,44.7865584987582,68.8810655573369
"322",17.6600527128946,29.6035078000421,58.8779877485971,18.5597959007984,50.6660972570273,24.7854736552762,89.3145534827383,45.364060680942,56.1325428919603,27.6360317588258,93.1844384711507,50.805596132133,100.717659133763,69.737398103725,55.4649811573088,1,46.1731349067028,74.2238249764189,29.6637216337052,6.55837894908084,24.372853147506,40.27711020591
"323",34.8298821136778,47.8849170730507,39.1090280126495,61.4743874782369,96.1732336172066,38.2886098651429,98.1082398065648,52.4368173442259,69.6174955230198,34.5946002948165,94.9235690310475,44.7013958478194,99.0415193341927,46.2282137151583,38.4714736090808,1,58.1323065296754,88.9782526367287,25.8022227840407,23.8240083421724,31.44594228569,49.0160656284453
"324",54.6883232179361,70.836316969827,19.8981625565873,92.381748487053,98.7634943955409,45.1064063276002,98.1856004035041,44.2832036840349,81.2334754766721,47.9755427484947,96.7288139420765,30.7626401060578,98.3394314957546,44.427781941574,35.3928004170835,1,37.6304476876175,93.796294627922,35.134085394663,35.1156715162805,43.466327752937,66.0347386494895
"325",60.4120368916127,77.0157961440635,16.8694531756643,95.5227844462707,99.5842133459987,44.6718659489912,98.9581475234118,53.9354676125961,75.6570147515398,51.1848786270284,97.8685238329073,38.5471540212069,99.3756081871994,55.5185698704858,42.9885158895033,1,50.3909519832888,96.7475356251886,31.0890362648774,20.3916457126689,31.9579493142672,50.2357644393704
"326",40.8927602132632,56.779214404817,32.3162222464874,77.6466813115686,99.8026761497962,41.9634783438716,99.7656545109938,61.7837728751491,67.9497201270359,25.4592794967087,94.192213329124,28.8010038620103,99.9663253626191,43.6495557218865,51.935848469248,0,49.8342652821021,92.6441264051522,30.2069314949075,26.3388388053609,36.4558801124046,57.8283781502219
"327",59.6137922209549,75.5091506403688,16.9427357992941,94.5408191857389,98.7698342525884,30.3930736827344,97.4750316988102,43.3448214970512,68.2153053806043,30.7705681072832,93.5995248438294,60.2577554682339,98.8777020892239,35.0779099586978,35.0197313941056,1,41.720069683012,95.1223336440522,33.6533018452267,33.8600538332882,41.7746403528224,63.7156795830193
"328",39.1601095560419,52.9423024232397,34.0310161593982,72.4224548204624,97.6534530655365,48.2295199371702,98.2122089657367,32.9229905363866,88.4821112466782,21.2176778735061,90.7382128335922,40.8827439966616,98.6183241943011,51.4476799824022,35.0036318399409,1,52.5007202339419,89.8642660215446,27.7989058474444,33.6811688853531,38.8056014332061,59.5479903055039
"329",43.2896613381545,58.6492074669173,29.6646133549071,81.1634173366152,98.9627794226425,45.5351967241557,98.8040089821829,36.4682688761035,86.4224661658567,41.2719460714829,96.4926489240981,34.0115002493779,99.0775295561015,38.6726206616323,41.3668513664257,1,44.2023069879305,91.4444229659054,32.4018274090359,47.7193161496947,52.1250285676225,76.9747868069516
"330",32.9180300252829,47.2128094715516,41.4652131510856,57.4718473663899,96.7376412988921,38.6601421830167,99.8637396754578,59.2856815755382,66.9273449466119,37.0952459615344,97.3274006950981,41.1269373584257,100.710901076216,47.4524409431899,55.5766650691436,1,35.3135523605081,85.1740277241076,36.7803305947461,22.5495232266849,37.2296419267793,59.3255127937588
"331",37.7103359559154,53.215576161355,35.8612405067183,70.7956346404403,99.5477020298367,33.7844839061342,99.7835267336981,41.5859429308149,76.4646999778292,22.0917824360766,93.4797740799717,24.4465925494928,100.137439866214,61.3195449354737,55.7895817024186,1,29.6162131800146,87.5280609351182,39.8803279986922,17.7740979483143,35.3966068940502,56.6506331980708
